Reference Name	Text	Font
ep20_00122	Kali: \n Proprio così, sorella.	[0, 6, 'DINRoundOffcPro'], [6, 28, 'DINRoundOffcPro']
ep20_00123	Durga: \n Dobbiamo resistere...	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep20_00124	Kali: \n Fermeremo il tempo con il mondo nel suo splendore.	[0, 6, 'DINRoundOffcPro'], [6, 56, 'DINRoundOffcPro']
ep20_00125	Devo sbrigarmi e fermare quel campo!	[0, 36, 'DINRoundOffcPro']
ep20_00126	Permet: \n Campo riattivato.	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep20_00127	Permet: \n Modifica bersaglio: Bub.	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep20_00128	Yunica: \n Bub totalmente distrutti.	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep20_00129	Yunica: \n Mirare al campo!	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
ep20_00130	Yunica: \n Bub abbattuta! Proseguire l'attacco!	[0, 8, 'DINRoundOffcPro'], [8, 44, 'DINRoundOffcPro']
ep20_00131	Raven: \n Dobbiamo fermare quel campo!	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep20_00132	Raven: \n Forza! Dobbiamo fermare quelle due!	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep20_00133	Yunica: \n Non ci sono aperture!	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
ep20_00134	Permet: \n Sto finendo le munizioni! Non c'è tempo per i rifornimenti!	[0, 8, 'DINRoundOffcPro'], [8, 67, 'DINRoundOffcPro']
ep20_00135	Yunica: \n Non abbiamo più tempo!	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep20_00136	Permet: \n Vespa Marina, non possiamo mollare adesso.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep20_00200m_010	Kat...	[0, 6, 'DINRoundOffcPro']
ep20_00200m_020	Cecie?!?	[0, 8, 'DINRoundOffcPro']
ep20_00200m_030	Lumaca Marina, bersaglio modificato.	[0, 36, 'DINRoundOffcPro']
ep20_00200m_040	Ricevuto, Vespa Marina!	[0, 23, 'DINRoundOffcPro']
ep20_00200m_050	Forza!	[0, 6, 'DINRoundOffcPro']
ep20_00210k_010	Lo scudo è abbassato! \n È la nostra occasione \n per fermare gli Angeli.	[0, 67, 'DINRoundOffcPro']
ep20_00210k_020	Aspetta, Yunica! Quella \n che si fa chiamare Durga \n è una nostra amica.	[0, 68, 'DINRoundOffcPro']
ep20_00210k_030	È solo controllata \n da Brahman.	[0, 30, 'DINRoundOffcPro']
ep20_00210k_040	Dobbiamo assolutamente \n farle ricordare \n chi è veramente.	[0, 55, 'DINRoundOffcPro']
ep20_00210k_050	Credete che abbiamo il \n tempo per pensare \n anche a questo?	[0, 56, 'DINRoundOffcPro']
ep20_00210k_060	Dobbiamo abbattere \n entrambi gli Angeli per \n fermare il piano di \n Brahman. Punto e basta.	[0, 86, 'DINRoundOffcPro']
ep20_00210k_070	Oppure volete lasciare \n che i vostri sentimenti \n causino la distruzione \n dell'intera città?	[0, 88, 'DINRoundOffcPro']
ep20_00210k_080	Gli Angeli sono i nostri \n obiettivi principali!	[0, 46, 'DINRoundOffcPro']
ep20_00210k_090	Dobbiamo fermare \n Yunica e Permet!	[0, 33, 'DINRoundOffcPro']
ep20_00210k_100	Dobbiamo tentare. \n Cecie non è sparita, \n me lo sento...	[0, 53, 'DINRoundOffcPro']
ep20_00300m_010	Yunica, ferma!	[0, 14, 'DINRoundOffcPro']
ep20_00300m_020	Togliti di mezzo, Gatto Marino!	[0, 31, 'DINRoundOffcPro']
ep20_00300m_030	Non è possibile...	[0, 18, 'DINRoundOffcPro']
ep20_00300m_040	Popolo di Hekseville, io sono Lisa, \n e rappresento la gente di Jirga Para Lhao.	[0, 78, 'DINRoundOffcPro']
ep20_00300m_050	Siamo stati guidati \n qui per dare una mano.	[0, 42, 'DINRoundOffcPro']
ep20_00310k_010	I cristalli!	[0, 12, 'DINRoundOffcPro']
ep20_00310k_020	Cecie, perché fai \n così? Finirai per \n distruggere la città.	[0, 57, 'DINRoundOffcPro']
ep20_00310k_030	È tutta colpa mia. Forse \n Yunica aveva ragione...	[0, 48, 'DINRoundOffcPro']
ep20_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep20_00310k_050	Cos'è questo suono?	[0, 19, 'DINRoundOffcPro']
ep20_00310k_060	Sembra quasi...	[0, 15, 'DINRoundOffcPro']
ep20_00320k_010	Cecie, ascoltami!	[0, 17, 'DINRoundOffcPro']
ep20_00320k_020	Cecie...?	[0, 9, 'DINRoundOffcPro']
ep20_00320k_030	Sono stata inviata \n qui per salvarti \n da te stessa.	[0, 49, 'DINRoundOffcPro']
ep20_00320k_040	Io sono Durga... \n L'onnipotente...	[0, 33, 'DINRoundOffcPro']
ep20_00320k_050	Io sono Durga... Io...	[0, 22, 'DINRoundOffcPro']
ep20_00320k_060	Il vero potere è quello \n che trovi in te stessa, \n non quello che ricevi.	[0, 70, 'DINRoundOffcPro']
ep20_00320k_070	Cecie... Torna da me. \n Non farti accecare \n da quel finto potere.	[0, 62, 'DINRoundOffcPro']
ep20_00320k_080	Cecie...? \n Chi... \n Chi mi chiama?	[0, 31, 'DINRoundOffcPro']
ep20_00320k_090	Cecie, ti prego, ascolta \n la mia voce. Sono io, \n la tua mamma.	[0, 60, 'DINRoundOffcPro']
ep20_00320k_100	La mia mamma... Io... \n sono... Cecie...	[0, 38, 'DINRoundOffcPro']
ep20_00320k_110	Cecie! \n Ha reagito alla \n voce di Lisa?	[0, 36, 'DINRoundOffcPro']
ep20_00320k_120	Basta così! Cecie non \n esiste, c'è solo Durga! \n E lei è mia!	[0, 58, 'DINRoundOffcPro']
ep20_00400m_010	Cecie!	[0, 6, 'DINRoundOffcPro']
ep20_00400m_020	Io non...	[0, 9, 'DINRoundOffcPro']
ep20_00400m_030	Vi lascerò mia sorella...	[0, 25, 'DINRoundOffcPro']
ep20_00410k_010	Cosa sta succedendo \n a Kali?	[0, 27, 'DINRoundOffcPro']
ep20_00410k_020	Ha assorbito Cecie!	[0, 19, 'DINRoundOffcPro']
ep20_00410k_030	Rilevo un calore anomalo \n nelle emissioni \n di Kali Angel.	[0, 55, 'DINRoundOffcPro']
ep20_00410k_040	La capacità rigenerativa \n è entrata in un ciclo \n di retroazione positivo.	[0, 71, 'DINRoundOffcPro']
ep20_00410k_050	Sta trasformando tutto \n ciò che tocca in energia \n e ha iniziato a crescere \n a velocità allarmante...	[0, 97, 'DINRoundOffcPro']
ep20_00410k_060	È un mostro!	[0, 12, 'DINRoundOffcPro']
ep20_00410k_070	Chimera Marina, \n all'attacco!	[0, 28, 'DINRoundOffcPro']
ep20_00410k_080	Bersaglio: Kali Angel.	[0, 22, 'DINRoundOffcPro']
ep20_00410k_090	Dobbiamo liberare Cecie \n da quella cosa!	[0, 39, 'DINRoundOffcPro']
ep20_00410k_100	Giusto!	[0, 7, 'DINRoundOffcPro']
ep20_00500m_010	Via!	[0, 4, 'DINRoundOffcPro']
ep20_01000	Ferma Yunica e Permet	[0, 21, 'DINRoundOffcPro']
ep20_01001	Fermati, Yunica! Non fare del male a Cecie!	[0, 43, 'DINRoundOffcPro']
ep20_01002	No, Cecie!	[0, 10, 'DINRoundOffcPro']
ep20_01003	Cecie!	[0, 6, 'DINRoundOffcPro']
ep20_01004	Salute di Durga	[0, 15, 'DINRoundOffcPro']
ep20_01005	Devo sbrigarmi e fermare Yunica e Permet!	[0, 41, 'DINRoundOffcPro']
ep20_02000	Sconfiggi Kali \n e fai tornare in sé Cecie	[0, 40, 'DINRoundOffcPro']
ep20_02001	Cecie, non permetterò che ti succeda nulla.	[0, 43, 'DINRoundOffcPro']
ep20_02002	No...	[0, 5, 'DINRoundOffcPro']
ep20_02003	Cecie!	[0, 6, 'DINRoundOffcPro']
ep20_02004	Cecie, parlami!	[0, 15, 'DINRoundOffcPro']
ep20_02005	Durga: \n Mi chiamo... Durga. Cecie non esiste.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep20_02006	Durga: \n Io sono... Io sono...	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep20_02007	Kali: \n Guardami, sorella.	[0, 6, 'DINRoundOffcPro'], [6, 24, 'DINRoundOffcPro']
ep20_02008	Durga: \n Lisa... Banga...	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep20_02009	Durga: \n Io sono... Cecie?	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep20_02010	Sì, sei Cecie! Cerca di ricordare!	[0, 34, 'DINRoundOffcPro']
ep20_02011	Kali: \n Non starli a sentire! Durga, dammi retta.	[0, 6, 'DINRoundOffcPro'], [6, 47, 'DINRoundOffcPro']
ep20_02012	Devo aiutare Cecie!	[0, 19, 'DINRoundOffcPro']
ep20_02015	Quell'urlo! Non mi permette d'avvicinarmi...	[0, 44, 'DINRoundOffcPro']
ep20_02016	Permet: \n Vespa Marina, lo scontro ravvicinato è troppo pericoloso!	[0, 8, 'DINRoundOffcPro'], [8, 65, 'DINRoundOffcPro']
ep20_02017	Yunica: \n Passiamo a uno stile tattico a lungo raggio.	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro']
ep20_02100	Raven: \n Kali sta confondendo Cecie!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep20_02101	Liberiamocene!	[0, 14, 'DINRoundOffcPro']
ep20_03000	Sconfiggi Kali nella \n sua forma mutata	[0, 37, 'DINRoundOffcPro']
ep20_03001	Credo che abbia funzionato...	[0, 29, 'DINRoundOffcPro']
ep20_03002	Raven: \n Credo che gli occhi siano il suo punto debole.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep20_03003	Yunica: \n Proseguire l'attacco!	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
ep20_03004	Yunica: \n Gli occhi sono distrutti!	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep20_03005	Permet: \n Rilevata traccia termica!	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep20_03006	Yunica: \n E adesso che succede?!?	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep20_03007	Yunica, dobbiamo darci da fare!	[0, 31, 'DINRoundOffcPro']
ep20_03008	Raven: \n I nostri attacchi funzionano!	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep20_03009	Yunica: \n Continuiamo a martellare!	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep20_03010	Raven: \n Che sta facendo?	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep20_03011	Yunica: \n Si è strappata via il braccio... È fuori controllo.	[0, 8, 'DINRoundOffcPro'], [8, 59, 'DINRoundOffcPro']
ep20_03012	Kali...	[0, 7, 'DINRoundOffcPro']
ep20_03014	Yunica: \n Ora!	[0, 8, 'DINRoundOffcPro'], [8, 12, 'DINRoundOffcPro']
ep20_03015	Sì!	[0, 3, 'DINRoundOffcPro']
ep20_03016	Raven: \n Mi ha presa!	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep20_03019	Resisti, arrivo!	[0, 16, 'DINRoundOffcPro']
ep20_03020	Così!	[0, 5, 'DINRoundOffcPro']
ep20_03021	Raven: \n Grazie.	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep20_03024	Aaah! Lasciami andare!	[0, 22, 'DINRoundOffcPro']
ep20_03025	Raven: \n Tieni duro, Kat. Arrivo.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep20_03026	Yunica: \n Sto arrivando.	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep20_03027	Permet: \n Vado in aiuto.	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep20_03028	Grazie!	[0, 7, 'DINRoundOffcPro']
ep20_03029	Raven: \n Sta' più attenta.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep20_03030	Lo farò...	[0, 10, 'DINRoundOffcPro']
ep20_03031	Yunica: \n La prossima volta potrei non riuscirci.	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
ep20_03032	Starò più attenta.	[0, 18, 'DINRoundOffcPro']
ep20_03033	Permet: \n Fai più attenzione.	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
ep20_03034	Sì.	[0, 3, 'DINRoundOffcPro']
ep20_03035	Senza braccia non può più afferrarci!	[0, 37, 'DINRoundOffcPro']
ep20_03036	Devo aiutare Cecie!	[0, 19, 'DINRoundOffcPro']
ep20_03037	Raven: \n Mi dispiace...	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep20_03038	Raven: \n Grazie!	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep20_03039	Yunica: \n Fa' più attenzione.	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
ep20_03040	Yunica: \n Torna in battaglia.	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
ep20_03041	Raven: \n Grazie.	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep20_03042	Permet: \n Di niente.	[0, 8, 'DINRoundOffcPro'], [8, 18, 'DINRoundOffcPro']
ep20_03043	Raven: \n Sono di nuovo in campo!	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep20_03044	OK, ma sta' attenta!	[0, 20, 'DINRoundOffcPro']
ep20_03045	Sono finiti!	[0, 12, 'DINRoundOffcPro']
ep20_03046	Non torneranno, vero?	[0, 21, 'DINRoundOffcPro']
ep20_03047	Raven: \n Quello non è un nucleo?	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep20_03048	Permet: \n Rilevata traccia termica. Forse è il punto debole di Kali.	[0, 8, 'DINRoundOffcPro'], [8, 66, 'DINRoundOffcPro']
ep20_03049	Cos'è successo?	[0, 15, 'DINRoundOffcPro']
ep20_03050	Raven: \n Io la distraggo. Tu distruggila!	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep20_03051	Ma tu come farai?	[0, 17, 'DINRoundOffcPro']
ep20_03052	Raven: \n Non abbiamo altra scelta.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep20_03053	Raven: \n Sbrigati ad abbatterla e potremo salvare Cecie.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep20_03054	Sì!	[0, 3, 'DINRoundOffcPro']
ep20_03055	Raven sta distraendo Kali...	[0, 28, 'DINRoundOffcPro']
ep20_03056	È il momento giusto. Resisti, Cecie.	[0, 36, 'DINRoundOffcPro']
f183d113	A proposito, Kat, \n conosci un uomo \n di nome Alias?	[0, 48, 'DINRoundOffcPro']
f438d84e	Furono infranti quando il tempo \n riprese a scorrere senza di loro.	[0, 65, 'DINRoundOffcPro']
facbd319	"Il mostro della città \n è il segnale \n che annuncia \n la fine del mondo."	[0, 68, 'DINRoundOffcPro']
fbe9a236	È tutto \n buio...	[0, 15, 'DINRoundOffcPro']
fd80da54	Cecie!	[0, 6, 'DINRoundOffcPro']
