Reference Name	Text	Font
sm18_00111	店家老闆： \n 我可憐的商譽完蛋了！	[0, 6, 'DFT_R5'], [6, 16, 'DFT_R5']
sm18_00112	店家老闆： \n 拜託你，別再讓他們害我的店評價下滑了。	[0, 6, 'DFT_R5'], [6, 25, 'DFT_R5']
sm18_00113	店家老闆： \n 我的店麻煩大了，你得阻止他們啊。	[0, 6, 'DFT_R5'], [6, 22, 'DFT_R5']
sm18_00114	店家老闆： \n 噢，我的店快要倒了！	[0, 6, 'DFT_R5'], [6, 16, 'DFT_R5']
sm18_00115	店家老闆： \n 完了…我沒生意做了。	[0, 6, 'DFT_R5'], [6, 16, 'DFT_R5']
sm18_00115k_010	這些傢伙 \n 就是騷擾你的人們是吧？	[0, 16, 'DFT_R5']
sm18_00115k_020	對！拜託你了！ \n 務必幫我守住這間店啊！	[0, 19, 'DFT_R5']
sm18_00200k_010	果然來了！ \n 就是他們！	[0, 11, 'DFT_R5']
sm18_00200k_020	包在我身上！ \n 之後我也會幫你搞定！	[0, 17, 'DFT_R5']
sm18_00200k_030	他們一定會帶援兵 \n 再回來的。	[0, 14, 'DFT_R5']
sm18_00200k_040	我趁現在準備更多箱子的！ \n 麻煩你了！	[0, 18, 'DFT_R5']
sm18_00220k_010	是他們！ \n 他們回來了。	[0, 11, 'DFT_R5']
sm18_00220k_020	把他們交給我， \n 我會幫你擺脫他們。	[0, 17, 'DFT_R5']
sm18_00300k_010	收到！這次一定要 \n 把他們徹底趕走！！	[0, 18, 'DFT_R5']
sm18_00300k_020	他們怎麼還不放棄？ \n 為防萬一， \n 我再來補一下箱子吧！	[0, 26, 'DFT_R5']
sm18_00300k_030	可要小心啊， \n 他們會使出 \n 渾身解數來亂的！	[0, 21, 'DFT_R5']
sm18_00305k_010	他們回來了！	[0, 6, 'DFT_R5']
sm18_00305k_020	這應該是最後一戰…	[0, 9, 'DFT_R5']
sm18_00305k_030	交給我！ \n 我不會讓他們 \n 毀了你的生意。	[0, 19, 'DFT_R5']
sm18_00310k_010	咦？重力裝？	[0, 6, 'DFT_R5']
sm18_00310k_020	可惡！ \n 他們來真的！ \n 真的打算把店搗毀的樣子！	[0, 23, 'DFT_R5']
sm18_00310k_030	喂！那些服裝是採礦用的， \n 竟然拿來胡作非為！ \n 太不可原諒了！	[0, 30, 'DFT_R5']
sm18_00320k_010	太好了！ \n 惡棍擊退！ \n 店總算安全了！	[0, 18, 'DFT_R5']
sm18_00320k_020	你幫我保住了生意， \n 真是謝謝你！	[0, 16, 'DFT_R5']
sm18_00320k_030	喂！那陣騷亂 \n 是怎麼回事！ \n 是誰在亂丟那些箱子！？	[0, 25, 'DFT_R5']
sm18_00320k_040	就是你！ \n 你把我的客人都嚇跑了！	[0, 16, 'DFT_R5']
sm18_00320k_050	要是被我發現 \n 你在背後搞鬼…	[0, 14, 'DFT_R5']
sm18_00320k_060	不-不是我。	[0, 6, 'DFT_R5']
sm18_00320k_070	夫人，這一定是 \n 有什麼誤會…	[0, 14, 'DFT_R5']
sm18_00320k_080	哪有什麼誤會！ \n 你這個惡棍！	[0, 14, 'DFT_R5']
sm18_00320k_090	我在幫助這間店時學到了寶貴的一課。 \n 那就是反抗惡棍時，一定要注意別讓自己也成為惡棍。	[0, 42, 'DFT_R5']
sm18_09000	店家商譽	[0, 4, 'DFT_R5']
sm18_09001	店家老闆： \n 他們從橋上過來了！	[0, 6, 'DFT_R5'], [6, 15, 'DFT_R5']
sm18_09002	店家老闆： \n 在階梯那邊過來了！	[0, 6, 'DFT_R5'], [6, 15, 'DFT_R5']
sm18_09003	店家老闆： \n 他們從橋上和階梯那邊過來了！	[0, 6, 'DFT_R5'], [6, 20, 'DFT_R5']
sm18_09004	店家老闆： \n 他們從後街過來了！	[0, 6, 'DFT_R5'], [6, 15, 'DFT_R5']
sm18_09005	店家老闆： \n 從我們店面旁邊的街道過來了！	[0, 6, 'DFT_R5'], [6, 20, 'DFT_R5']
sm18_09006	店家老闆： \n 他們從橋上和階梯那邊跑過來了！	[0, 6, 'DFT_R5'], [6, 21, 'DFT_R5']
sm18_09007	店家老闆： \n 小心，他們同時從三個方向過來了！	[0, 6, 'DFT_R5'], [6, 22, 'DFT_R5']
sm18_09008	店家老闆： \n 有三個穿著重力裝的人從側面過來。	[0, 6, 'DFT_R5'], [6, 22, 'DFT_R5']
sm18_09009	店家老闆： \n 啊啊！你看有好多人從橋那裡過來了。	[0, 6, 'DFT_R5'], [6, 23, 'DFT_R5']
sm18_09010	店家老闆： \n 不好了！他們從四面八方來了！	[0, 6, 'DFT_R5'], [6, 20, 'DFT_R5']
sm18_09011	店家老闆： \n 他們放棄了！	[0, 6, 'DFT_R5'], [6, 12, 'DFT_R5']
sm18_09012	店家老闆： \n 他們放棄了！	[0, 6, 'DFT_R5'], [6, 12, 'DFT_R5']
sm18_09013	店家老闆： \n 要是能把這些打手趕走，我們就自由、清白了！	[0, 6, 'DFT_R5'], [6, 27, 'DFT_R5']
sm18_09014	店家老闆： \n 再撐一下，加油！	[0, 6, 'DFT_R5'], [6, 14, 'DFT_R5']
sm18_09015	店家老闆： \n 還有20個！	[0, 6, 'DFT_R5'], [6, 12, 'DFT_R5']
sm18_09016	店家老闆： \n 還有15個！	[0, 6, 'DFT_R5'], [6, 12, 'DFT_R5']
sm18_09017	店家老闆： \n 還剩10個！	[0, 6, 'DFT_R5'], [6, 12, 'DFT_R5']
sm18_09018	店家老闆： \n 還剩7個！	[0, 6, 'DFT_R5'], [6, 11, 'DFT_R5']
sm18_09019	店家老闆： \n 還剩5個！	[0, 6, 'DFT_R5'], [6, 11, 'DFT_R5']
sm18_09020	店家老闆： \n 還剩3個！	[0, 6, 'DFT_R5'], [6, 11, 'DFT_R5']
sm18_09021	店家老闆： \n 只剩1個了！	[0, 6, 'DFT_R5'], [6, 12, 'DFT_R5']
sm18_09022	店家老闆： \n 小心，他們來了！	[0, 6, 'DFT_R5'], [6, 14, 'DFT_R5']
sm18_09023	店家老闆： \n 不行，不能讓任何人看見你在這裡。	[0, 6, 'DFT_R5'], [6, 22, 'DFT_R5']
sm18_09024	店家老闆： \n 請不要離店面太遠吧！	[0, 6, 'DFT_R5'], [6, 16, 'DFT_R5']
sm18_09025	店家老闆： \n 補充新的一批箱子了！盡量丟！	[0, 6, 'DFT_R5'], [6, 20, 'DFT_R5']
sm18_09026	店家老闆： \n 身穿重力裝的打手來了！	[0, 6, 'DFT_R5'], [6, 17, 'DFT_R5']
sm18_09027	店家老闆： \n 啊！穿重力裝的人要進店裡了！	[0, 6, 'DFT_R5'], [6, 20, 'DFT_R5']
sm18_09028	店家老闆： \n 那些輕度攻擊好像沒什麼用！	[0, 6, 'DFT_R5'], [6, 19, 'DFT_R5']
sm18_09029	穿著重力裝的人進入店面裡了！	[0, 14, 'DFT_R5']
sm18_09030	店家老闆： \n 求求你，別破壞我的店！	[0, 6, 'DFT_R5'], [6, 17, 'DFT_R5']
sm18_09031	我得馬上收拾掉那些穿著重力裝的打手。	[0, 18, 'DFT_R5']
