Reference Name	Text	Font
sm29_00100k_050	Wow, wie abweisend ... \n Ich muss mir etwas \n einfallen lassen ...	[0, 62, 'DINRoundOffcPro']
sm29_00100k_060	Oh, hey! Was ist das \n für ein Foto?	[0, 34, 'DINRoundOffcPro']
sm29_00100k_070	Das Foto hat mir mein \n Großvater hinterlassen.	[0, 45, 'DINRoundOffcPro']
sm29_00100k_080	Ein Erinnerungsstück?	[0, 21, 'DINRoundOffcPro']
sm29_00100k_090	Als ich klein war, hat \n er immer mit mir \n gespielt.	[0, 49, 'DINRoundOffcPro']
sm29_00100k_100	Aber als ich dann \n aufs Internat ging, \n haben wir keine Zeit \n mehr zusammen verbracht.	[0, 83, 'DINRoundOffcPro']
sm29_00100k_110	Und bevor ich mich‘s \n versah, war er weg.	[0, 40, 'DINRoundOffcPro']
sm29_00100k_120	Also darum hast du so \n traurig ausgesehen.	[0, 41, 'DINRoundOffcPro']
sm29_00100k_130	Er hat etwas hintendrauf \n geschrieben, ich hab \n mich immer gefragt, \n was es bedeutet ...	[0, 85, 'DINRoundOffcPro']
sm29_00100k_140	„Kennst du den Ort \n auf diesem \n Bild?“	[0, 36, 'DINRoundOffcPro']
sm29_00100k_150	Hmm, was er wohl \n damit sagen wollte?	[0, 36, 'DINRoundOffcPro']
sm29_00100k_160	Sollen wir diesen Ort \n zusammen suchen?	[0, 38, 'DINRoundOffcPro']
sm29_00100k_170	Glaubst du, wir finden \n ihn? Das Foto ist alt, \n es hat sich vieles \n verändert.	[0, 75, 'DINRoundOffcPro']
sm29_00100k_180	Das macht es umso \n spannender! Wir müssen \n ein Geheimnis lüften.	[0, 62, 'DINRoundOffcPro']
sm29_00101	Junge: \n Auf dem Bild ist es dunkel. Vielleicht ist der Park weiter unten?	[0, 7, 'DINRoundOffcPro'], [7, 72, 'DINRoundOffcPro']
sm29_00102	Junge: \n Ich glaube, da war ein Park in der Nähe des Fernsehturms.	[0, 7, 'DINRoundOffcPro'], [7, 64, 'DINRoundOffcPro']
sm29_00103	Junge: \n Wenn du den Ort findest, kannst du ihn für mich fotografieren?	[0, 7, 'DINRoundOffcPro'], [7, 69, 'DINRoundOffcPro']
sm29_00104	Junge: \n Ich glaube, man sieht den Park von einer Brücke, \n die gerade gebaut wird.	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro'], [56, 79, 'DINRoundOffcPro']
sm29_00105	Eine Brücke, die gebaut wird ... Das war in dieser Richtung ...	[0, 63, 'DINRoundOffcPro']
sm29_00106	Junge: \n Ich erkenne es wieder. Mach ein Foto.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
sm29_00107	Junge: \n Ich dachte, dass es hier irgendwo ist ...	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
sm29_00108	Junge: \n Nein, das erkenne ich nicht wieder.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
sm29_00109	Junge: \n Sehr ähnlich, aber noch nicht ganz ...	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
sm29_00110	Junge: \n Sehr ähnlich, aber noch nicht ganz ...	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
sm29_00111	Junge: \n Das ist der Ort!	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
sm29_00112	Junge: \n Man sieht nicht so viel. Könntest du näher ran?	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
sm29_00113	Junge: \n Ich kann es nicht richtig erkennen, aber irgendwo hier war es!	[0, 7, 'DINRoundOffcPro'], [7, 69, 'DINRoundOffcPro']
sm29_00114	Junge: \n Vielleicht aus einem anderen Winkel?	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
sm29_00115	Junge: \n Könntest du das Bild aus größerer Entfernung aufnehmen?	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
sm29_00116	Ich muss den Jungen mitnehmen.	[0, 30, 'DINRoundOffcPro']
sm29_00117	Ich muss den Ort auf dem Bild finden.	[0, 37, 'DINRoundOffcPro']
sm29_00118	Hm? Ist das der Ort?	[0, 20, 'DINRoundOffcPro']
sm29_00119	Junge: \n Ich glaube, es lag ein Park unter uns.	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
sm29_00120	Ich muss den Jungen mitnehmen.	[0, 30, 'DINRoundOffcPro']
sm29_00200k_010	Ist das der Ort?	[0, 16, 'DINRoundOffcPro']
sm29_00200k_020	Muss er sein ... Vieles \n sieht anders aus, aber \n ich glaube, wir haben \n ihn gefunden.	[0, 82, 'DINRoundOffcPro']
sm29_00200k_030	Ja, ich glaube, dass Opa \n immer zum Spielen mit \n mir hierher gekommen \n ist.	[0, 72, 'DINRoundOffcPro']
sm29_00200k_040	Er hat mir mal einen \n Ballon gekauft, aber der \n ist mir entwischt.	[0, 64, 'DINRoundOffcPro']
sm29_00200k_050	Ich weiß noch, wie er \n unter diesem Dach da \n festhing. Junge, hab ich \n vielleicht geweint.	[0, 87, 'DINRoundOffcPro']
sm29_00200k_060	Aber er hat ihn für mich \n runtergeholt und mir den \n Kopf getätschelt.	[0, 67, 'DINRoundOffcPro']
sm29_00200k_070	Oh, du meinst das Dach \n da drüben?	[0, 33, 'DINRoundOffcPro']
sm29_00200k_080	Hey ... Hier steckt \n irgendetwas.	[0, 32, 'DINRoundOffcPro']
sm29_00200k_090	Ein ... Foto?	[0, 13, 'DINRoundOffcPro']
sm29_00200k_100	Auch auf dem hier steht \n hinten etwas \n drauf!	[0, 43, 'DINRoundOffcPro']
sm29_00200k_110	„Diesen hast du \n gefunden, aber hast du \n beim nächsten ebensoviel \n Glück?“	[0, 71, 'DINRoundOffcPro']
sm29_00200k_120	Dein Großvater mochte \n Rätsel sehr, was?	[0, 39, 'DINRoundOffcPro']
sm29_00200k_130	Er hat sich immer neue \n Spiele für uns \n ausgedacht.	[0, 49, 'DINRoundOffcPro']
sm29_00200k_140	Aber als ich dann \n aufs Internat ging ...	[0, 40, 'DINRoundOffcPro']
sm29_00200k_150	Ich bleibe lieber hier \n und heitere ihn ein \n bisschen auf.	[0, 56, 'DINRoundOffcPro']
sm29_00200k_160	Okay, sieht aus, \n als hätten wir unsere \n nächste Herausforderung!	[0, 63, 'DINRoundOffcPro']
sm29_00300k_010	Ist das der richtige \n Ort?	[0, 25, 'DINRoundOffcPro']
sm29_00300k_020	Es hat sich alles \n verändert, aber ich \n glaube schon.	[0, 51, 'DINRoundOffcPro']
sm29_00300k_030	Auf dieser Bank hab ich \n früher immer Opas \n Geschichten gelauscht.	[0, 64, 'DINRoundOffcPro']
sm29_00300k_040	Zum Beispiel wie die \n Weltensäule entstanden \n ist oder was an ihrer \n Spitze war ...	[0, 80, 'DINRoundOffcPro']
sm29_00300k_050	Oder wohin die Gullys \n unter der Stadt führen.	[0, 45, 'DINRoundOffcPro']
sm29_00300k_060	Hm? Apropos Gullys, \n gleich hier ist \n einer.	[0, 42, 'DINRoundOffcPro']
sm29_00300k_070	Moment! Darfst du den \n einfach so öffnen?	[0, 40, 'DINRoundOffcPro']
sm29_00300k_080	A-Alles okay?	[0, 13, 'DINRoundOffcPro']
sm29_00300k_090	Mir geht's gut, keine \n Sorge. Und sieh mal, \n hier ist noch ein Foto!	[0, 66, 'DINRoundOffcPro']
sm29_00300k_100	Auf diesem sind die \n Säule und ein Baum zu \n sehen. Und hintendrauf \n steht auch etwas.	[0, 82, 'DINRoundOffcPro']
sm29_00300k_110	„Du bist am letzten \n Rätsel angelangt. Was du \n hier findest, ist dein.“	[0, 69, 'DINRoundOffcPro']
sm29_00300k_120	Hey, glaubst du, es ist \n vielleicht ein Schatz?!	[0, 47, 'DINRoundOffcPro']
sm29_00300k_130	...	[0, 3, 'DINRoundOffcPro']
sm29_00300k_140	Dieser Baum ... Den hab \n ich, glaube ich, schon \n mal gesehen ... Aber wo?	[0, 71, 'DINRoundOffcPro']
sm29_00300k_150	Ich bring uns rauf, dann \n kannst du dich umsehen. \n Vielleicht fällt‘s dir \n dann wieder ein.	[0, 88, 'DINRoundOffcPro']
sm29_00300k_160	Hey, hilfst du mir, den \n nächsten Ort zu finden?	[0, 47, 'DINRoundOffcPro']
sm29_00300k_170	Meinst du, ich finde \n ihn? Das Foto ist sehr \n alt und es hat sich so \n vieles verändert.	[0, 84, 'DINRoundOffcPro']
sm29_00300k_180	Das macht die Rätsel \n deines Großvaters \n ja so interessant!	[0, 57, 'DINRoundOffcPro']
sm29_00400k_010	Hmm ... Ein Baum hilft \n uns nicht weiter, oder?	[0, 46, 'DINRoundOffcPro']
sm29_00400k_020	Warte ... Jetzt fällt‘s \n mir wieder ein!	[0, 39, 'DINRoundOffcPro']
sm29_00400k_030	Als ich klein war, \n wollte ich von Zuhause \n weglaufen, weil ich \n ständig lernen sollte.	[0, 84, 'DINRoundOffcPro']
sm29_00400k_040	Um mich davor zu \n drücken, hab ich Opa \n gebeten, mich aus meinem \n Zimmer zu schmuggeln.	[0, 84, 'DINRoundOffcPro']
sm29_00400k_050	Eines Tages fanden meine \n Eltern das heraus und \n verboten mir, Opa je \n wiederzusehen.	[0, 82, 'DINRoundOffcPro']
sm29_00400k_060	Er war nicht schuld ... \n sondern ich allein.	[0, 43, 'DINRoundOffcPro']
sm29_00400k_070	Verstehe ... Aber ich \n glaube nicht, dass er \n dir die Schuld daran \n geben würde.	[0, 77, 'DINRoundOffcPro']
sm29_00400k_080	Bevor sie ihm verboten \n haben, mich zu besuchen, \n ist er mit mir an einen \n Ort gegangen ...	[0, 88, 'DINRoundOffcPro']
sm29_00400k_090	Ich glaube, es war der \n auf diesem Foto.	[0, 39, 'DINRoundOffcPro']
sm29_00400k_100	Vielleicht erinnere ich \n mich ja, wo das ist ...	[0, 47, 'DINRoundOffcPro']
sm29_00400k_110	Wenn es dir einfällt, \n sag's mir, dann suchen \n wir ihn.	[0, 53, 'DINRoundOffcPro']
sm29_00500k_010	Du hast ihn gefunden! \n Das ist der Ort!	[0, 38, 'DINRoundOffcPro']
sm29_00500k_020	Prima!	[0, 6, 'DINRoundOffcPro']
sm29_00500k_030	Ich bin immer diese \n Treppe runter und habe \n auf diesem Baum –	[0, 60, 'DINRoundOffcPro']
sm29_00500k_040	Hm?	[0, 3, 'DINRoundOffcPro']
sm29_01001	Junge: \n Im Hintergrund sieht man das Stadtzentrum.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
sm29_01002	Junge: \n Ich glaube, es war ein leeres Grundstück in der Nähe ...	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
sm29_01003	Junge: \n Wenn du den Ort findest, fotografier ihn für mich.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
sm29_01004	Junge: \n Ich glaube, das leere Grundstück war neben der Fabrik.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
sm29_01005	Die Fabrik war dort drüben, oder?	[0, 33, 'DINRoundOffcPro']
sm29_01006	Junge: \n Hey, ich glaube, ich erkenne es wieder. Mach ein Foto.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
sm29_01007	Junge: \n Ich dachte, dass es hier irgendwo ist ...	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
sm29_01008	Junge: \n Nein, das erkenne ich nicht wieder.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
sm29_01009	Junge: \n Noch nicht ganz ...	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
sm29_01010	Junge: \n Noch nicht ganz ...	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
sm29_01011	Junge: \n Auf jeden Fall, das ist der Ort!	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
sm29_01012	Junge: \n Man sieht nicht so viel. Könntest du näher ran?	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
sm29_01013	Junge: \n Ich kann es nicht richtig erkennen, aber irgendwo hier war es!	[0, 7, 'DINRoundOffcPro'], [7, 69, 'DINRoundOffcPro']
sm29_01014	Junge: \n Vielleicht aus einem anderen Winkel?	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
sm29_01015	Junge: \n Könntest du das Bild aus größerer Entfernung aufnehmen?	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
sm29_01017	Ich muss den Ort auf dem Bild finden!	[0, 37, 'DINRoundOffcPro']
sm29_01018	Hm? Ist das der richtige Bereich?	[0, 33, 'DINRoundOffcPro']
sm29_01019	Ich muss den Jungen mitnehmen.	[0, 30, 'DINRoundOffcPro']
sm29_02000	Den Jungen mitnehmen und den Ort \n auf dem Bild finden	[0, 33, 'DINRoundOffcPro'], [33, 52, 'DINRoundOffcPro']
sm29_02001	Hm, der Baum ist mein einziger Hinweis ..	[0, 41, 'DINRoundOffcPro']
sm29_02002	Junge: \n Ich glaube, man sah von dort aus \n auf den Brunnenplatz ...	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro'], [40, 64, 'DINRoundOffcPro']
sm29_02003	Junge: \n Wenn man nach oben sah, war da eine Werbetafel mit einer Taube.	[0, 7, 'DINRoundOffcPro'], [7, 70, 'DINRoundOffcPro']
sm29_02004	Junge: \n Ich glaube, es war Werbung für das Postamt.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
sm29_02005	Das Postamt, hm? Ich glaube, es war in dieser Richtung.	[0, 55, 'DINRoundOffcPro']
sm29_02006	Junge: \n Das kommt mir bekannt vor. Sehen wir mal nach!	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
sm29_02007	Junge: \n Ich dachte, dass es hier irgendwo ist ...	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
sm29_02008	Junge: \n Wir haben ihn gefunden, das ist der Ort!	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
sm29_02009	Junge: \n Bring mich da rüber.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
sm29_02011	Ich muss den Ort auf dem Bild finden.	[0, 37, 'DINRoundOffcPro']
sm29_02012	Ich muss den Jungen mitnehmen.	[0, 30, 'DINRoundOffcPro']
sm29_02013	Junge: \n Hey, ich glaube, es ist hier irgendwo.	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
sm29_09000	Ich sollte mich wieder auf meine Aufgabe konzentrieren.	[0, 55, 'DINRoundOffcPro']
