Reference Name	Text	Font
sm31_00100k_130	¿¡Qué!? Si lo hubiese \n sabido... ¿Esperáis \n que trabaje a cambio \n de un helado?	[0, 76, 'DINRoundOffcPro']
sm31_00100k_140	Venga, con tu carisma \n seguro que damos un \n pelotazo.	[0, 51, 'DINRoundOffcPro']
sm31_00100k_150	¡Eres la única que \n puede hacerlo!	[0, 33, 'DINRoundOffcPro']
sm31_00100k_160	¿Aujean me acaba de \n elogiar por primera vez?	[0, 44, 'DINRoundOffcPro']
sm31_00100k_170	¿Entonces qué tendría \n que hacer para \n promocionar \n vuestro puesto?	[0, 64, 'DINRoundOffcPro']
sm31_00100k_180	Ponte esto y después \n hablamos.	[0, 30, 'DINRoundOffcPro']
sm31_00101	Pero ahora ya no puedo hacer nada...	[0, 36, 'DINRoundOffcPro']
sm31_00102	Llama la atención de 50 personas \n y promociona el helado	[0, 55, 'DINRoundOffcPro']
sm31_00103	Viandante: \n ¡Quiero comprarme lo mismo que Kali!	[0, 11, 'DINRoundOffcPro'], [11, 47, 'DINRoundOffcPro']
sm31_00104	Viandante: \n ¡Yo también! Quiero comer lo mismo que ella.	[0, 11, 'DINRoundOffcPro'], [11, 55, 'DINRoundOffcPro']
sm31_00200k_010	Pero... ¿¡Por qué voy \n vestida como Kali!?	[0, 41, 'DINRoundOffcPro']
sm31_00200k_020	La gente ya no conoce \n a la Reina de la \n Gravedad.	[0, 48, 'DINRoundOffcPro']
sm31_00200k_030	Si ya no eres famosa, \n no vas a poder \n ayudarnos mucho.	[0, 53, 'DINRoundOffcPro']
sm31_00200k_040	Necesitamos que lleves \n ese disfraz y anuncies \n nuestro nuevo \n sabor: "Ángel Deluxe".	[0, 82, 'DINRoundOffcPro']
sm31_00200k_050	Atrae la atención de la \n gente y luego enséñales \n lo bueno que está.	[0, 66, 'DINRoundOffcPro']
sm31_00200k_060	Si la gente piensa que \n a Kali le gusta, vendrán \n en avalancha a \n comprarlo.	[0, 73, 'DINRoundOffcPro']
sm31_00200k_070	Pero intenta \n controlarte, nada de \n alterar la gravedad, \n ¿vale?	[0, 61, 'DINRoundOffcPro']
sm31_00200k_080	Si se huelen que eres \n una farsante, \n estamos acabados.	[0, 53, 'DINRoundOffcPro']
sm31_00200k_083	Y recuerda, el helado \n se derrite.	[0, 33, 'DINRoundOffcPro']
sm31_00200k_086	Tienes que venderlo \n antes de que se derrita.	[0, 44, 'DINRoundOffcPro']
sm31_00200k_090	Cuando se trata de estos \n dos, no puede salir nada \n bueno...	[0, 58, 'DINRoundOffcPro']
sm31_00300k_010	Bueno, \n ¿qué tal he estado?	[0, 26, 'DINRoundOffcPro']
sm31_00300k_020	Acabas de empezar \n a pillarlo.	[0, 29, 'DINRoundOffcPro']
sm31_00300k_030	¡Ahora ve a un lugar \n donde haya mucha gente!	[0, 44, 'DINRoundOffcPro']
sm31_00300k_040	¿O sea que tengo que \n seguir haciendo \n lo mismo?	[0, 46, 'DINRoundOffcPro']
sm31_00300k_050	¡Tiene que haber una \n gran fila! Fíjate en \n cómo lo hacemos.	[0, 58, 'DINRoundOffcPro']
sm31_00300k_060	Cuando empiecen a hacer \n cola en el puesto, todo \n irá sobre ruedas.	[0, 65, 'DINRoundOffcPro']
sm31_00300k_070	Así es como nacen \n las modas.	[0, 28, 'DINRoundOffcPro']
sm31_00300k_080	Supongo que sí...	[0, 17, 'DINRoundOffcPro']
sm31_00400k_010	¡Kali! Oh, eh, \n puedo explicarlo...	[0, 34, 'DINRoundOffcPro']
sm31_00400k_020	¿Estás intentando \n copiar mi estilo? \n Reina de la Gravedad, \n por favor...	[0, 70, 'DINRoundOffcPro']
sm31_00400k_030	Bueno, es que... me han \n dado un trabajo y...	[0, 44, 'DINRoundOffcPro']
sm31_00400k_040	¿Un trabajo en el que \n tienes que imitarme? \n Esto se pone \n interesante.	[0, 68, 'DINRoundOffcPro']
sm31_00400k_050	Pero no puedo quedarme \n a escucharte. Tengo que \n actuar en un programa.	[0, 69, 'DINRoundOffcPro']
sm31_00400k_060	¿¡Un espectáculo!? \n ¿Sales en un \n espectáculo?	[0, 44, 'DINRoundOffcPro']
sm31_00400k_070	Claro, boba. \n Siempre me quieren.	[0, 32, 'DINRoundOffcPro']
sm31_00400k_080	¡Hasta luego, \n copia barata!	[0, 27, 'DINRoundOffcPro']
sm31_00550k_010	¡Vaya, fíjate qué fila!	[0, 23, 'DINRoundOffcPro']
sm31_00550k_020	Usar a Kali para \n publicitarnos ha sido \n una idea genial.	[0, 55, 'DINRoundOffcPro']
sm31_00550k_030	¡Y ha sido mía!	[0, 15, 'DINRoundOffcPro']
sm31_00550k_040	¡Tu idea, pero \n mi trabajo!	[0, 26, 'DINRoundOffcPro']
sm31_00550k_050	Sois unos...	[0, 12, 'DINRoundOffcPro']
sm31_00550k_060	¿Qué ha sido ese ruido?	[0, 23, 'DINRoundOffcPro']
sm31_00550k_070	¡Eh, tienes que ir a \n comprobarlo! Podría \n haber algún peligro.	[0, 61, 'DINRoundOffcPro']
sm31_00550k_080	No podemos dejar que \n nadie estropee nuestra \n buena racha.	[0, 56, 'DINRoundOffcPro']
sm31_01000	Ahora a la estación de tren.	[0, 28, 'DINRoundOffcPro']
sm31_01001	Kali: \n ¿Eres tú, Kat?	[0, 6, 'DINRoundOffcPro'], [6, 20, 'DINRoundOffcPro']
sm31_01002	¡¿Copia barata?!	[0, 16, 'DINRoundOffcPro']
sm31_01003	Ooh, vaya, todo es culpa de Aujean y Eugie.	[0, 43, 'DINRoundOffcPro']
sm31_01004	Llama la atención de 60 personas \n y promociona el helado	[0, 55, 'DINRoundOffcPro']
sm31_02000	Viandante: \n ¡Es Kali!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
sm31_02001	Viandante: \n Kali, ¿adónde vas?	[0, 11, 'DINRoundOffcPro'], [11, 29, 'DINRoundOffcPro']
sm31_02002	Viandante: \n ¡Ven, Kali!	[0, 11, 'DINRoundOffcPro'], [11, 22, 'DINRoundOffcPro']
sm31_02003	Personaje con mala cara: \n ¡No te cueles! Yo estaba primero.	[0, 25, 'DINRoundOffcPro'], [25, 58, 'DINRoundOffcPro']
sm31_02004	Otro personaje con mala cara: \n ¿¡Qué!? Yo he llegado antes que tú.	[0, 30, 'DINRoundOffcPro'], [30, 65, 'DINRoundOffcPro']
sm31_02005	Personaje con mala cara: \n ¡Eey! ¡Fuera!	[0, 25, 'DINRoundOffcPro'], [25, 38, 'DINRoundOffcPro']
sm31_02006	Viandante: \n ¡Un "Ángel Deluxe"!	[0, 11, 'DINRoundOffcPro'], [11, 30, 'DINRoundOffcPro']
sm31_02007	Viandante: \n ¡Yo también quiero uno!	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
sm31_02008	Viandante: \n ¡Eh, yo estaba antes!	[0, 11, 'DINRoundOffcPro'], [11, 32, 'DINRoundOffcPro']
sm31_02011	Resuelve el problema \n de los clientes	[0, 36, 'DINRoundOffcPro']
sm31_02012	¿Por qué no dejamos de discutir y disfrutamos del helado?	[0, 57, 'DINRoundOffcPro']
sm31_02013	Tengo que tranquilizar a los clientes...	[0, 40, 'DINRoundOffcPro']
sm31_09006	Umm, todavía no hay mucha gente.	[0, 32, 'DINRoundOffcPro']
sm31_09007	Creo que he llamado la atención de todo el mundo.	[0, 49, 'DINRoundOffcPro']
sm31_09008	¡Bien! Un montón de gente va a por helado.	[0, 42, 'DINRoundOffcPro']
sm31_09009	Clientes	[0, 8, 'DINRoundOffcPro']
sm31_09010	Detección del fraude	[0, 20, 'DINRoundOffcPro']
sm31_09011	Viandante: \n Eh, seguro que esa no es Kali.	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
sm31_09012	Viandante: \n ¡Es falsa!	[0, 11, 'DINRoundOffcPro'], [11, 21, 'DINRoundOffcPro']
sm31_09013	Me encanta el Ángel Delu... Oh, no me mira nadie.	[0, 49, 'DINRoundOffcPro']
sm31_09015	¡Me encanta este helado tan delicioso!	[0, 38, 'DINRoundOffcPro']
sm31_09016	¿No os apetece comprar uno y comer conmigo?	[0, 43, 'DINRoundOffcPro']
sm31_09017	Lo venden ahí mismo.	[0, 20, 'DINRoundOffcPro']
sm31_09018	¡Me encanta el sabor "Ángel Deluxe"!	[0, 36, 'DINRoundOffcPro']
sm31_09019	¡Y me encanta la gente a la que le encanta este sabor!	[0, 54, 'DINRoundOffcPro']
sm31_09020	Lo venden ahí mismo.	[0, 20, 'DINRoundOffcPro']
sm31_09021	Tengo que quedarme y promocionar la heladería.	[0, 46, 'DINRoundOffcPro']
sm31_09022	Agh, se me ha derretido el helado...	[0, 36, 'DINRoundOffcPro']
sm31_09023	Agente de policía: \n Kali, ¿qué haces por aquí?	[0, 19, 'DINRoundOffcPro'], [19, 45, 'DINRoundOffcPro']
sm31_09024	Agente de policía: \n Qué raro...	[0, 19, 'DINRoundOffcPro'], [19, 30, 'DINRoundOffcPro']
sm31_09025	Agente de policía: \n No es Kali, ¿no?	[0, 19, 'DINRoundOffcPro'], [19, 35, 'DINRoundOffcPro']
sm31_09026	Promociona	[0, 10, 'DINRoundOffcPro']
sm31_09027	¡Me duele la cabeza de tanto helado, demasiado helado!	[0, 54, 'DINRoundOffcPro']
