Reference Name	Text	Font
sm11_00134	Пожилая женщина: \n Куда вы?	[0, 17, 'DINRoundOffcPro'], [17, 25, 'DINRoundOffcPro']
sm11_00135	Пожилая женщина: \n Вы же хотели сфотографировать нас?	[0, 17, 'DINRoundOffcPro'], [17, 51, 'DINRoundOffcPro']
sm11_00136	Сделать фото пожилой \n женщины с сыном	[0, 36, 'DINRoundOffcPro']
sm11_00200k_010	Где это, я точно не \n знаю, но там на \n заднем плане \n подъемный кран.	[0, 64, 'DINRoundOffcPro']
sm11_00200k_020	Точно! Надеюсь, это \n поможет мне \n сориентироваться.	[0, 49, 'DINRoundOffcPro']
sm11_00210k_010	Где это, я точно не \n знаю, но там на \n заднем плане \n подъемный кран.	[0, 64, 'DINRoundOffcPro']
sm11_00210k_020	Точно! Надеюсь, это \n поможет мне \n сориентироваться.	[0, 49, 'DINRoundOffcPro']
sm11_00220k_010	Этот магазин я не знаю, \n но вот кран на заднем \n плане мне хорошо \n знаком.	[0, 70, 'DINRoundOffcPro']
sm11_00220k_020	Точно! Попробую \n для начала найти \n кран.	[0, 38, 'DINRoundOffcPro']
sm11_00310k_010	Хм-м? Этот кран — \n вот он, рядом.	[0, 32, 'DINRoundOffcPro']
sm11_00310k_020	Точно! Вот же он! \n Спасибо!	[0, 26, 'DINRoundOffcPro']
sm11_00400k_010	Получается, это здесь!	[0, 22, 'DINRoundOffcPro']
sm11_00400k_020	Добро пожаловать! \n Что ищете?	[0, 28, 'DINRoundOffcPro']
sm11_00400k_030	Я пришла не за \n покупками.	[0, 25, 'DINRoundOffcPro']
sm11_00400k_040	Я просто искала вас \n и ваш магазин.	[0, 34, 'DINRoundOffcPro']
sm11_00400k_050	Одну минуту, сейчас \n вернусь!	[0, 28, 'DINRoundOffcPro']
sm11_00400k_060	Н-но зачем ты меня \n искала? Ох уж эта \n молодежь...	[0, 48, 'DINRoundOffcPro']
sm11_00500k_010	Ах ты бестолочь! Не \n пишешь, в гости не \n заходишь...	[0, 50, 'DINRoundOffcPro']
sm11_00500k_020	А сам хорошо устроился, \n магазин открыл... \n *фыркает*	[0, 51, 'DINRoundOffcPro']
sm11_00500k_030	Прости, мам, я знаю, \n что со мной было \n сложно.	[0, 45, 'DINRoundOffcPro']
sm11_00500k_040	Поэтому я и решил, что \n буду полагаться только \n на себя.	[0, 54, 'DINRoundOffcPro']
sm11_00500k_050	Чтобы собрать начальный \n капитал, я работал в \n шахтах...	[0, 54, 'DINRoundOffcPro']
sm11_00500k_060	Время летело так \n быстро... Прости, \n что заставил тебя \n поволноваться.	[0, 67, 'DINRoundOffcPro']
sm11_00500k_070	Стыдись... Напиши ты \n пораньше, твой отец \n был бы еще... \n *шмыгает носом*	[0, 70, 'DINRoundOffcPro']
sm11_00500k_080	Папа? О нет...	[0, 14, 'DINRoundOffcPro']
sm11_00500k_090	Твой отец покинул нас \n за два дня до твоего \n письма.	[0, 50, 'DINRoundOffcPro']
sm11_00500k_100	Папа... НЕЕЕЕТ!	[0, 15, 'DINRoundOffcPro']
sm11_00500k_110	Это ужасно...	[0, 13, 'DINRoundOffcPro']
sm11_00500k_120	Он оставил меня совсем \n одну...	[0, 30, 'DINRoundOffcPro']
sm11_00500k_130	А сам отправился в \n круиз, глядеть на \n гравитационные бури!	[0, 57, 'DINRoundOffcPro']
sm11_00500k_140	Папа жив! Ты просто \n мной манипулируешь!	[0, 39, 'DINRoundOffcPro']
sm11_00500k_150	Я и не говорила, что \n он умер!	[0, 29, 'DINRoundOffcPro']
sm11_00500k_160	Любишь ты делать \n скоропалительные \n выводы...	[0, 43, 'DINRoundOffcPro']
sm11_00500k_170	(Хорошо, что моя мама \n не такая...)	[0, 34, 'DINRoundOffcPro']
sm11_00500k_180	Может, я вас вдвоем \n сфотографирую?	[0, 34, 'DINRoundOffcPro']
sm11_00500k_190	Встаньте вот тут, перед \n магазином.	[0, 34, 'DINRoundOffcPro']
