Reference Name	Text	Font
sm17_00100	좋아, 최대한 빨리 목적지까지 배달하자.	[0, 22, 'AsiaJMR_2']
sm17_00101	수화물을 배달해라	[0, 9, 'Korean for MaruFolkPro']
sm17_00102	후아아, 신선한 공기가 이렇게 맛있을 줄이야!	[0, 25, 'AsiaJMR_2']
sm17_00103	좋아, 그럼 다시 가보자고.	[0, 15, 'AsiaJMR_2']
sm17_00104	으아앗!	[0, 4, 'AsiaJMR_2']
sm17_00105	의식이… 희미해진…다…	[0, 12, 'AsiaJMR_2']
sm17_00106	우욱, 토할 것 같아…	[0, 12, 'AsiaJMR_2']
sm17_00107	이크, 물건을 잊으면 안 되지… 그러고 싶긴 해도…	[0, 28, 'AsiaJMR_2']
sm17_00108	중력 잡기로 수화물을 집어라	[0, 15, 'Korean for MaruFolkPro']
sm17_00200k_010	앗, 그때의 배달부잖아.	[0, 13, 'AsiaJMR_2']
sm17_00200k_020	저기… 잠깐, \n 이 냄새는 뭐지?	[0, 17, 'AsiaJMR_2']
sm17_00200k_030	으엑, 뭐야… \n 엄청난 냄새!	[0, 15, 'AsiaJMR_2']
sm17_00200k_040	나도 모르겠어. \n 아무래도 즐거운 배달은 \n 못될 것 같지.	[0, 30, 'AsiaJMR_2']
sm17_00200k_050	이런 건 배달하면 안 돼. \n 받게 될 불쌍한 사람도 \n 생각을 해야지!	[0, 36, 'AsiaJMR_2']
sm17_00200k_060	냄새 맡고 죽겠다! \n 안에 도대체 뭐가 든 거야?	[0, 26, 'AsiaJMR_2']
sm17_00200k_070	배달부는 질문을 \n 하지 않는 법.	[0, 17, 'AsiaJMR_2']
sm17_00200k_080	확실히 해두지만, \n 그거 배달은 \n 도와줄 생각 없거든.	[0, 28, 'AsiaJMR_2']
sm17_00200k_090	하지만 내가 부탁할 사람은 \n 너뿐이야.	[0, 20, 'AsiaJMR_2']
sm17_00200k_100	벌써 동료 배달부 \n 다섯 명이 냄새에 당했어. \n 나도 정신이 오락가락하고.	[0, 39, 'AsiaJMR_2']
sm17_00200k_110	최소한 너는 능력을 이용해서 \n 직접 들지 않고 \n 옮길 수 있잖아.	[0, 34, 'AsiaJMR_2']
sm17_00200k_120	혹시라도 \n 내려놓고 쉬고 싶다면, \n 그래도 괜찮아.	[0, 26, 'AsiaJMR_2']
sm17_00200k_130	튼튼하게 싸두었으니까, \n 부서질 일도 없을 거야.	[0, 26, 'AsiaJMR_2']
sm17_00200k_140	여지껏 배달을 \n 실패한 적은 없어… \n 이것이 첫 사례가 되어선…	[0, 33, 'AsiaJMR_2']
sm17_00200k_150	괘, 괜찮아? \n 얼굴이 점점 노래지는데.	[0, 21, 'AsiaJMR_2']
sm17_00200k_160	수, 수취인은 \n 하비나 저택에서 \n 고용인으로 일하는 \n 사람 중 한 명이야.	[0, 38, 'AsiaJMR_2']
sm17_00200k_170	고용인 거주구는 \n 저택 옆에 있으니, \n 쉽게 찾을 수 있을 거야.	[0, 34, 'AsiaJMR_2']
sm17_00200k_180	부탁해… \n 더 이상은… \n 못 버텨…	[0, 17, 'AsiaJMR_2']
sm17_00200k_190	잠깐만!? 언제 내가 \n 이걸 옮기는 걸로 \n 결정된 거야!?	[0, 30, 'AsiaJMR_2']
sm17_00250k_010	좋아, 레이 하비나의 \n 고용인에게 \n 이걸 전하는 거지.	[0, 28, 'AsiaJMR_2']
sm17_00250k_020	으윽, 죽겠다! \n 좀 쉬어야지.	[0, 16, 'AsiaJMR_2']
sm17_00300k_010	아, 안 돼. \n 거의 다 왔는데…	[0, 17, 'AsiaJMR_2']
sm17_00300k_020	의, 의식이 멀어진다… \n 이제 무리야… \n 눈앞이 깜깜해.	[0, 29, 'AsiaJMR_2']
sm17_00400k_010	내, 내가 여기서 \n 뭘 하고 있지?	[0, 18, 'AsiaJMR_2']
sm17_00400k_020	괜찮니? \n 저기 하늘에서 \n 네가 떨어졌단다.	[0, 22, 'AsiaJMR_2']
sm17_00400k_030	냄새 때문에 \n 기절했나 봐.	[0, 14, 'AsiaJMR_2']
sm17_00400k_040	자, 잠깐. \n 수화물은 어딨죠!?	[0, 17, 'AsiaJMR_2']
sm17_00400k_050	수화물!? 미안하구나, \n 무슨 말인지 모르겠어.	[0, 25, 'AsiaJMR_2']
sm17_00400k_060	레이 하비나에 있는 \n 사람에게 끔찍한 \n 냄새의 수화물을 \n 배달하고 있었거든요.	[0, 40, 'AsiaJMR_2']
sm17_00400k_070	수화물은 잘 모르지만, \n 방금 전에 이상한 냄새가 \n 나는 중력선이 지나갔었어.	[0, 41, 'AsiaJMR_2']
sm17_00400k_080	그거 같아요! \n 그 중력선이 \n 어디로 가는지 \n 예상되는 곳이 있나요?	[0, 35, 'AsiaJMR_2']
sm17_00400k_090	포트 비스말리아로 \n 갔던 것 같은데.	[0, 19, 'AsiaJMR_2']
sm17_00400k_100	비스말리아!? \n 이런, 서둘러야겠다.	[0, 19, 'AsiaJMR_2']
sm17_01000	하필이면 비스말리아 인거야!?	[0, 16, 'AsiaJMR_2']
sm17_01001	포트 비스말리아로 이동해라	[0, 14, 'Korean for MaruFolkPro']
sm17_01002	이건, 설마 수화물이 저지른 짓인가?	[0, 20, 'AsiaJMR_2']
sm17_01003	저기 수화물이 있다!	[0, 11, 'AsiaJMR_2']
sm17_01004	제발, 제발 절 쏘지 마세요.	[0, 16, 'AsiaJMR_2']
sm17_01005	잠깐… 쏘지 않잖아?	[0, 11, 'AsiaJMR_2']
sm17_01006	비스말리아로 가야만 해!	[0, 13, 'AsiaJMR_2']
sm17_02000	피해가 더 심각해지기 전에 빨리 여기서 벗어나자.	[0, 27, 'AsiaJMR_2']
sm17_02001	수화물을 가지고서 비스말리아에서 탈출해라	[0, 22, 'Korean for MaruFolkPro']
sm17_02006	군인 아저씨들, 죄송해요~!	[0, 15, 'AsiaJMR_2']
sm17_02007	좋아, 이걸로 이 일은 끝이다!	[0, 17, 'AsiaJMR_2']
sm17_02009	분명 저 사람이야!	[0, 10, 'AsiaJMR_2']
sm17_02010	내가 이걸 얼마나 더 버틸 수 있을지…	[0, 21, 'AsiaJMR_2']
sm17_02011	비스말리아 요새를 떠나라	[0, 13, 'Korean for MaruFolkPro']
sm17_09000	하던 일을 마무리 해야만 해.	[0, 16, 'AsiaJMR_2']
sm17_09001	수화물을 가지고 가야만 해.	[0, 15, 'AsiaJMR_2']
sm17_09002	수화물을 보내야만 해.	[0, 12, 'AsiaJMR_2']
