Reference Name	Text	Font
55776918	Musimy najpierw \n rozpracować tę \n organizację. Dopiero \n wtedy go zatrzymamy.	[0, 72, 'DINRoundOffcPro']
581b938b	Pomyślałem, że teraz \n czas na mnie. \n Więc postanowiłem \n się ukryć.	[0, 63, 'DINRoundOffcPro']
5c29d8bc	Możemy tylko zgłosić \n to do komendy \n głównej...	[0, 45, 'DINRoundOffcPro']
5ebf6b1e	Był naprawdę \n przestraszony. Jakby \n bał się, że ktoś go \n odkryje albo że \n zostanie zabity.	[0, 86, 'DINRoundOffcPro']
61282c	Moja bardziej się \n nadaje do pochłaniania \n alkoholu.	[0, 50, 'DINRoundOffcPro']
634c1d7b	Będę tam jak \n najszybciej. Ty się nie \n wychylaj.	[0, 46, 'DINRoundOffcPro']
645c0b11	Policjanci powinni już \n być w drodze.	[0, 36, 'DINRoundOffcPro']
66b3fa16	Jeśli ktoś mnie \n zauważy...	[0, 26, 'DINRoundOffcPro']
67076e24	Kat. Idź za nim na \n miejsce dostarczenia \n przesyłki.	[0, 50, 'DINRoundOffcPro']
6f1b03e1	Mówi Kat! Zauważyłam \n podejrzanego.	[0, 34, 'DINRoundOffcPro']
707a7f7b	To ty porywałeś \n sieroty?	[0, 24, 'DINRoundOffcPro']
72689d83	W porządku. Idę za nim \n tak, żeby mnie nie \n zauważył.	[0, 51, 'DINRoundOffcPro']
736af58f	Z-zaginionych sierot? \n M-masz mnie \n sprzątnąć?	[0, 44, 'DINRoundOffcPro']
745b87a9	Wiem, szefie.	[0, 13, 'DINRoundOffcPro']
75df7cfd	To jej klient? \n Jest ich dwóch...	[0, 32, 'DINRoundOffcPro']
79c28181	Możemy cię ochronić. \n Ale musisz \n współpracować.	[0, 46, 'DINRoundOffcPro']
7cb2f795	Całe szczęście, już się \n martwiłem!	[0, 34, 'DINRoundOffcPro']
7da389af	Ale gdyby Syd wciąż \n tu był, na pewno by się \n nie poddał.	[0, 55, 'DINRoundOffcPro']
7e277f03	Obaj mogą być w to \n zamieszani.	[0, 30, 'DINRoundOffcPro']
85faf99b	Twoje metody \n szkoleniowe jednak \n się przydały!	[0, 45, 'DINRoundOffcPro']
88ae5c1a	Został ostrzeżony, że \n jeśli nie wykona \n zadania, straci \n ochronę.	[0, 63, 'DINRoundOffcPro']
8e23a025	Ale ona wciąż \n pozostaje \n nierozwiązana...	[0, 40, 'DINRoundOffcPro']
90c2f1d6	Gość, którego \n śledziłam \n właśnie z nim \n rozmawia.	[0, 47, 'DINRoundOffcPro']
91f65e20	Rozumiem... A więc \n jest tylko trybikiem \n w dużej organizacji \n przestępczej.	[0, 73, 'DINRoundOffcPro']
95d46a0d	Bardzo ci dziękuję \n za pomoc, Kat.	[0, 33, 'DINRoundOffcPro']
9683107d	We wszystkich tych \n pudełkach są \n materiały wybuchowe?	[0, 52, 'DINRoundOffcPro']
976ba22b	Nie wiemy, gdzie są \n porwane dzieci.	[0, 35, 'DINRoundOffcPro']
980de7bd	Odkryłam zaledwie drobny fragment \n mrocznego spisku, który toczył Hekseville.	[0, 76, 'DINRoundOffcPro']
98a8cdc4	Mów, gdzie są dzieci!	[0, 21, 'DINRoundOffcPro']
990af4dc	Zaraz tam będę!	[0, 15, 'DINRoundOffcPro']
9a422a83	Techniki szkoleniowe \n Chaza jednak się \n przydały...	[0, 49, 'DINRoundOffcPro']
9c973372	Chyba ma jakiś \n pomysł.	[0, 22, 'DINRoundOffcPro']
9e1c6d13	Jeśli wymyślę coś \n nowego, wznowię \n śledztwo.	[0, 43, 'DINRoundOffcPro']
9fcb1283	Wygląda na to, że nasz \n człowiek pełni służbę \n wartowniczą dla jakiejś \n organizacji \n przestępczej.	[0, 94, 'DINRoundOffcPro']
a122f3ea	Chaz, zauważyli \n mnie!	[0, 21, 'DINRoundOffcPro']
a1608822	Gliny cię nasłały? \n Po co tu węszysz?	[0, 36, 'DINRoundOffcPro']
a252f6e2	Spróbuj podsłuchać, \n o czym rozmawiają.	[0, 38, 'DINRoundOffcPro']
a6a1e891	Ee... ty w ogóle wiesz, \n że my jesteśmy z \n policji?	[0, 49, 'DINRoundOffcPro']
a7646f19	Coś w tej sprawie \n bardzo mnie niepokoi.	[0, 39, 'DINRoundOffcPro']
aa6af5f0	Jeśli uciekną, \n nigdy nie \n rozwiążemy sprawy.	[0, 43, 'DINRoundOffcPro']
ab9af8e8	W porządku!	[0, 11, 'DINRoundOffcPro']
ae27387e	Nie wiem, ale to on \n ma głowę nie od \n parady.	[0, 43, 'DINRoundOffcPro']
b29d4d16	Ja sprawdzę budynek, \n w którym był \n wcześniej.	[0, 44, 'DINRoundOffcPro']
b455f62a	Mamy dla ciebie \n robotę. \n Zabierz to w znane ci \n miejsce.	[0, 54, 'DINRoundOffcPro']
b76f3a84	Bulbosa, masz jakieś \n podejrzenia? O co tu \n chodzi?	[0, 49, 'DINRoundOffcPro']
b8129121	Prawdziwy sprawca \n pogrzebał wszystkie \n dowody i rozprawił się \n ze wspólnikami.	[0, 76, 'DINRoundOffcPro']
c0720179	W budynku, który \n opuścił podejrzany, \n znaleźliśmy materiały \n wybuchowe.	[0, 69, 'DINRoundOffcPro']
c15a9327	Chaz, czasem trzeba \n pogodzić się \n z sytuacją.	[0, 44, 'DINRoundOffcPro']
c2077718	*Niam* \n *Niam* \n *Nia-*	[0, 20, 'DINRoundOffcPro']
c28fb8e0	Pozwolisz, żeby \n Grigosy go zabrały?	[0, 35, 'DINRoundOffcPro']
c31d648c	Chaz?! Podejrzany \n ma coś dostarczyć.	[0, 36, 'DINRoundOffcPro']
caa2952d	Ktokolwiek to zrobił, \n musi mieć wejścia \n bardzo wysoko.	[0, 54, 'DINRoundOffcPro']
cb4f791e	Kawałek utknął mi \n w gardle. O nie, nie \n mogę teraz kaszlnąć!	[0, 59, 'DINRoundOffcPro']
cbd7bae6	Rozkaz użytkownika \n nadrzędnego. \n Zabieramy \n podejrzanego \n do aresztu.	[0, 66, 'DINRoundOffcPro']
cc656692	Ten, dla kogo pracuje, \n powinien się pojawić.	[0, 44, 'DINRoundOffcPro']
d317d536	I pewnie tylko dlatego \n pozwolili mu żyć tak \n długo.	[0, 50, 'DINRoundOffcPro']
d37cee2f	Gdy dotarłam do sedna tej dziwacznej sprawy, \n zabrakło mi słów, by ją opisać...	[0, 78, 'DINRoundOffcPro']
d41fbdec	Co one tu robią? \n Przecież nie \n zgłaszałem \n nic w sieci Grigosów.	[0, 62, 'DINRoundOffcPro']
d4977b24	Popiję kawą, może \n się uda.	[0, 26, 'DINRoundOffcPro']
d816297a	Ach, daj spokój! \n Ty coś wiesz!	[0, 30, 'DINRoundOffcPro']
dc91fa5c	*Ech* On oczywiście \n zaczyna uciekać...	[0, 38, 'DINRoundOffcPro']
dd67bff2	Zauważono \n podejrzanego. \n Aresztować.	[0, 35, 'DINRoundOffcPro']
dddf7d2a	*Kaszl* \n *Kaszl* \n *Chlust*	[0, 24, 'DINRoundOffcPro']
e12c9611	Chociaż organizacja \n już nie istnieje.	[0, 37, 'DINRoundOffcPro']
e53bf904	Pospiesz się, nie \n możesz stracić go \n z oczu.	[0, 43, 'DINRoundOffcPro']
e609005b	Chaz, słucham.	[0, 14, 'DINRoundOffcPro']
ed6d0e97	Poprosiłem o wsparcie \n komendę główną.	[0, 37, 'DINRoundOffcPro']
efc4fd9c	Mówiłem już, że nie \n chcę od was żadnych \n ważnych zleceń.	[0, 55, 'DINRoundOffcPro']
f3819893	Nie mogę sobie \n pozwolić na stratę \n kolejnych ludzi, \n szczególnie po \n utracie Syda.	[0, 79, 'DINRoundOffcPro']
fb79a009	Utrzymuj łączność \n radiową.	[0, 26, 'DINRoundOffcPro']
sm36_00100	Popytaj ludzi \n na Placu Wolności	[0, 31, 'DINRoundOffcPro']
sm36_00100k_010	Chaz, tylko nie mów, \n że to kolejny program \n szkoleniowy?	[0, 55, 'DINRoundOffcPro']
sm36_00100k_020	Nie...	[0, 6, 'DINRoundOffcPro']
sm36_00100k_030	Prawdę mówiąc \n próbuję dokończyć \n stare śledztwo Syda...	[0, 54, 'DINRoundOffcPro']
sm36_00100k_040	Słyszałaś o „Sprawie \n zaginionych sierot” \n sprzed trzech lat?	[0, 59, 'DINRoundOffcPro']
sm36_00100k_050	Tak, wiem o co \n chodzi...	[0, 24, 'DINRoundOffcPro']
sm36_00100k_060	Pamiętam, jak \n rozmawiałam o niej \n z Raven.	[0, 41, 'DINRoundOffcPro']
sm36_00100k_070	Ona jest bardzo \n wyczulona na krzywdę \n dzieci...	[0, 46, 'DINRoundOffcPro']
sm36_00100k_080	Ja zresztą też...	[0, 17, 'DINRoundOffcPro']
sm36_00100k_090	Skoro ta sprawa nie \n została jeszcze \n wyjaśniona, to chętnie \n pomogę!	[0, 66, 'DINRoundOffcPro']
sm36_00100k_100	Dziękuję, Kat. Przyda \n mi się wszelka pomoc.	[0, 43, 'DINRoundOffcPro']
sm36_00100k_110	Mam kilka śladów \n i potencjalnych \n podejrzanych.	[0, 46, 'DINRoundOffcPro']
sm36_00100k_120	Ponoć można ich \n znaleźć na Placu \n Wolności.	[0, 42, 'DINRoundOffcPro']
sm36_00100k_130	Ruszaj tam i sprawdź \n to.	[0, 24, 'DINRoundOffcPro']
sm36_00102	Ruszaj do \n pączkarni	[0, 19, 'DINRoundOffcPro']
sm36_00103	Pączkarnia jest chyba w tę stronę, prawda?	[0, 42, 'DINRoundOffcPro']
sm36_00104	Muszę popytać na placu.	[0, 23, 'DINRoundOffcPro']
sm36_00105	Nic nie wiesz? W porządku, będę pytała dalej.	[0, 45, 'DINRoundOffcPro']
sm36_00106	Nic nie wiesz? W porządku, dziękuję i tak.	[0, 42, 'DINRoundOffcPro']
sm36_00107	Muszę wykonać zadanie...	[0, 24, 'DINRoundOffcPro']
sm36_00108	Chaz: \n Ja się tu wszystkim zajmę. Ty możesz sprawdzić gdzie indziej.	[0, 6, 'DINRoundOffcPro'], [6, 67, 'DINRoundOffcPro']
sm36_00200k_010	Podejrzani są ponoć \n gdzieś tutaj.	[0, 33, 'DINRoundOffcPro']
sm36_00200k_020	Nasz informator \n przekazał zdjęcie.	[0, 34, 'DINRoundOffcPro']
sm36_00200k_030	Możesz popytać \n o niego w okolicy?	[0, 33, 'DINRoundOffcPro']
sm36_00200k_040	Ja znam tylko \n gliniarzy...	[0, 26, 'DINRoundOffcPro']
sm36_00200k_050	Nie ma sprawy. \n Poszukam go.	[0, 27, 'DINRoundOffcPro']
sm36_00310k_010	To podejrzany w \n sprawie zaginionych \n sierot? Przykro mi, \n nigdy go nie widziałem.	[0, 79, 'DINRoundOffcPro']
sm36_00310k_020	A może wie pan coś, \n co mogłoby nam \n pomóc?	[0, 41, 'DINRoundOffcPro']
sm36_00310k_030	Hmm... Pamiętam, że \n to było mniej więcej \n w czasie, kiedy burza \n wessała Neu Hiraleon.	[0, 84, 'DINRoundOffcPro']
sm36_00310k_040	Potem nastał chaos. \n Sprawa zapewne \n została zapomniana.	[0, 54, 'DINRoundOffcPro']
sm36_00310k_050	Wtedy burze \n grawitacyjne bardzo \n dawały nam się \n we znaki.	[0, 56, 'DINRoundOffcPro']
sm36_00310k_060	Dzięki doktorowi \n Brahmanowi nie \n musimy się już o nie \n martwić.	[0, 61, 'DINRoundOffcPro']
sm36_00320k_010	Stara sprawa \n zaginionych sierot? \n Chyba nie została \n rozwiązana?	[0, 62, 'DINRoundOffcPro']
sm36_00320k_020	Niestety, nie. Nigdy \n nie znaleziono \n winnych.	[0, 44, 'DINRoundOffcPro']
sm36_00320k_030	Sprawdzamy ślady. \n Ponoć ktoś tutaj \n może coś wiedzieć.	[0, 53, 'DINRoundOffcPro']
sm36_00320k_040	Rozumiem... Nigdy \n go nie widziałam, ale \n mam nadzieję, że go \n złapiecie!	[0, 70, 'DINRoundOffcPro']
sm36_00320k_050	Sama mam małą \n córeczkę... Nie \n wyobrażam sobie \n czegoś takiego...	[0, 63, 'DINRoundOffcPro']
sm36_00330k_010	Sprawa zaginionych \n sierot? Tak, tak, dużo \n się o niej mówiło \n w swoim czasie.	[0, 75, 'DINRoundOffcPro']
sm36_00330k_020	Ciekawe, dlaczego \n porywacze to robili?	[0, 38, 'DINRoundOffcPro']
sm36_00330k_030	Sprawdzam kilka \n wątków.	[0, 23, 'DINRoundOffcPro']
sm36_00330k_040	To wasz podejrzany? \n Hmm... Wygląda \n znajomo.	[0, 43, 'DINRoundOffcPro']
sm36_00330k_050	Ale chyba nie wiem, \n skąd go znam. Przykro \n mi, mam nadzieję, \n że go złapiecie!	[0, 76, 'DINRoundOffcPro']
sm36_00350k_010	Hmm, raczej go nie \n rozpoznaję.	[0, 30, 'DINRoundOffcPro']
sm36_00350k_020	Mówisz, że stara \n sprawa zaginionych \n sierot nie została \n jeszcze rozwiązana?	[0, 74, 'DINRoundOffcPro']
sm36_00350k_030	Może anielica Kali \n mogłaby pomóc?	[0, 33, 'DINRoundOffcPro']
sm36_00350k_040	Na pewno złapałaby \n tego drania!	[0, 31, 'DINRoundOffcPro']
sm36_00350k_050	Ja złapię go pierwsza!	[0, 22, 'DINRoundOffcPro']
sm36_00360k_010	Przykro mi, nie znam \n człowieka.	[0, 31, 'DINRoundOffcPro']
sm36_00360k_020	Ale nie wiedziałem, że \n sprawa zaginionych \n sierot nie została \n wyjaśniona!	[0, 72, 'DINRoundOffcPro']
sm36_00360k_030	Powinniście wziąć do \n pomocy anielicę Kali.	[0, 42, 'DINRoundOffcPro']
sm36_00360k_040	Ona złapie każdego \n przestępcę.	[0, 30, 'DINRoundOffcPro']
sm36_00360k_050	Ja złapię go pierwsza!	[0, 22, 'DINRoundOffcPro']
sm36_00370k_010	Podejrzany w sprawie \n zaginionych sierot? \n Przykro mi, nigdy go \n nie widziałem.	[0, 76, 'DINRoundOffcPro']
sm36_00370k_020	A może wiesz \n cokolwiek, co mogłoby \n nam pomóc?	[0, 45, 'DINRoundOffcPro']
sm36_00370k_030	Hmm... Pamiętam, że \n to było mniej więcej \n w czasie, kiedy burza \n wessała Neu Hiraleon.	[0, 84, 'DINRoundOffcPro']
sm36_00370k_040	Potem nastał chaos. \n Sprawa zapewne \n została zapomniana.	[0, 54, 'DINRoundOffcPro']
sm36_00370k_050	Wtedy burze \n grawitacyjne bardzo \n dawały nam się \n we znaki.	[0, 56, 'DINRoundOffcPro']
sm36_00370k_060	Dzięki doktorowi \n Brahmanowi nie \n musimy się już o nie \n martwić.	[0, 61, 'DINRoundOffcPro']
sm36_00380k_010	Sprawa zaginionych \n sierot? Tak, tak, dużo \n się o niej mówiło \n w swoim czasie.	[0, 75, 'DINRoundOffcPro']
sm36_00380k_020	Ciekawe, dlaczego \n porywacze to robili?	[0, 38, 'DINRoundOffcPro']
sm36_00380k_030	Sprawdzam kilka \n wątków.	[0, 23, 'DINRoundOffcPro']
sm36_00380k_040	To wasz podejrzany? \n Hmm... Wygląda \n znajomo.	[0, 43, 'DINRoundOffcPro']
sm36_00380k_050	Ale chyba nie wiem, \n skąd go znam. Przykro \n mi, mam nadzieję, \n że go złapiecie!	[0, 76, 'DINRoundOffcPro']
sm36_00390k_010	Stara sprawa \n zaginionych sierot? \n Chyba nie została \n rozwiązana?	[0, 62, 'DINRoundOffcPro']
sm36_00390k_020	Niestety, nie. Nigdy \n nie znaleziono \n winnych.	[0, 44, 'DINRoundOffcPro']
sm36_00390k_030	Sprawdzamy ślady. \n Ponoć ktoś tutaj \n może coś wiedzieć.	[0, 53, 'DINRoundOffcPro']
sm36_00390k_040	Rozumiem... Nigdy \n go nie widziałem, ale \n mam nadzieję, że go \n złapiecie!	[0, 70, 'DINRoundOffcPro']
sm36_00390k_050	Sam mam małą \n córeczkę... Nie \n wyobrażam sobie \n czegoś takiego...	[0, 62, 'DINRoundOffcPro']
sm36_00400k_010	Nie znalazłam niczego \n ciekawego...	[0, 34, 'DINRoundOffcPro']
sm36_00400k_020	Jestem zmęczona. \n Może coś słodkiego \n pobudzi mnie \n do myślenia.	[0, 61, 'DINRoundOffcPro']
sm36_00400k_030	Wiem, co by \n spowodowało, że \n śledztwo ruszy \n z kopyta - kawa i \n pączki!	[0, 68, 'DINRoundOffcPro']
sm36_00400k_040	Na pewno gdzieś tu \n je sprzedają.	[0, 32, 'DINRoundOffcPro']
sm36_00450k_010	Kawę i pączka \n poproszę!	[0, 23, 'DINRoundOffcPro']
sm36_00450k_020	Już się robi, kochana.	[0, 22, 'DINRoundOffcPro']
sm36_00450k_030	Teraz lepiej!	[0, 13, 'DINRoundOffcPro']
sm36_00450k_040	Ach, a tak na \n marginesie...	[0, 27, 'DINRoundOffcPro']
sm36_00450k_050	Nie widziała pani \n tego człowieka?	[0, 33, 'DINRoundOffcPro']
sm36_00450k_060	Ach tak, to znajomy \n jednego z naszych \n najlepszych klientów.	[0, 59, 'DINRoundOffcPro']
sm36_00450k_070	Naprawdę?!	[0, 10, 'DINRoundOffcPro']
sm36_00450k_080	Czy ten klient był tu \n ostatnio ze swoim \n znajomym?	[0, 49, 'DINRoundOffcPro']
sm36_00450k_090	Nie, byli tu razem \n chyba tylko raz...	[0, 37, 'DINRoundOffcPro']
sm36_00450k_100	Ale klient wpada tu \n praktycznie \n codziennie.	[0, 43, 'DINRoundOffcPro']
sm36_00450k_110	Może coś wie o moim \n podejrzanym! Muszę \n poinformować Chaza.	[0, 58, 'DINRoundOffcPro']
sm36_00500k_010	W pączkarni \n znalazłam ślad!	[0, 27, 'DINRoundOffcPro']
sm36_00500k_020	Jeden ze stałych \n bywalców zna \n podejrzanego.	[0, 43, 'DINRoundOffcPro']
sm36_00500k_030	Może więc wiedzieć \n gdzie go znajdziemy.	[0, 39, 'DINRoundOffcPro']
sm36_00500k_040	Właścicielka pączkarni \n twierdzi, że ten klient \n wpada tam codziennie.	[0, 68, 'DINRoundOffcPro']
sm36_00500k_050	W takim razie \n będziemy obserwować \n to miejsce.	[0, 45, 'DINRoundOffcPro']
sm36_00500k_060	Jeśli się pojawi, może \n doprowadzi nas prosto \n do podejrzanego.	[0, 61, 'DINRoundOffcPro']
sm36_00500k_070	Nie martw się, \n na pewno złapiemy \n tego porywacza dzieci!	[0, 55, 'DINRoundOffcPro']
sm36_00500k_080	Patrz! \n Ktoś idzie.	[0, 18, 'DINRoundOffcPro']
sm36_01000	Idź za mężczyzną	[0, 16, 'DINRoundOffcPro']
sm36_01001	On nie może mnie zobaczyć.	[0, 26, 'DINRoundOffcPro']
sm36_01002	Uff, mało brakowało.	[0, 20, 'DINRoundOffcPro']
sm36_01003	Chyba mnie nie zobaczył.	[0, 24, 'DINRoundOffcPro']
sm36_01004	Jak na razie, wszystko gra.	[0, 27, 'DINRoundOffcPro']
sm36_01005	Zwykły klient: \n Hm?	[0, 15, 'DINRoundOffcPro'], [15, 18, 'DINRoundOffcPro']
sm36_01006	Zwykły klient: \n Co to za hałas?	[0, 15, 'DINRoundOffcPro'], [15, 30, 'DINRoundOffcPro']
sm36_01007	Zwykły klient: \n Jakby ktoś mnie śledził...	[0, 15, 'DINRoundOffcPro'], [15, 41, 'DINRoundOffcPro']
sm36_01008	Zwykły klient: \n Co to za dźwięk?	[0, 15, 'DINRoundOffcPro'], [15, 31, 'DINRoundOffcPro']
sm36_01009	Zwykły klient: \n Chyba mi się zdawało...	[0, 15, 'DINRoundOffcPro'], [15, 38, 'DINRoundOffcPro']
sm36_01010	Zwykły klient: \n Chyba mam kaca...	[0, 15, 'DINRoundOffcPro'], [15, 32, 'DINRoundOffcPro']
sm36_01011	Zwykły klient: \n Pomyłka...	[0, 15, 'DINRoundOffcPro'], [15, 25, 'DINRoundOffcPro']
sm36_01012	Zwykły klient: \n Czemu się zakradasz? Jesteś gliną?!	[0, 15, 'DINRoundOffcPro'], [15, 50, 'DINRoundOffcPro']
sm36_01013	Do diaska, zauważył mnie!	[0, 25, 'DINRoundOffcPro']
sm36_01014	Co teraz? Zgubiłam go...	[0, 24, 'DINRoundOffcPro']
sm36_01015	Podsłuchaj rozmowę	[0, 18, 'DINRoundOffcPro']
sm36_01016	Muszę się zbliżyć, żeby coś usłyszeć...	[0, 39, 'DINRoundOffcPro']
sm36_01017	Podejrzany: \n K-kim jesteś?!	[0, 12, 'DINRoundOffcPro'], [12, 26, 'DINRoundOffcPro']
sm36_01018	Zauważył mnie!	[0, 14, 'DINRoundOffcPro']
sm36_01019	Stąd wszystko słyszę.	[0, 21, 'DINRoundOffcPro']
sm36_01020	Poziom alarmu	[0, 13, 'DINRoundOffcPro']
sm36_01021	Zobaczy mnie...	[0, 15, 'DINRoundOffcPro']
sm36_01022	Póki co, jestem bezpieczna.	[0, 27, 'DINRoundOffcPro']
sm36_01023	Mam nadzieję, że temu biednemu chłopcu nic nie jest.	[0, 52, 'DINRoundOffcPro']
sm36_01024	Jeśli odejdzie mi za daleko, stracę go z oczu.	[0, 46, 'DINRoundOffcPro']
sm36_01025	Muszę wykonać zadanie...	[0, 24, 'DINRoundOffcPro']
sm36_01026	Jeśli odejdzie mi za daleko, stracę go z oczu.	[0, 46, 'DINRoundOffcPro']
sm36_01027	Chyba czymś bardzo się denerwuje.	[0, 33, 'DINRoundOffcPro']
sm36_01028	Dokąd on w ogóle idzie?	[0, 23, 'DINRoundOffcPro']
sm36_01029	Mam nadzieję, że doprowadzi nas do podejrzanego.	[0, 48, 'DINRoundOffcPro']
sm36_01030	Muszę uważać na jego podejrzane zachowanie.	[0, 43, 'DINRoundOffcPro']
sm36_01031	On naprawdę zna podejrzanego?	[0, 29, 'DINRoundOffcPro']
sm36_01032	Ciekawe czy Chazowi idzie lepiej?	[0, 33, 'DINRoundOffcPro']
sm36_01033	Poszedł za ten budynek!	[0, 23, 'DINRoundOffcPro']
sm36_02000	Idź za podejrzanym	[0, 18, 'DINRoundOffcPro']
sm36_02001	Jestem za blisko! Zauważy mnie!	[0, 31, 'DINRoundOffcPro']
sm36_02002	M-moment! Zgubiłam go!	[0, 22, 'DINRoundOffcPro']
sm36_02003	Członek organizacji: \n Nie powinnaś węszyć tam, gdzie nikt cię nie zapraszał!	[0, 21, 'DINRoundOffcPro'], [21, 75, 'DINRoundOffcPro']
sm36_02004	Do diaska! Wiedzą, że tu jestem!	[0, 32, 'DINRoundOffcPro']
sm36_03000	Pokonaj członków organizacji	[0, 28, 'DINRoundOffcPro']
sm36_03001	Czas wykorzystać szkolenia Chaza.	[0, 33, 'DINRoundOffcPro']
sm36_03002	Podejrzany: \n P-pomocy!	[0, 12, 'DINRoundOffcPro'], [12, 21, 'DINRoundOffcPro']
sm36_03003	Ach, uciekł!	[0, 12, 'DINRoundOffcPro']
sm36_03004	Uff, załatwione.	[0, 16, 'DINRoundOffcPro']
sm36_03005	Podejrzany: \n J-ja nie chcę umierać!	[0, 12, 'DINRoundOffcPro'], [12, 34, 'DINRoundOffcPro']
sm36_03006	Hej!	[0, 4, 'DINRoundOffcPro']
sm36_03007	Podejrzany: \n Ach! Kim jesteś?!	[0, 12, 'DINRoundOffcPro'], [12, 29, 'DINRoundOffcPro']
sm36_03008	Muszę wykonać zadanie...	[0, 24, 'DINRoundOffcPro']
