Reference Name	Text	Font
sm24_00300k_060	Ey, ¿qué tal si te lo \n agradezco con una taza \n de café?	[0, 53, 'DINRoundOffcPro']
sm24_00300k_070	Conozco los mejores \n lugares para llevar a \n las mujeres.	[0, 54, 'DINRoundOffcPro']
sm24_00300k_080	Estoy bien. Además, \n estoy un poco apurada.	[0, 42, 'DINRoundOffcPro']
sm24_00300k_090	¿Oh? Qué pena. \n ¡Tal vez la próxima!	[0, 35, 'DINRoundOffcPro']
sm24_00300k_100	Cielos, este tipo es \n un mujeriego.	[0, 34, 'DINRoundOffcPro']
sm24_00500k_010	¿Necesitas algo?	[0, 16, 'DINRoundOffcPro']
sm24_00500k_020	Esa sí que es una \n buena cámara. Apuesto \n a que sacas muy \n buenas fotos.	[0, 69, 'DINRoundOffcPro']
sm24_00500k_030	¿Te molestaría hacerle \n un favor a mi novia?	[0, 43, 'DINRoundOffcPro']
sm24_00500k_040	Sí, ¿nos sacarías una \n foto? ¿Por favor?	[0, 39, 'DINRoundOffcPro']
sm24_00500k_050	Bien, eh, estoy \n apurada...	[0, 26, 'DINRoundOffcPro']
sm24_00500k_060	¡Hace tres días que \n somos novios! \n Es una ocasión especial.	[0, 58, 'DINRoundOffcPro']
sm24_00500k_070	Nos encantaría que una \n profesional como tú nos \n ayudara a celebrarlo \n con una foto.	[0, 81, 'DINRoundOffcPro']
sm24_00500k_080	Realmente estoy...	[0, 18, 'DINRoundOffcPro']
sm24_00500k_090	Oh, por favor, por lo \n que más quieras. \n Estaríamos muy \n agradecidos.	[0, 66, 'DINRoundOffcPro']
sm24_00500k_100	Si los ayudo, \n perderé de vista \n a ese tipo...	[0, 44, 'DINRoundOffcPro']
sm24_00500k_110	Oh, está bien, \n lo haré. Pero debo \n ser rápida.	[0, 45, 'DINRoundOffcPro']
sm24_00500k_120	¡Solo una foto!	[0, 15, 'DINRoundOffcPro']
sm24_01000	Novio sospechoso: \n Ey, ¿no eres la chica de antes?	[0, 18, 'DINRoundOffcPro'], [18, 49, 'DINRoundOffcPro']
sm24_01001	¡Diablos!, ¡mejor huyo!	[0, 23, 'DINRoundOffcPro']
sm24_01002	¡Perdí al novio de la mujer!	[0, 28, 'DINRoundOffcPro']
sm24_01003	Novio sospechoso: \n ¿Qué es todo ese ruido?	[0, 18, 'DINRoundOffcPro'], [18, 41, 'DINRoundOffcPro']
sm24_01004	No sirvió de mucho seguirlo sin que me viera.	[0, 45, 'DINRoundOffcPro']
sm24_01005	Fiu, eso estuvo cerca.	[0, 22, 'DINRoundOffcPro']
sm24_01006	Sigue al novio	[0, 14, 'DINRoundOffcPro']
sm24_01007	Necesito una foto de ellos.	[0, 27, 'DINRoundOffcPro']
sm24_01008	Colegial: \n ¡Eeeey! ¡Por aquí, chica de la cámara!	[0, 10, 'DINRoundOffcPro'], [10, 48, 'DINRoundOffcPro']
sm24_01009	Colegiala: \n ¡Sí, por aquí!	[0, 11, 'DINRoundOffcPro'], [11, 25, 'DINRoundOffcPro']
sm24_01010	Cielos, ¿pueden guardar silencio? ¡Me van a ver!	[0, 48, 'DINRoundOffcPro']
sm24_01011	Haz callar a la pareja	[0, 22, 'DINRoundOffcPro']
sm24_01012	Colegial: \n ¡EY!	[0, 10, 'DINRoundOffcPro'], [10, 14, 'DINRoundOffcPro']
sm24_01013	Colegiala: \n ¡Por aquí!	[0, 11, 'DINRoundOffcPro'], [11, 21, 'DINRoundOffcPro']
sm24_01014	Novio sospechoso: \n ¡Nos vemos!	[0, 18, 'DINRoundOffcPro'], [18, 29, 'DINRoundOffcPro']
sm24_01015	Debe estar engañando a su novia...	[0, 34, 'DINRoundOffcPro']
sm24_01016	Mejor me aseguro de que no me vea seguirlo.	[0, 43, 'DINRoundOffcPro']
sm24_01017	Novio sospechoso: \n ¿Eh? Siento que me vigilan.	[0, 18, 'DINRoundOffcPro'], [18, 45, 'DINRoundOffcPro']
sm24_01018	Novio sospechoso: \n Es solo mi imaginación...	[0, 18, 'DINRoundOffcPro'], [18, 43, 'DINRoundOffcPro']
sm24_01019	Novio sospechoso: \n ¿Alguien dijo mi nombre?	[0, 18, 'DINRoundOffcPro'], [18, 42, 'DINRoundOffcPro']
sm24_01020	Novio sospechoso: \n Hmm, no hay nadie allí.	[0, 18, 'DINRoundOffcPro'], [18, 41, 'DINRoundOffcPro']
sm24_01021	Novio sospechoso: \n ¡Podría jurar que alguien me está vigilando!	[0, 18, 'DINRoundOffcPro'], [18, 62, 'DINRoundOffcPro']
sm24_01022	Novio sospechoso: \n No puedo evitar sentir que me vigilan...	[0, 18, 'DINRoundOffcPro'], [18, 58, 'DINRoundOffcPro']
sm24_01023	Necesito mantenerme cerca de él.	[0, 32, 'DINRoundOffcPro']
sm24_01024	No puedo perderlo de vista.	[0, 27, 'DINRoundOffcPro']
sm24_01025	¿Quién es esa mujer?	[0, 20, 'DINRoundOffcPro']
sm24_01026	Necesito oír lo que dicen.	[0, 26, 'DINRoundOffcPro']
sm24_01027	Novio sospechoso: \n ¡Hola! ¡Tanto tiempo sin verte!	[0, 18, 'DINRoundOffcPro'], [18, 49, 'DINRoundOffcPro']
sm24_01028	Mujer sospechosa: \n ¿A dónde vas? ¿Quieres pasar el rato?	[0, 18, 'DINRoundOffcPro'], [18, 55, 'DINRoundOffcPro']
sm24_01029	Novio sospechoso: \n Lo siento, debo ocuparme de algo ahora.	[0, 18, 'DINRoundOffcPro'], [18, 57, 'DINRoundOffcPro']
sm24_01030	¿Otra mujer?	[0, 12, 'DINRoundOffcPro']
sm24_01031	Otra mujer sospechosa: \n ¿Todavía estás con esa chica?	[0, 23, 'DINRoundOffcPro'], [23, 52, 'DINRoundOffcPro']
sm24_01032	Novio sospechoso: \n ¡Sí! Gracias por presentármela, por cierto.	[0, 18, 'DINRoundOffcPro'], [18, 61, 'DINRoundOffcPro']
sm24_01033	Hmm, parecen llevarse bien. Demasiado bien...	[0, 45, 'DINRoundOffcPro']
sm24_01034	¡Debería tomar una foto, por las dudas!	[0, 39, 'DINRoundOffcPro']
sm24_01035	Novio sospechoso: \n Últimamente, creo que sospecha de mí...	[0, 18, 'DINRoundOffcPro'], [18, 57, 'DINRoundOffcPro']
sm24_01036	Otra mujer sospechosa: \n No crees que se haya enterado, ¿o sí?	[0, 23, 'DINRoundOffcPro'], [23, 60, 'DINRoundOffcPro']
sm24_01037	Novio sospechoso: \n Creo que logré despistarla.	[0, 18, 'DINRoundOffcPro'], [18, 45, 'DINRoundOffcPro']
sm24_01038	Otra mujer sospechosa: \n Debe ser difícil ser tan popular.	[0, 23, 'DINRoundOffcPro'], [23, 56, 'DINRoundOffcPro']
sm24_01039	¿¡Otra mujer más!?	[0, 18, 'DINRoundOffcPro']
sm24_01040	Otra mujer sospechosa más: \n Hace siglos que no te veo. ¿Por qué no vienes a verme?	[0, 27, 'DINRoundOffcPro'], [27, 81, 'DINRoundOffcPro']
sm24_01041	Novio sospechoso: \n ¡Lo siento! Tengo algo que hacer hoy.	[0, 18, 'DINRoundOffcPro'], [18, 55, 'DINRoundOffcPro']
sm24_01042	Otra mujer sospechosa más: \n No me tendrás esperando otro día más; ven a verme.	[0, 27, 'DINRoundOffcPro'], [27, 77, 'DINRoundOffcPro']
sm24_01043	Creo que se está sonrojando...	[0, 30, 'DINRoundOffcPro']
sm24_01044	¡Mejor tomo una foto como evidencia!	[0, 36, 'DINRoundOffcPro']
sm24_01046	Otra mujer sospechosa más: \n "Algo", ¿eh? Creo que sé lo que necesitas.	[0, 27, 'DINRoundOffcPro'], [27, 69, 'DINRoundOffcPro']
sm24_01047	Novio sospechoso: \n Sí, bien, es difícil de ignorar.	[0, 18, 'DINRoundOffcPro'], [18, 50, 'DINRoundOffcPro']
sm24_01048	Otra mujer sospechosa más: \n Nunca deberías ignorar eso.	[0, 27, 'DINRoundOffcPro'], [27, 54, 'DINRoundOffcPro']
sm24_01049	Oh, vamos, ¿y otra mujer más?	[0, 29, 'DINRoundOffcPro']
sm24_01050	Novio sospechoso: \n ¡Ey! ¡Gracias por lo del otro día!	[0, 18, 'DINRoundOffcPro'], [18, 52, 'DINRoundOffcPro']
sm24_01051	Y otra mujer más: \n La pasé muy bien; debemos hacerlo de nuevo.	[0, 18, 'DINRoundOffcPro'], [18, 61, 'DINRoundOffcPro']
sm24_01052	Novio sospechoso: \n ¡Cuando quieras, solo llámame!	[0, 18, 'DINRoundOffcPro'], [18, 48, 'DINRoundOffcPro']
sm24_01053	Novio sospechoso: \n Oh, por cierto...	[0, 18, 'DINRoundOffcPro'], [18, 35, 'DINRoundOffcPro']
sm24_01054	Novio sospechoso: \n Dale las gracias a esa otra chica de mi parte.	[0, 18, 'DINRoundOffcPro'], [18, 64, 'DINRoundOffcPro']
sm24_01055	Y otra mujer más: \n Sí, lo haré.	[0, 18, 'DINRoundOffcPro'], [18, 30, 'DINRoundOffcPro']
sm24_01056	Novio sospechoso: \n ¡Hablamos luego!	[0, 18, 'DINRoundOffcPro'], [18, 34, 'DINRoundOffcPro']
sm24_01057	¡Esta tiene que ser la otra mujer!	[0, 34, 'DINRoundOffcPro']
sm24_01058	Tiene que ser la otra mujer: \n Tengo lo que me pediste.	[0, 29, 'DINRoundOffcPro'], [29, 53, 'DINRoundOffcPro']
sm24_01059	Escucha la conversación \n a escondidas	[0, 36, 'DINRoundOffcPro']
sm24_01060	Novio sospechoso: \n ¡Cielos, sí que se sorprenderá cuando vea esto!	[0, 18, 'DINRoundOffcPro'], [18, 65, 'DINRoundOffcPro']
sm24_01061	Le acaba de entregar algo..., pero ¿qué?	[0, 40, 'DINRoundOffcPro']
sm24_01062	Mejor tomo una foto de esto.	[0, 28, 'DINRoundOffcPro']
sm24_01063	Toma una foto como evidencia	[0, 28, 'DINRoundOffcPro']
sm24_01064	Tiene que ser la otra mujer: \n Debes agradecérmelo; esto no fue fácil de conseguir.	[0, 29, 'DINRoundOffcPro'], [29, 81, 'DINRoundOffcPro']
sm24_01065	Novio sospechoso: \n Eres maravillosa.	[0, 18, 'DINRoundOffcPro'], [18, 35, 'DINRoundOffcPro']
sm24_01066	Tiene que ser la otra mujer: \n ¿Irás a su casa ahora?	[0, 29, 'DINRoundOffcPro'], [29, 51, 'DINRoundOffcPro']
sm24_01067	Novio sospechoso: \n ¡Sí, voy a terminar con esto!	[0, 18, 'DINRoundOffcPro'], [18, 47, 'DINRoundOffcPro']
sm24_01068	Debo acercarme más para oír mejor.	[0, 34, 'DINRoundOffcPro']
sm24_01069	No puedo oírlos desde aquí.	[0, 27, 'DINRoundOffcPro']
sm24_01070	Debo acercarme más.	[0, 19, 'DINRoundOffcPro']
sm24_01071	Necesito una foto como evidencia.	[0, 33, 'DINRoundOffcPro']
sm24_01072	Me pregunto de dónde se conocen.	[0, 32, 'DINRoundOffcPro']
sm24_01073	¿Hay algún buen lugar para tomar esa foto?	[0, 42, 'DINRoundOffcPro']
sm24_01074	Me pregunto de dónde se conocen.	[0, 32, 'DINRoundOffcPro']
sm24_01075	No se parece a la otra mujer...	[0, 31, 'DINRoundOffcPro']
sm24_01076	Pero ¿por qué le presentaría otras mujeres?	[0, 43, 'DINRoundOffcPro']
sm24_01077	Supongo que mejor continúo siguiéndolo.	[0, 39, 'DINRoundOffcPro']
sm24_01078	Novio sospechoso: \n ¡Lo siento! Prometo que pasaré más tarde.	[0, 18, 'DINRoundOffcPro'], [18, 59, 'DINRoundOffcPro']
sm24_01079	Hmm, eso es sospechoso, pero tal vez no sea ella.	[0, 49, 'DINRoundOffcPro']
sm24_01080	Mejor lo sigo.	[0, 14, 'DINRoundOffcPro']
sm24_01081	Fiu, me sorprendió.	[0, 19, 'DINRoundOffcPro']
sm24_01082	Hmm, tampoco es ella.	[0, 21, 'DINRoundOffcPro']
sm24_01083	¿A dónde va, de todas formas?	[0, 29, 'DINRoundOffcPro']
sm24_01084	¿Así que ella solo lo ayudó a conseguir \n un regalo para la otra mujer?	[0, 69, 'DINRoundOffcPro']
sm24_01085	¡Tomé la foto!	[0, 14, 'DINRoundOffcPro']
sm24_01086	Necesito que el rostro de ella también salga en la foto.	[0, 56, 'DINRoundOffcPro']
sm24_01087	Creo que me acerqué demasiado.	[0, 30, 'DINRoundOffcPro']
sm24_01088	Estoy demasiado lejos.	[0, 22, 'DINRoundOffcPro']
sm24_01089	Necesito a las dos en la foto.	[0, 30, 'DINRoundOffcPro']
sm24_01090	Necesito que el rostro de ella también salga en la foto.	[0, 56, 'DINRoundOffcPro']
sm24_01091	Tiene que haber un buen lugar para tomar la foto.	[0, 49, 'DINRoundOffcPro']
sm24_01092	Tal vez pueda tomar la foto desde allí.	[0, 39, 'DINRoundOffcPro']
sm24_01093	Intentaré tomar la foto desde aquí.	[0, 35, 'DINRoundOffcPro']
sm24_01094	Novio sospechoso: \n ¿Hum?	[0, 18, 'DINRoundOffcPro'], [18, 23, 'DINRoundOffcPro']
sm24_01095	Novio sospechoso: \n Es solo mi imaginación...	[0, 18, 'DINRoundOffcPro'], [18, 43, 'DINRoundOffcPro']
sm24_01096	Novio sospechoso: \n ¡Oh, vaya! ¡Gracias!	[0, 18, 'DINRoundOffcPro'], [18, 38, 'DINRoundOffcPro']
sm24_02000	No es por aquí...	[0, 17, 'DINRoundOffcPro']
sm24_02001	Toma una foto de la pareja	[0, 26, 'DINRoundOffcPro']
sm24_02002	¡Debo tomar una foto!	[0, 21, 'DINRoundOffcPro']
sm24_02003	Sigue al novio	[0, 14, 'DINRoundOffcPro']
sm24_02004	Creo que bajó por estas escaleras.	[0, 34, 'DINRoundOffcPro']
sm24_02005	No pudo haber ido lejos...	[0, 26, 'DINRoundOffcPro']
sm24_02006	¡Este puede ser el "encuentro con una diosa" de la profecía!	[0, 60, 'DINRoundOffcPro']
sm24_02007	¡Oh!	[0, 4, 'DINRoundOffcPro']
sm24_02008	Se puso en marcha; debo apurarme.	[0, 33, 'DINRoundOffcPro']
sm24_02009	Colegial: \n Apúrate y toma la foto, ¿quieres?	[0, 10, 'DINRoundOffcPro'], [10, 43, 'DINRoundOffcPro']
sm24_02010	Si la profecía es correcta, debería estar por aquí...	[0, 53, 'DINRoundOffcPro']
sm24_02011	Por allí...	[0, 11, 'DINRoundOffcPro']
sm24_02012	Debe haber acordado encontrarse con ella allí.	[0, 46, 'DINRoundOffcPro']
sm24_02013	¡Entraron! Debo ver qué está sucediendo.	[0, 40, 'DINRoundOffcPro']
sm24_02014	Acércate al edificio y \n descubre la verdad	[0, 41, 'DINRoundOffcPro']
sm24_02015	Entraron allí...	[0, 16, 'DINRoundOffcPro']
sm24_02016	No puedo oír nada; tal vez fueron al segundo piso.	[0, 50, 'DINRoundOffcPro']
sm24_02017	Dirígete a la ventana \n del segundo piso	[0, 38, 'DINRoundOffcPro']
sm24_02018	Creo que los oigo...	[0, 20, 'DINRoundOffcPro']
sm24_02019	Entra a la fuerza	[0, 17, 'DINRoundOffcPro']
sm24_02020	Lleva al novio a la \n Fortuna de Pandora	[0, 38, 'DINRoundOffcPro']
sm24_02021	Novio sospechoso: \n ¡Bájame! ¡Soy demasiado genial para morir!	[0, 18, 'DINRoundOffcPro'], [18, 60, 'DINRoundOffcPro']
sm24_02022	Novio sospechoso: \n ¡No hice nada! ¡Debes creerme!	[0, 18, 'DINRoundOffcPro'], [18, 48, 'DINRoundOffcPro']
sm24_02023	Novio sospechoso: \n Por favor, nunca la engañaría.	[0, 18, 'DINRoundOffcPro'], [18, 48, 'DINRoundOffcPro']
sm24_02024	Novio sospechoso: \n Siempre fui fiel.	[0, 18, 'DINRoundOffcPro'], [18, 35, 'DINRoundOffcPro']
sm24_02025	Novio sospechoso: \n Simplemente, no podía esperar más...	[0, 18, 'DINRoundOffcPro'], [18, 54, 'DINRoundOffcPro']
sm24_02026	Novio sospechoso: \n Quería terminar lo que empezamos.	[0, 18, 'DINRoundOffcPro'], [18, 51, 'DINRoundOffcPro']
sm24_02027	Mujer muy sospechosa: \n Bien, hagámoslo.	[0, 22, 'DINRoundOffcPro'], [22, 38, 'DINRoundOffcPro']
sm24_02028	¿Hacer? ¿Hacer qué?	[0, 19, 'DINRoundOffcPro']
sm24_02029	Novio sospechoso: \n Traje lo que dijiste que necesitaba la última vez.	[0, 18, 'DINRoundOffcPro'], [18, 68, 'DINRoundOffcPro']
sm24_02030	Novio sospechoso: \n Mi amiga tenía uno de más.	[0, 18, 'DINRoundOffcPro'], [18, 44, 'DINRoundOffcPro']
sm24_02031	Mujer muy sospechosa: \n Bien, rápido, muéstrame.	[0, 22, 'DINRoundOffcPro'], [22, 46, 'DINRoundOffcPro']
sm24_02032	Mujer muy sospechosa: \n Oh, maravilloso, queda perfecto.	[0, 22, 'DINRoundOffcPro'], [22, 54, 'DINRoundOffcPro']
sm24_02033	¿Qué queda bien?	[0, 16, 'DINRoundOffcPro']
