Reference Name	Text	Font
b58e68a1	Een rode appel, uit de lucht viel.	[0, 34, 'DINRoundOffcPro']
b74120c2	Rood, uit de lucht viel...	[0, 26, 'DINRoundOffcPro']
b765a1aa	Dat klinkt wel eng, zeg.	[0, 24, 'DINRoundOffcPro']
b7b9b6e8	Rood, viel een appel uit de lucht.	[0, 34, 'DINRoundOffcPro']
bc1b74fd	Mama, ik wil nieuw \n speelgoed!	[0, 29, 'DINRoundOffcPro']
bca17f5d	!	[0, 1, 'DINRoundOffcPro']
c005077e	Je hebt gelogen om je eigen huid te \n redden. En de anderen dan?!	[0, 63, 'DINRoundOffcPro']
c06ed52e	Een appel uit de lucht, rood...	[0, 31, 'DINRoundOffcPro']
c19b1ad9	Uit de lucht viel een rode appel.	[0, 33, 'DINRoundOffcPro']
c2034bce	Een appel, rood, uit de lucht...	[0, 32, 'DINRoundOffcPro']
c7446a69	Ik zal je vertellen hoe \n je bij Huize Sun komt \n voordat ik ga.	[0, 60, 'DINRoundOffcPro']
c82d78e8	Halt!	[0, 5, 'DINRoundOffcPro']
c9016497	Een rode appel viel uit de lucht.	[0, 33, 'DINRoundOffcPro']
ce36c6c5	Uit de lucht, een appel, rood...	[0, 32, 'DINRoundOffcPro']
d09397ea	We moeten een foto nemen \n ter herinnering aan deze \n zeldzame gebeurtenis.	[0, 71, 'DINRoundOffcPro']
d1de489f	Een appel viel uit de lucht...	[0, 30, 'DINRoundOffcPro']
d3205421	Viel, rood, uit de lucht, een appel.	[0, 36, 'DINRoundOffcPro']
d80c90a0	Ze kwamen hier, \n onderzochten me en \n vertrokken toen weer.	[0, 56, 'DINRoundOffcPro']
d9db99f0	Denk je dat die kleine ook een \n tatoeage heeft? Misschien zit \n hij verstopt...	[0, 76, 'DINRoundOffcPro']
da5c2d66	Hebben jullie het nog \n steeds over reparaties, \n Lisa en Syd?	[0, 58, 'DINRoundOffcPro']
dba337c9	Ongelooflijk!	[0, 13, 'DINRoundOffcPro']
dd0ba9aa	Viel een appel, rood, uit de lucht.	[0, 35, 'DINRoundOffcPro']
dd4420c4	Rood, uit de lucht, viel een appel.	[0, 35, 'DINRoundOffcPro']
df4f244f	Uit de lucht viel...	[0, 20, 'DINRoundOffcPro']
e08c64d8	Is dat begrepen?	[0, 16, 'DINRoundOffcPro']
e1eb1f5f	Uit de lucht viel een appel, rood.	[0, 34, 'DINRoundOffcPro']
e2239cf6	De Lhao-stam...	[0, 15, 'DINRoundOffcPro']
e5f93186	Viel uit de lucht, een appel, rood.	[0, 35, 'DINRoundOffcPro']
e8eb585f	Ik moet naar een plek \n hier ver vandaan om iets \n voor hem te regelen...	[0, 69, 'DINRoundOffcPro']
e9ae4545	Een appel, rood, viel uit de lucht.	[0, 35, 'DINRoundOffcPro']
e9d466de	Vergeet niet wat er met je \n contract gebeurt als je ze laat \n ontsnappen.	[0, 70, 'DINRoundOffcPro']
eb6b9efc	Ik dacht dat er niemand meer \n van jullie over was.	[0, 49, 'DINRoundOffcPro']
ebe043b9	Uit de lucht, rood, viel een appel.	[0, 35, 'DINRoundOffcPro']
ed00149c	Een deal?!	[0, 10, 'DINRoundOffcPro']
ed69e24c	Een appel uit de lucht viel...	[0, 30, 'DINRoundOffcPro']
ep08_00000k_010	Dit is dus Huize Sun. \n Chic hoor.	[0, 32, 'DINRoundOffcPro']
ep08_00000k_020	Vogo zou het vast geen \n nacht uithouden met de \n eenden in de vogelschuur \n in Banga...	[0, 82, 'DINRoundOffcPro']
ep08_00010	Ik moet naar Vogo's huis.	[0, 25, 'DINRoundOffcPro']
ep08_00100	Ga naar de missielocatie	[0, 24, 'DINRoundOffcPro']
ep08_00100c_010	Vogo!	[0, 5, 'DINRoundOffcPro']
ep08_00100c_020	Ho, je kunt niet \n zomaar naar binnen \n stormen!	[0, 44, 'DINRoundOffcPro']
ep08_00100c_030	Vogo heeft naar me \n gevraagd.	[0, 28, 'DINRoundOffcPro']
ep08_00100c_040	Hé, Vogo!	[0, 9, 'DINRoundOffcPro']
ep08_00100c_050	...	[0, 3, 'DINRoundOffcPro']
ep08_00100c_060	Daar ben je!	[0, 12, 'DINRoundOffcPro']
ep08_00100c_070	Kijk nou toch. \n Het lijkt hier wel een \n paleis.	[0, 45, 'DINRoundOffcPro']
ep08_00100c_080	Laat ons alleen. \n We hebben \n dingen te bespreken.	[0, 47, 'DINRoundOffcPro']
ep08_00100c_090	H-Hé, rustig aan.	[0, 17, 'DINRoundOffcPro']
ep08_00100c_100	Er staat iets te gebeuren!	[0, 26, 'DINRoundOffcPro']
ep08_00100c_110	Er komen \n problemen aan. \n Voel je het ook?	[0, 40, 'DINRoundOffcPro']
ep08_00100c_120	T-Tuurlijk?	[0, 11, 'DINRoundOffcPro']
ep08_00100c_130	H-Hé, jij daar! \n Vogo kan nu geen-	[0, 33, 'DINRoundOffcPro']
ep08_00100c_140	Aah!	[0, 4, 'DINRoundOffcPro']
ep08_00100c_150	Ah, \n wat nu weer?	[0, 16, 'DINRoundOffcPro']
ep08_00100c_160	Raven!	[0, 6, 'DINRoundOffcPro']
ep08_00100c_170	Hé-uh...	[0, 8, 'DINRoundOffcPro']
ep08_00100c_180	Die kerel buiten \n stond in de weg.	[0, 33, 'DINRoundOffcPro']
ep08_00100c_190	O sorry, wat zei je?	[0, 20, 'DINRoundOffcPro']
ep08_00100c_200	O nou, nu hoef ik \n niet...	[0, 25, 'DINRoundOffcPro']
ep08_00100c_210	Niet wat?	[0, 9, 'DINRoundOffcPro']
ep08_00100c_220	O eh, maakt niet uit.	[0, 21, 'DINRoundOffcPro']
ep08_00100c_230	Wat ik dus \n wilde zeggen...	[0, 26, 'DINRoundOffcPro']
ep08_00100c_240	Het is tijd om te \n veranderen hoe \n Jirga Para Lhao \n wordt bestuurd!	[0, 64, 'DINRoundOffcPro']
ep08_00100c_250	We zijn alleen maar \n slaven voor de Raad.	[0, 40, 'DINRoundOffcPro']
ep08_00100c_260	Als we iets willen \n veranderen, moeten \n we de handen ineenslaan!	[0, 62, 'DINRoundOffcPro']
ep08_00100c_270	Vogo, wat is er met je?	[0, 23, 'DINRoundOffcPro']
ep08_00100c_280	Je lijkt jezelf niet.	[0, 21, 'DINRoundOffcPro']
ep08_00100c_290	Misschien heeft hij zijn \n hoofd gestoten?	[0, 40, 'DINRoundOffcPro']
ep08_00100c_300	Hij heeft wel gelijk. Ik \n mocht me er niet mee \n bemoeien van Lisa...	[0, 66, 'DINRoundOffcPro']
ep08_00100c_310	Maar dit is te belangrijk \n om te negeren!	[0, 40, 'DINRoundOffcPro']
ep08_00100c_320	Precies! \n Maar op jouw manier zal het \n niet lukken.	[0, 49, 'DINRoundOffcPro']
ep08_00100c_330	Ik heb een idee. Willen \n jullie het horen?	[0, 41, 'DINRoundOffcPro']
ep08_00100c_340	Natuurlijk!	[0, 11, 'DINRoundOffcPro']
ep08_00100c_350	...	[0, 3, 'DINRoundOffcPro']
ep08_00100c_360	Vogo's revolutionaire ommekeer kwam totaal uit de \n lucht vallen...	[0, 65, 'DINRoundOffcPro']
ep08_00100c_370	Maar hij straalde zo veel passie uit dat ik geen nee kon \n zeggen.	[0, 64, 'DINRoundOffcPro']
ep08_00101	Hmm, die foto is niet goed.	[0, 27, 'DINRoundOffcPro']
ep08_00102	Ga naar de missielocatie	[0, 24, 'DINRoundOffcPro']
ep08_00103	Ik moet alles in het kader krijgen.	[0, 35, 'DINRoundOffcPro']
ep08_00104	Oké, ik ben er.	[0, 15, 'DINRoundOffcPro']
ep08_00105	Ik heb geen tijd om met de camera te oefenen.	[0, 45, 'DINRoundOffcPro']
ep08_00106	Misschien moet ik de camera uitproberen voor de ontmoeting.	[0, 59, 'DINRoundOffcPro']
ep08_00107	Maak een foto \n van de Bismalia	[0, 29, 'DINRoundOffcPro']
ep08_00108	Ik hoop dat die kanonnen echt zijn uitgeschakeld \n voor onderhoud.	[0, 64, 'DINRoundOffcPro']
ep08_00109	Ik moet laag en uit het zicht blijven op weg naar het trefpunt.	[0, 63, 'DINRoundOffcPro']
ep08_00110	Misschien had ik de camera moeten uitproberen. \n Nou ja, ik vogel het wel uit.	[0, 76, 'DINRoundOffcPro']
ep08_00110k_010	Dus Vogo en Raven gaan \n eerst en ik haal ze \n later in.	[0, 52, 'DINRoundOffcPro']
ep08_00110k_020	Kan ik nog even het plan \n in mijn hoofd stampen.	[0, 47, 'DINRoundOffcPro']
ep08_00110k_030	Vandaag is de groep \n artiesten op de basis, \n dus er is weinig \n bewaking.	[0, 69, 'DINRoundOffcPro']
ep08_00110k_040	Ik hoef maar een paar \n foto's te nemen van de \n Bismalia-basis.	[0, 60, 'DINRoundOffcPro']
ep08_00110k_050	Vogo zei dat ik me kan \n verstoppen aan de \n stuurboordzijde van de \n Bismalia.	[0, 73, 'DINRoundOffcPro']
ep08_00110k_060	Stuurboord is rechts... \n Denk ik.	[0, 32, 'DINRoundOffcPro']
ep08_00110k_070	Eh, het komt allemaal \n wel goed als ik er \n eenmaal ben.	[0, 53, 'DINRoundOffcPro']
ep08_00111	Aah! Ze hebben me gezien!	[0, 25, 'DINRoundOffcPro']
ep08_00112	Ik moet hier wegwezen!	[0, 22, 'DINRoundOffcPro']
ep08_00113	Ik moet het trefpunt bereiken zonder te worden gezien...	[0, 56, 'DINRoundOffcPro']
ep08_00114	Alarmniveau	[0, 11, 'DINRoundOffcPro']
ep08_00115	Verdorie, ze hebben me gezien!	[0, 30, 'DINRoundOffcPro']
ep08_00116	Ik moet het trefpunt bereiken zonder te worden gezien...	[0, 56, 'DINRoundOffcPro']
ep08_00120k_010	Perfecte foto!	[0, 14, 'DINRoundOffcPro']
ep08_00120k_020	Nu moet ik naar het \n trefpunt.	[0, 29, 'DINRoundOffcPro']
ep08_00200m_010	Ga maar verder.	[0, 15, 'DINRoundOffcPro']
ep08_00200m_020	D-Dat is-	[0, 9, 'DINRoundOffcPro']
ep08_00200m_030	Night Gale!	[0, 11, 'DINRoundOffcPro']
ep08_00200m_040	Schiet!	[0, 7, 'DINRoundOffcPro']
ep08_00200m_050	We zijn goed.	[0, 13, 'DINRoundOffcPro']
ep08_00210k_010	Pff, ik ben \n binnengekomen zoals \n gepland.	[0, 40, 'DINRoundOffcPro']
ep08_00210k_020	Nu hoef ik alleen die \n foto's te nemen en dan \n ben ik klaar.	[0, 58, 'DINRoundOffcPro']
ep08_00210k_030	Eerst heb ik een \n overzichtsfoto nodig van \n het hoofddek vanaf de \n brug van het schip.	[0, 83, 'DINRoundOffcPro']
ep08_00210k_040	Dan een foto van het \n privéschip van de \n hooggeplaatste officier \n op het dek van de basis.	[0, 87, 'DINRoundOffcPro']
ep08_00210k_050	Er zou weinig bewaking \n moeten zijn, maar het \n kan geen kwaad \n voorzichtig te zijn.	[0, 80, 'DINRoundOffcPro']
ep08_00210k_060	Ik moet stilletjes naar \n binnen gaan.	[0, 36, 'DINRoundOffcPro']
ep08_00220k_010	Hmm, een foto van het \n dek van de Bismalia...	[0, 44, 'DINRoundOffcPro']
ep08_00220k_020	En het privéschip!	[0, 18, 'DINRoundOffcPro']
ep08_00220k_030	Ik heb de foto's waar ik \n voor kwam...	[0, 37, 'DINRoundOffcPro']
ep08_00220k_040	Nu hoef ik alleen nog \n door de zijpoort en naar \n Vogo toe.	[0, 56, 'DINRoundOffcPro']
ep08_00220k_050	De soldaten gaan \n allemaal naar het dek. \n Ik kan nu wegglippen.	[0, 61, 'DINRoundOffcPro']
ep08_00230k_010	O fijn... Er is iets aan \n de hand bij de zijpoort.	[0, 49, 'DINRoundOffcPro']
ep08_00230k_020	Kunnen ze niet ergens \n anders gaan kletsen?	[0, 42, 'DINRoundOffcPro']
ep08_00230k_060	Zorg dat je klaarstaat, \n mensen! De show gaat \n bijna van start!	[0, 61, 'DINRoundOffcPro']
ep08_00230k_070	Hé, handen thuis! Wat \n doe je?	[0, 29, 'DINRoundOffcPro']
ep08_00240k_010	Waarom zit je hier \n verstopt?	[0, 28, 'DINRoundOffcPro']
ep08_00240k_020	O eh, ik ging net eh-	[0, 21, 'DINRoundOffcPro']
ep08_00240k_030	Kom op nou, waar ben je \n al die tijd geweest?	[0, 44, 'DINRoundOffcPro']
ep08_00240k_040	Hmm... \n Horen zij niet bij \n die groep artiesten?	[0, 46, 'DINRoundOffcPro']
ep08_00240k_050	Zo ja... dan kan ik ze \n niet neerslaan.	[0, 38, 'DINRoundOffcPro']
ep08_00240k_060	Hou op met die onzin. Ik \n heb een show te regelen.	[0, 49, 'DINRoundOffcPro']
ep08_00240k_070	Hé, handen thuis! Wat \n doe je?	[0, 29, 'DINRoundOffcPro']
ep08_00250k_010	Huh?	[0, 4, 'DINRoundOffcPro']
ep08_00250k_020	Kom op, kom op! Je moet \n je klaarmaken.	[0, 38, 'DINRoundOffcPro']
ep08_00250k_030	Wat bedoel je? Ik kwam \n gewoon voorbij.	[0, 38, 'DINRoundOffcPro']
ep08_00250k_040	Zijn dit niet de \n artiesten van de show \n van vandaag?	[0, 51, 'DINRoundOffcPro']
ep08_00250k_050	Ja, het zal wel. We \n hebben een show op te \n voeren!	[0, 49, 'DINRoundOffcPro']
ep08_00250k_060	H-Hé, waar neem je me \n mee naartoe?	[0, 34, 'DINRoundOffcPro']
ep08_00300c_010	Aah!	[0, 4, 'DINRoundOffcPro']
ep08_00300c_020	Huh, wa-?!	[0, 10, 'DINRoundOffcPro']
ep08_00300c_030	AAAAH!	[0, 6, 'DINRoundOffcPro']
ep08_00300c_040	W-Wat doe je?!	[0, 14, 'DINRoundOffcPro']
ep08_00300c_050	Blijf daarvan af!	[0, 17, 'DINRoundOffcPro']
ep08_00300c_060	Blijf nou eens stilzitten.	[0, 26, 'DINRoundOffcPro']
ep08_00300c_070	We hebben geen tijd voor die \n onzin!	[0, 35, 'DINRoundOffcPro']
ep08_00300c_080	Schiet eens op. Het publiek \n wacht!	[0, 34, 'DINRoundOffcPro']
ep08_00300c_090	Ja, ja, ik weet het, \n ik weet het.	[0, 33, 'DINRoundOffcPro']
ep08_00300c_100	Bewaar het maar voor de \n show!	[0, 29, 'DINRoundOffcPro']
ep08_00300c_110	Wil iemand me vertellen \n wat hier gaande is?	[0, 43, 'DINRoundOffcPro']
ep08_00300c_120	Hou je nou nooit op met \n praten?	[0, 31, 'DINRoundOffcPro']
ep08_00300c_130	Ga je ding doen!	[0, 16, 'DINRoundOffcPro']
ep08_00300c_140	!	[0, 1, 'DINRoundOffcPro']
ep08_00300c_150	W-Wat is dit?!	[0, 14, 'DINRoundOffcPro']
ep08_00500m_010	Een rode... appel...	[0, 20, 'DINRoundOffcPro']
ep08_00500m_015	Een rode appel...	[0, 17, 'DINRoundOffcPro']
ep08_00500m_020	Viel uit de lucht...	[0, 20, 'DINRoundOffcPro']
ep08_00500m_030	Door de wolken...	[0, 17, 'DINRoundOffcPro']
ep08_00500m_040	Schijnt een zonnetje...	[0, 23, 'DINRoundOffcPro']
ep08_00500m_050	Op degenen op wie we wachten.	[0, 29, 'DINRoundOffcPro']
ep08_00500m_060	D-Dat is de zwaartekracht-shifter!	[0, 34, 'DINRoundOffcPro']
ep08_01000	Maak twee foto's \n op de Bismalia	[0, 31, 'DINRoundOffcPro']
ep08_01001	Vogo zei dat er aan de oostkant minder bewaking is...	[0, 53, 'DINRoundOffcPro']
ep08_01002	Oké, tijd om een foto te maken van het dek van de Bismalia.	[0, 59, 'DINRoundOffcPro']
ep08_01003	Daar is het schip!	[0, 18, 'DINRoundOffcPro']
ep08_01004	Wauw, hier staat helemaal niets op.	[0, 35, 'DINRoundOffcPro']
ep08_01005	Hmm, deze foto is niet helemaal goed.	[0, 37, 'DINRoundOffcPro']
ep08_01006	Perfect. Nu nog een foto van het privéschip.	[0, 44, 'DINRoundOffcPro']
ep08_01007	Perfect.	[0, 8, 'DINRoundOffcPro']
ep08_01008	Hmm, da's niet best...	[0, 22, 'DINRoundOffcPro']
ep08_01009	Die is goed genoeg.	[0, 19, 'DINRoundOffcPro']
ep08_01010	Ik moet meer inzoomen.	[0, 22, 'DINRoundOffcPro']
ep08_01011	Ik kan maar beter nog een foto van de voorkant maken.	[0, 53, 'DINRoundOffcPro']
ep08_01012	Ik moet de voorkant op de foto krijgen.	[0, 39, 'DINRoundOffcPro']
ep08_01013	Het schip moet op de foto staan.	[0, 32, 'DINRoundOffcPro']
ep08_01014	Ik moet terug om die foto te maken.	[0, 35, 'DINRoundOffcPro']
ep08_01015	Nu alleen nog een foto van het dek van de Bismalia.	[0, 51, 'DINRoundOffcPro']
ep08_01016	Ga naar de zijpoort	[0, 19, 'DINRoundOffcPro']
ep08_01017	Nu de soldaten allemaal op het dek zijn, \n moet ik makkelijk kunnen wegkomen.	[0, 75, 'DINRoundOffcPro']
ep08_01018	Mannenstem: \n Hé, we moeten bijna op! Wat moeten we doen?	[0, 12, 'DINRoundOffcPro'], [12, 55, 'DINRoundOffcPro']
ep08_01019	Er staat iemand bij de poort...	[0, 31, 'DINRoundOffcPro']
ep08_01020	Mannenstem: \n Geen invaller? Dan moeten we de muziek misschien \n maar overslaan.	[0, 12, 'DINRoundOffcPro'], [12, 61, 'DINRoundOffcPro'], [61, 76, 'DINRoundOffcPro']
ep08_01021	Mannenstem: \n Dat slaat nergens op. We kunnen niet verder zonder een lied.	[0, 12, 'DINRoundOffcPro'], [12, 72, 'DINRoundOffcPro']
ep08_01022	Mannenstem: \n Oké, oké. Ik ga wel zoeken.	[0, 12, 'DINRoundOffcPro'], [12, 39, 'DINRoundOffcPro']
ep08_01023	Showmanager: \n Oef, je bent net op tijd!	[0, 13, 'DINRoundOffcPro'], [13, 38, 'DINRoundOffcPro']
ep08_01025	Mannenstem: \n Hé, jij daar! Wacht eens even.	[0, 12, 'DINRoundOffcPro'], [12, 42, 'DINRoundOffcPro']
ep08_01026	Ze bewaken de trap, maar niet de muren of plafonds.	[0, 51, 'DINRoundOffcPro']
ep08_01027	Er staat daar een bewaker.	[0, 26, 'DINRoundOffcPro']
ep08_01028	Vliegen zit er niet in.	[0, 23, 'DINRoundOffcPro']
ep08_01029	Kan ik naar boven voor een kortere route...?	[0, 44, 'DINRoundOffcPro']
ep08_01030	Nee, laat ik dat maar niet doen.	[0, 32, 'DINRoundOffcPro']
ep08_01031	Misschien kan ik hier omhoog.	[0, 29, 'DINRoundOffcPro']
ep08_01032	Soldaat: \n Ik hoorde dat de groep in paniek was. Wat is er aan de hand?	[0, 9, 'DINRoundOffcPro'], [9, 69, 'DINRoundOffcPro']
ep08_01033	Soldaat: \n Geen idee, maar we moeten een plekje op het dek zoeken.	[0, 9, 'DINRoundOffcPro'], [9, 64, 'DINRoundOffcPro']
