Reference Name	Text	Font
8a5c59aa	Devo tornare da \n Raven e Cecie!	[0, 30, 'DINRoundOffcPro']
902b418e	Oh no! Dobbiamo andare. \n Devi fare presto, \n Regina della Gravità.	[0, 63, 'DINRoundOffcPro']
9648bf1b	Avevamo salvato Jirga Para Lhao dalla distruzione, ma non saremmo rimasti \n lì a condividere il suo futuro. La popolazione di Jirga Para Lhao doveva \n decidere del proprio avvenire, mentre il nostro destino era altrove.	[0, 215, 'DINRoundOffcPro']
99734394	Forse dire "uno" è \n errato. Egli è in \n ogni luogo e in \n ogni tempo.	[0, 64, 'DINRoundOffcPro']
9f90c121	Raven! \n Cecie!	[0, 13, 'DINRoundOffcPro']
a12537c1	N-non... Cecie... \n Io... \n Io sono...	[0, 34, 'DINRoundOffcPro']
ad98bd3f	E-e voi da dove sbucate?	[0, 24, 'DINRoundOffcPro']
b33b5c10	Come sempre, quando voi \n due parlate non si \n capisce niente, ma non \n ho tempo per pensarci.	[0, 88, 'DINRoundOffcPro']
bc835e16	La frattura di questo \n sogno chiamato mondo \n sta peggiorando.	[0, 59, 'DINRoundOffcPro']
c037b017	ARGH!	[0, 5, 'DINRoundOffcPro']
c2cc25b7	Spero solo che \n Syd stia bene.	[0, 29, 'DINRoundOffcPro']
c5cb601c	Prima ci sono un altro \n paio di cosette di cui \n dovresti occuparti.	[0, 65, 'DINRoundOffcPro']
c760d6bb	Anche solo mantenere \n questa forma è arduo.	[0, 42, 'DINRoundOffcPro']
cb1428bd	Lui riesce sempre \n a cavarsela...	[0, 32, 'DINRoundOffcPro']
d45c2ac3	Giusto! Sarà proprio \n come è successo \n con Vogo.	[0, 46, 'DINRoundOffcPro']
dda42cc9	Mmm...	[0, 6, 'DINRoundOffcPro']
e58b2f34	Ti sei \n svegliata!	[0, 17, 'DINRoundOffcPro']
ep12_00000k_010	Se quel mostro è davvero \n Neu Hiraleon...	[0, 40, 'DINRoundOffcPro']
ep12_00000k_020	Si fermerà se non ha il \n motore gravitazionale.	[0, 46, 'DINRoundOffcPro']
ep12_00000k_030	Dovrete accedere vicino \n alla Torre centrale. \n La riconoscerete da \n questa cosa sul tetto.	[0, 87, 'DINRoundOffcPro']
ep12_00000k_040	Ma come faremo \n a entrare?	[0, 25, 'DINRoundOffcPro']
ep12_00000k_050	Usa questo segnalatore \n per farci capire quando \n siete alla torre.	[0, 64, 'DINRoundOffcPro']
ep12_00000k_060	La Bismalia farà fuoco \n al vostro segnale.	[0, 41, 'DINRoundOffcPro']
ep12_00000k_070	Un piano audace.	[0, 16, 'DINRoundOffcPro']
ep12_00000k_080	Quelli che preferisco!	[0, 22, 'DINRoundOffcPro']
ep12_00100	Trova una via d'accesso \n alla città perduta	[0, 42, 'DINRoundOffcPro']
ep12_00101	Dobbiamo entrare prima che si risvegli.	[0, 39, 'DINRoundOffcPro']
ep12_00102	Non si muove...	[0, 15, 'DINRoundOffcPro']
ep12_00103	Raven: \n Sì. È la nostra occasione.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep12_00104	Credi che si risveglierà?	[0, 25, 'DINRoundOffcPro']
ep12_00105	Raven: \n È possibile. Sarà meglio muoversi.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep12_00106	OK, cerchiamo un'entrata!	[0, 25, 'DINRoundOffcPro']
ep12_00110k_010	Questa cosa somiglia a \n malapena a Neu Hiraleon. \n Come troveremo \n la Torre centrale?	[0, 81, 'DINRoundOffcPro']
ep12_00110k_020	L'unica speranza è \n usare questa foto.	[0, 37, 'DINRoundOffcPro']
ep12_00110k_030	Giusto, quella cosa \n sul tetto ci aiuterà \n a individuarla.	[0, 56, 'DINRoundOffcPro']
ep12_00120k_010	Raven! Credo che \n sia questo l'oggetto \n nella foto.	[0, 49, 'DINRoundOffcPro']
ep12_00120k_020	Hai ragione. Abbiamo \n trovato la torre. Sarà \n meglio segnalarlo a Syd.	[0, 68, 'DINRoundOffcPro']
ep12_00120k_030	Ecco qua!	[0, 9, 'DINRoundOffcPro']
ep12_00200m_010	Forza.	[0, 6, 'DINRoundOffcPro']
ep12_00200m_020	Giusto.	[0, 7, 'DINRoundOffcPro']
ep12_00205k_010	Credo di aver ottenuto \n un nuovo potere.	[0, 39, 'DINRoundOffcPro']
ep12_00205k_020	Ma non so come \n controllarlo.	[0, 28, 'DINRoundOffcPro']
ep12_00205k_030	Cosa c'è \n che non va?	[0, 20, 'DINRoundOffcPro']
ep12_00205k_040	Mi sento pesantissima...	[0, 24, 'DINRoundOffcPro']
ep12_00205k_050	È solo la tua \n immaginazione.	[0, 28, 'DINRoundOffcPro']
ep12_00205k_060	No! Di sicuro il nuovo \n potere c'entra qualcosa.	[0, 47, 'DINRoundOffcPro']
ep12_00205k_070	Uff. Se hai finito \n di lamentarti...	[0, 35, 'DINRoundOffcPro']
ep12_00205k_080	Possiamo andare?!?	[0, 18, 'DINRoundOffcPro']
ep12_00210k_010	Sei ingrassata.	[0, 15, 'DINRoundOffcPro']
ep12_00210k_020	Raven!	[0, 6, 'DINRoundOffcPro']
ep12_00210k_030	Il mio peso è \n quello di sempre.	[0, 31, 'DINRoundOffcPro']
ep12_00210k_040	È tutta colpa di \n questo nuovo potere.	[0, 37, 'DINRoundOffcPro']
ep12_00300m_010	Syd!	[0, 4, 'DINRoundOffcPro']
ep12_00310k_010	Aspetta!	[0, 8, 'DINRoundOffcPro']
ep12_00310k_020	Syd era sulla Bismalia! \n Dobbiamo...	[0, 35, 'DINRoundOffcPro']
ep12_00310k_030	Ragiona! Perché pensi \n fosse sulla Bismalia? \n Proprio per rendere \n possibile questo piano!	[0, 87, 'DINRoundOffcPro']
ep12_00310k_040	Se non fermiamo quel \n mostro, sarà stato \n tutto inutile.	[0, 54, 'DINRoundOffcPro']
ep12_00310k_050	Dobbiamo trovare il \n motore gravitazionale \n e distruggerlo.	[0, 57, 'DINRoundOffcPro']
ep12_00310k_060	È questo ciò che \n vorrebbe Syd.	[0, 30, 'DINRoundOffcPro']
ep12_00310k_070	...Va bene. Andiamo.	[0, 20, 'DINRoundOffcPro']
ep12_00310k_080	Forza, Raven!	[0, 13, 'DINRoundOffcPro']
ep12_00320k_010	Raven, dietro di noi!	[0, 21, 'DINRoundOffcPro']
ep12_00320k_020	Dobbiamo muoverci \n o ci schiaccerà.	[0, 34, 'DINRoundOffcPro']
ep12_00320k_030	Aiutami a sfondare \n i detriti!	[0, 29, 'DINRoundOffcPro']
ep12_00400m_010	Che...?!?	[0, 9, 'DINRoundOffcPro']
ep12_00400m_020	Cecie!	[0, 6, 'DINRoundOffcPro']
ep12_00410k_010	Questo coso ha ingoiato \n Cecie! Ma... che cos'è?	[0, 47, 'DINRoundOffcPro']
ep12_00410k_020	Ovviamente è più di una \n semplice macchina \n impazzita.	[0, 52, 'DINRoundOffcPro']
ep12_00410k_030	Dobbiamo abbatterla e \n tirare fuori Cecie.	[0, 41, 'DINRoundOffcPro']
ep12_01000	Devo trovare la torre centrale servendomi della foto!	[0, 53, 'DINRoundOffcPro']
ep12_01001	Trova la torre centrale	[0, 23, 'DINRoundOffcPro']
ep12_01002	Questa cosa è su un tetto.	[0, 26, 'DINRoundOffcPro']
ep12_01003	Dividiamoci e troviamola.	[0, 25, 'DINRoundOffcPro']
ep12_01004	Raven: \n Ricevuto.	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep12_01005	Non lo vedo...	[0, 14, 'DINRoundOffcPro']
ep12_01006	Raven: \n Io non ho visto niente del genere.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep12_01007	Non credo che sia in alto.	[0, 26, 'DINRoundOffcPro']
ep12_01008	Raven: \n Controlliamo insieme.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep12_01009	Diamo un'occhiata.	[0, 18, 'DINRoundOffcPro']
ep12_01010	Qui non c'è nessun tetto piano.	[0, 31, 'DINRoundOffcPro']
ep12_01011	Non trovo la cosa che stiamo cercando.	[0, 38, 'DINRoundOffcPro']
ep12_01012	Non è qui.	[0, 10, 'DINRoundOffcPro']
ep12_01013	Questo sembra essere l'edificio.	[0, 32, 'DINRoundOffcPro']
ep12_01014	L'edificio è totalmente diverso... Non può essere lui.	[0, 54, 'DINRoundOffcPro']
ep12_01015	Questo edificio è troppo piccolo. Non è lui.	[0, 44, 'DINRoundOffcPro']
ep12_01016	Raven: \n Non c'è il tetto piano e non vedo la cosa nella foto.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep12_01017	Raven: \n Qui non c'è niente.	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep12_01018	Raven: \n Qui no...	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep12_01019	Raven: \n Non è l'edificio giusto.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep12_01020	Raven: \n Il posto è questo, ma non è qui.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep12_01021	Raven: \n Mmm, sembra che non sia neppure qui.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep12_01022	Questo non è l'edificio che cerchiamo.	[0, 38, 'DINRoundOffcPro']
ep12_01023	Non lo ricordavo così piccolo.	[0, 30, 'DINRoundOffcPro']
ep12_01024	È completamente diverso.	[0, 24, 'DINRoundOffcPro']
ep12_01025	L'edificio non era questo.	[0, 26, 'DINRoundOffcPro']
ep12_01026	Non mi sembra che il posto sia questo.	[0, 38, 'DINRoundOffcPro']
ep12_01027	Mmm, che sia qui intorno?	[0, 25, 'DINRoundOffcPro']
ep12_01028	Niente da fare.	[0, 15, 'DINRoundOffcPro']
ep12_01029	Prima ho controllato, ma non c'era.	[0, 35, 'DINRoundOffcPro']
ep12_01030	Credi che possa essere qui?	[0, 27, 'DINRoundOffcPro']
ep12_01031	Mmm, non lo vedo...	[0, 19, 'DINRoundOffcPro']
ep12_01032	Non credo che sia qui.	[0, 22, 'DINRoundOffcPro']
ep12_01033	Che sia qui?	[0, 12, 'DINRoundOffcPro']
ep12_01034	Niente.	[0, 7, 'DINRoundOffcPro']
ep12_01035	Pensavo fosse qui... Invece no.	[0, 31, 'DINRoundOffcPro']
ep12_01036	Raven: \n Proviamo qui.	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep12_01037	Niente di niente.	[0, 17, 'DINRoundOffcPro']
ep12_01038	Raven: \n Abbiamo già cercato qui.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep12_01039	Non credo che sia qui.	[0, 22, 'DINRoundOffcPro']
ep12_01040	Raven: \n Non vale la pena perdere tempo qui.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep12_01041	Qui non c'è.	[0, 12, 'DINRoundOffcPro']
ep12_01042	Potrebbe essere qui?	[0, 20, 'DINRoundOffcPro']
ep12_01043	Non si trova.	[0, 13, 'DINRoundOffcPro']
ep12_01044	Raven: \n Qui non c'è di sicuro.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep12_01045	Questo edificio sembra simile.	[0, 30, 'DINRoundOffcPro']
ep12_01046	Raven: \n Non è quello giusto.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep12_01047	Gli assomiglia, ma non è questo il posto.	[0, 41, 'DINRoundOffcPro']
ep12_01048	Raven: \n Proviamo a tornare indietro.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep12_01049	Raven: \n Non credo che sia quaggiù.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep12_01050	Non ho ancora controllato laggiù.	[0, 33, 'DINRoundOffcPro']
ep12_01051	Raven: \n Ehi, laggiù c'è qualcosa.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep12_01052	Raven, hai trovato qualcosa?	[0, 28, 'DINRoundOffcPro']
ep12_01053	Questo posto è così buio e confuso...	[0, 37, 'DINRoundOffcPro']
ep12_01054	Meglio cercare altrove.	[0, 23, 'DINRoundOffcPro']
ep12_01055	Ho già provato qui.	[0, 19, 'DINRoundOffcPro']
ep12_01056	Non si trova...	[0, 15, 'DINRoundOffcPro']
ep12_01057	Sarà meglio concentrarsi sugli edifici con il tetto piano.	[0, 58, 'DINRoundOffcPro']
ep12_01058	È un edificio enorme, non dovrebbe essere difficile da trovare.	[0, 63, 'DINRoundOffcPro']
ep12_01059	Sembra tutto diverso da prima.	[0, 30, 'DINRoundOffcPro']
ep12_01060	Devo trovare il punto di riferimento	[0, 36, 'DINRoundOffcPro']
ep12_01061	Raven: \n Il fondo di quell'edificio è sepolto...	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep12_01062	È troppo buio qui, devo dare meglio un'occhiata.	[0, 48, 'DINRoundOffcPro']
ep12_01063	Non è quello giusto. Continuiamo a cercare!	[0, 43, 'DINRoundOffcPro']
ep12_01064	Raven: \n Guardiamo di nuovo la foto.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep12_02000	Dirigiti al nucleo	[0, 18, 'DINRoundOffcPro']
ep12_02001	L'uscita è bloccata!	[0, 20, 'DINRoundOffcPro']
ep12_02002	Raven: \n Ora possiamo solo dirigerci verso il nucleo.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep12_02003	Ho già visto un piedistallo come quello!	[0, 40, 'DINRoundOffcPro']
ep12_02005	Siamo in trappola!	[0, 18, 'DINRoundOffcPro']
ep12_02006	Raven: \n Troviamo un modo per uscire.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep12_03000	Dirigiti al nucleo	[0, 18, 'DINRoundOffcPro']
ep12_03001	Una tavola di pietra!	[0, 21, 'DINRoundOffcPro']
ep12_04000	Dirigiti al nucleo	[0, 18, 'DINRoundOffcPro']
ep12_04002	Raven: \n Un colpo solo? Pensaci tu.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep12_04004	Non posso andare più in alto.	[0, 29, 'DINRoundOffcPro']
ep12_05000	Dirigiti al nucleo	[0, 18, 'DINRoundOffcPro']
ep12_06000	Dirigiti al nucleo	[0, 18, 'DINRoundOffcPro']
ep12_06002	Gemme ottenute	[0, 14, 'DINRoundOffcPro']
ep12_07000	Dirigiti al nucleo	[0, 18, 'DINRoundOffcPro']
ep12_07003	Di cosa è fatto quel muro?!?	[0, 28, 'DINRoundOffcPro']
ep12_07004	Da sola non ce la faccio. Mi dai una mano, Raven?	[0, 49, 'DINRoundOffcPro']
ep12_07005	Raven: \n Andiamo.	[0, 7, 'DINRoundOffcPro'], [7, 15, 'DINRoundOffcPro']
ep12_07006	Devo colpire più forte!	[0, 23, 'DINRoundOffcPro']
ep12_07007	Dovrò fare di meglio per romperlo.	[0, 34, 'DINRoundOffcPro']
ep12_07008	Non posso farcela da sola.	[0, 26, 'DINRoundOffcPro']
ep12_07009	Raven: \n Non puoi usare quel tuo potere per sfondarlo?	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep12_08000	La strada è aperta.	[0, 19, 'DINRoundOffcPro']
ep12_08001	Dirigiti al nucleo	[0, 18, 'DINRoundOffcPro']
ep12_09001	Tavola di pietra: \n Sconfiggi i nemici per svelare il sentiero.	[0, 18, 'DINRoundOffcPro'], [18, 61, 'DINRoundOffcPro']
ep12_09002	Tavola di pietra: \n Sconfiggi i nemici per svelare il sentiero.	[0, 18, 'DINRoundOffcPro'], [18, 61, 'DINRoundOffcPro']
ep12_09003	Tavola di pietra: \n Sconfiggi i nemici in un colpo solo con il tuo nuovo potere	[0, 18, 'DINRoundOffcPro'], [18, 77, 'DINRoundOffcPro']
ep12_09004	Tavola di pietra: \n Sconfiggi i nemici per svelare il sentiero.	[0, 18, 'DINRoundOffcPro'], [18, 61, 'DINRoundOffcPro']
ep12_09005	Tavola di pietra: \n Raccogli i tesori entro il tempo limite.	[0, 18, 'DINRoundOffcPro'], [18, 58, 'DINRoundOffcPro']
ep12_09006	Tavola di pietra: \n Avanza senza subire danni.	[0, 18, 'DINRoundOffcPro'], [18, 44, 'DINRoundOffcPro']
ep12_09007	Tavola di pietra: \n Distruggi tutto entro il tempo limite.	[0, 18, 'DINRoundOffcPro'], [18, 56, 'DINRoundOffcPro']
ep12_09008	Sconfiggi i nemici \n per svelare il sentiero	[0, 42, 'DINRoundOffcPro']
ep12_09009	Sconfiggi i nemici \n per svelare il sentiero	[0, 42, 'DINRoundOffcPro']
ep12_09010	Sconfiggi i nemici in un colpo \n solo con il tuo nuovo potere	[0, 59, 'DINRoundOffcPro']
ep12_09011	Sconfiggi i nemici \n per svelare il sentiero	[0, 42, 'DINRoundOffcPro']
ep12_09012	Raccogli i tesori \n entro il tempo limite	[0, 39, 'DINRoundOffcPro']
ep12_09013	Avanza senza \n subire danni	[0, 25, 'DINRoundOffcPro']
ep12_09014	Distruggi tutto \n entro il tempo limite	[0, 37, 'DINRoundOffcPro']
ep12_09015	Nemici rimasti	[0, 14, 'DINRoundOffcPro']
ep12_09016	Devo trovare un'entrata!	[0, 24, 'DINRoundOffcPro']
ep12_10000	Dirigiti al nucleo	[0, 18, 'DINRoundOffcPro']
ep12_11000	Elimina il motore gravitazionale	[0, 32, 'DINRoundOffcPro']
ep12_11001	Ha un nucleo sulla testa!	[0, 25, 'DINRoundOffcPro']
ep12_11002	Raven: \n Non si muove. Approfittiamone.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep12_11003	Il nucleo si è chiuso.	[0, 22, 'DINRoundOffcPro']
ep12_11004	Raven: \n Sembra che il nucleo si apra rompendo i tubi.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep12_11005	Allora facciamolo.	[0, 18, 'DINRoundOffcPro']
