Reference Name	Text	Font
sm16_00290k_030	Escuché que fue \n visto hablando con una \n mujer de Elgona \n en el muelle.	[0, 68, 'DINRoundOffcPro']
sm16_00290k_040	Estoy yendo hacia allí \n para ver si sigue \n en ese lugar.	[0, 54, 'DINRoundOffcPro']
sm16_00290k_050	¿Una mujer de Elgona? \n ¡Debe estar tras el \n dinero del rescate!	[0, 61, 'DINRoundOffcPro']
sm16_00290k_060	¿No te parece que estás \n saltando a conclusiones \n demasiado rápido?	[0, 65, 'DINRoundOffcPro']
sm16_00290k_070	Tienes razón. \n Creo que vale la pena \n echar un vistazo \n al muelle.	[0, 63, 'DINRoundOffcPro']
sm16_00290k_080	Si encuentras a esa \n mujer allí, tómale \n una foto.	[0, 48, 'DINRoundOffcPro']
sm16_00300k_010	¿El muchacho y la \n mujer de Elgona? \n Hmm...	[0, 41, 'DINRoundOffcPro']
sm16_00300k_020	Bueno, debo admitir que \n me pareció un poco \n sospechoso. Parecía \n como si se conocieran.	[0, 85, 'DINRoundOffcPro']
sm16_00300k_030	Después de todo, no hay \n forma de que ella fuera \n parte de la familia...	[0, 70, 'DINRoundOffcPro']
sm16_00300k_040	¡Ah, ahí está!	[0, 14, 'DINRoundOffcPro']
sm16_00310k_010	¡Es ella, mejor saco \n una foto!	[0, 30, 'DINRoundOffcPro']
sm16_00310k_020	Debería mantener la \n distancia para que \n no se sobresalte.	[0, 56, 'DINRoundOffcPro']
sm16_00320k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
sm16_00320k_020	Encontré a la mujer \n y ahora estoy \n persiguiéndola.	[0, 49, 'DINRoundOffcPro']
sm16_00320k_030	¿Conseguiste una foto?	[0, 22, 'DINRoundOffcPro']
sm16_00320k_040	¡Sí! Una toma perfecta.	[0, 23, 'DINRoundOffcPro']
sm16_00320k_050	¡Genial! \n Sigue tras sus huellas \n entonces.	[0, 41, 'DINRoundOffcPro']
sm16_00320k_060	¡Quizá podamos llegar \n a descubrir una gran \n organización criminal!	[0, 65, 'DINRoundOffcPro']
sm16_00320k_070	¿¡Una organización \n criminal!?	[0, 29, 'DINRoundOffcPro']
sm16_00320k_080	Mi último artículo \n fue ocultado...	[0, 34, 'DINRoundOffcPro']
sm16_00320k_090	¡Pero esta vez, el mundo \n sabrá la verdad! \n Asegúrate de \n no perderla.	[0, 67, 'DINRoundOffcPro']
sm16_00320k_100	Soy una transmutadora \n de gravedad. Puedo \n seguir un barquito \n sin ningún problema.	[0, 80, 'DINRoundOffcPro']
sm16_00320k_110	¡Miau!	[0, 6, 'DINRoundOffcPro']
sm16_00320k_120	Sí, no hay problema, \n ¿verdad, Dusty?	[0, 36, 'DINRoundOffcPro']
sm16_00320k_130	De acuerdo, ¡cuento \n contigo para que nos \n ayudes a llegar a la \n primera plana!	[0, 76, 'DINRoundOffcPro']
sm16_00320k_140	¡Déjalo en mis manos!	[0, 21, 'DINRoundOffcPro']
sm16_00320k_150	¡¡¡Miau!!!	[0, 10, 'DINRoundOffcPro']
sm16_00320k_160	¿¡Qué pasa, Dusty!?	[0, 19, 'DINRoundOffcPro']
sm16_00330k_010	Diablos, la perdí.	[0, 18, 'DINRoundOffcPro']
sm16_00330k_020	Espera. Ese tipo estaba \n hablando con ella...	[0, 44, 'DINRoundOffcPro']
sm16_00330k_030	Debería preguntarle.	[0, 20, 'DINRoundOffcPro']
sm16_00340k_010	Disculpa, ¿sabes adónde \n va aquella mujer que \n recién estaba aquí?	[0, 64, 'DINRoundOffcPro']
sm16_00340k_020	¿La nueva empleada? \n Terminó su trabajo, \n así que me imagino \n que va a su casa.	[0, 76, 'DINRoundOffcPro']
sm16_00340k_030	Creo que mencionó que \n vivía en Elgona, cerca \n de los tanques de agua.	[0, 68, 'DINRoundOffcPro']
sm16_00340k_040	Los tanques de agua \n en Elgona, ¡entendido!	[0, 42, 'DINRoundOffcPro']
sm16_00400k_010	¡Fiu, la encontré!	[0, 18, 'DINRoundOffcPro']
sm16_00400k_020	Esta vez no la \n perderé de vista.	[0, 32, 'DINRoundOffcPro']
sm16_00420k_010	Hmm, esta persona podría \n estar ayudándola con \n los secuestros.	[0, 61, 'DINRoundOffcPro']
sm16_00420k_020	Mejor tengo cuidado \n y evito ser detectada.	[0, 42, 'DINRoundOffcPro']
sm16_00440k_010	¿¡Qué estás haciendo!?	[0, 22, 'DINRoundOffcPro']
sm16_00440k_020	Diablos, me vio.	[0, 16, 'DINRoundOffcPro']
sm16_00500k_010	¿Esta es su guarida \n criminal? Toda esa gente \n debe estar con ella \n en todo esto.	[0, 78, 'DINRoundOffcPro']
sm16_00500k_020	Mejor le cuento al \n periodista sobre las \n novedades.	[0, 50, 'DINRoundOffcPro']
sm16_00500k_030	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
sm16_00500k_040	¿Seguiste a esa mujer \n hasta el escondite \n de la organización \n criminal?	[0, 69, 'DINRoundOffcPro']
sm16_00500k_050	Bueno, sí y no. \n Más que una \n organización criminal, \n es una familia.	[0, 66, 'DINRoundOffcPro']
sm16_00500k_060	No entiendo.	[0, 12, 'DINRoundOffcPro']
sm16_00500k_070	Iré de inmediato hacia \n allí. Solo asegúrate \n de tomar unas fotos.	[0, 64, 'DINRoundOffcPro']
sm16_00500k_080	Fotos... Entendido.	[0, 19, 'DINRoundOffcPro']
sm16_00500k_090	Supongo que debería \n sacar una foto de los \n dos juntos, y una del \n edificio.	[0, 73, 'DINRoundOffcPro']
sm16_01000	¡Se puso en marcha!	[0, 19, 'DINRoundOffcPro']
sm16_01001	Sigue a la mujer	[0, 16, 'DINRoundOffcPro']
sm16_01002	Debo permanecer oculta...	[0, 25, 'DINRoundOffcPro']
sm16_01003	¡La perdí!	[0, 10, 'DINRoundOffcPro']
sm16_01004	Debo tener cuidado y permanecer oculta.	[0, 39, 'DINRoundOffcPro']
sm16_01005	Debo tener cuidado para no perderla.	[0, 36, 'DINRoundOffcPro']
sm16_01006	¿Esa persona también está involucrada en el secuestro?	[0, 54, 'DINRoundOffcPro']
sm16_01007	Espera, ¿quién es esa niña?	[0, 27, 'DINRoundOffcPro']
sm16_01008	Toma fotos como evidencia	[0, 25, 'DINRoundOffcPro']
sm16_01009	Sospechosa: \n ¿Quién eres y por qué estás en mi camino?	[0, 12, 'DINRoundOffcPro'], [12, 53, 'DINRoundOffcPro']
sm16_01010	Sospechosa: \n ¿¡Cómo te atreves a tomarme una foto!?	[0, 12, 'DINRoundOffcPro'], [12, 50, 'DINRoundOffcPro']
sm16_01011	¡Diablos!, me vio.	[0, 18, 'DINRoundOffcPro']
sm16_01013	Debería tomar fotos de las dos juntas.	[0, 38, 'DINRoundOffcPro']
sm16_01014	¡Bien!, ¡tomé una foto!	[0, 23, 'DINRoundOffcPro']
sm16_01015	Hmm, estoy demasiado lejos.	[0, 27, 'DINRoundOffcPro']
sm16_01016	Necesito a las dos en la foto.	[0, 30, 'DINRoundOffcPro']
sm16_01017	Debería tomar una foto de ese edificio también.	[0, 47, 'DINRoundOffcPro']
sm16_01018	¡Perfecto!	[0, 10, 'DINRoundOffcPro']
sm16_01019	Debo hacer que la casa de la mujer salga en la foto.	[0, 52, 'DINRoundOffcPro']
sm16_01020	Hmm, está un poco descentrada.	[0, 30, 'DINRoundOffcPro']
sm16_01021	Debería alejarme un poco más.	[0, 29, 'DINRoundOffcPro']
sm16_01022	Necesito tomar una foto del frente.	[0, 35, 'DINRoundOffcPro']
sm16_01023	Un momento, ¡ese es el niño!	[0, 28, 'DINRoundOffcPro']
sm16_01024	No parece haber sido "secuestrado".	[0, 35, 'DINRoundOffcPro']
sm16_01025	Reportero: \n ¡Te descubrí, secuestradora!	[0, 11, 'DINRoundOffcPro'], [11, 39, 'DINRoundOffcPro']
sm16_01027	Debo tomar una foto.	[0, 20, 'DINRoundOffcPro']
sm16_01028	¿Con quién estará hablando?	[0, 27, 'DINRoundOffcPro']
sm16_09000	Debería continuar con lo que estaba haciendo.	[0, 45, 'DINRoundOffcPro']
