Reference Name	Text	Font
398bdb45	Por favor... Qualquer \n sítio menos ali!	[0, 38, 'DINRoundOffcPro']
3b2051e5	E tenho de agradecer a \n esta rapariga pelo fim \n do livro.	[0, 55, 'DINRoundOffcPro']
3c043579	A primeira edição já \n esgotou! É mesmo uma \n obra de arte!	[0, 55, 'DINRoundOffcPro']
42000b95	Não sei do que estás a \n falar, eu só estou aqui \n sentado a contar caixas.	[0, 71, 'DINRoundOffcPro']
446853eb	Ela foi o milagre que eu \n precisava.	[0, 35, 'DINRoundOffcPro']
454c377f	Isso promete, deixa cá \n ver...	[0, 29, 'DINRoundOffcPro']
4b480d9b	Ainda não te vi a pegar \n em nenhuma...	[0, 37, 'DINRoundOffcPro']
4cd766d0	Entendido! Só tenho de \n procurar por alguém \n que esteja parado \n algures num cais.	[0, 78, 'DINRoundOffcPro']
4db055f1	Ainda bem que sou um, \n hum, milagre.	[0, 35, 'DINRoundOffcPro']
5345682a	Será que consigo mais \n alguma pista a partir da \n sinopse?	[0, 55, 'DINRoundOffcPro']
54900fa1	Ele só está parado \n a contar caixas. \n Aposto que-	[0, 47, 'DINRoundOffcPro']
5dd811a7	Encontrei-te! Vá, agora \n vens comigo ou não?	[0, 43, 'DINRoundOffcPro']
639d8608	Mas a sinopse mencionava \n que a personagem não \n tinha muita força...	[0, 66, 'DINRoundOffcPro']
6c941e64	"A vida não se resume ao \n que queres ser mas a \n quem queres ser."	[0, 63, 'DINRoundOffcPro']
6ce5880e	Hum, isto não vai ser \n fácil. Há muitas pessoas \n que encaixam na \n descrição.	[0, 73, 'DINRoundOffcPro']
6e58281d	Louvo a tua \n persistência! E a \n persistência é algo \n que eu admiro.	[0, 64, 'DINRoundOffcPro']
74f734dc	Como é que \n achas que me vais \n parar? Ahahaha!	[0, 44, 'DINRoundOffcPro']
74fca6fb	...	[0, 3, 'DINRoundOffcPro']
752d8b14	Então, só tenho de \n encontrar alguém \n parecido com a \n pessoa da foto.	[0, 66, 'DINRoundOffcPro']
75dc206a	"A partir desse momento, \n o homem prometeu viver \n uma vida à imagem de \n quem ele era! Fim."	[0, 88, 'DINRoundOffcPro']
768f5857	Estás pronto para te \n sentares a escrever?	[0, 41, 'DINRoundOffcPro']
77a02a23	Fiquei tão inspirado que \n escrevi uma sinopse para \n um conto, contigo como \n personagem principal.	[0, 94, 'DINRoundOffcPro']
7bad71e3	Deixas-me trocar de \n roupa?	[0, 26, 'DINRoundOffcPro']
7d3f37e2	E eu não te vou deixar \n fugir! Quer queiras, \n quer não, vais cumprir \n aquele prazo de entrega!	[0, 91, 'DINRoundOffcPro']
7d44a901	Ele também é \n bastante persistente.	[0, 34, 'DINRoundOffcPro']
7e242370	Hã?	[0, 3, 'DINRoundOffcPro']
7e758d1a	Ok, já cheguei ao porto. \n É melhor olhar para a \n foto.	[0, 52, 'DINRoundOffcPro']
7fd75a5d	O chefe disse que tinha \n preparado uma sala \n especial para ti.	[0, 60, 'DINRoundOffcPro']
84cbecbb	Ele voltou a fugir!	[0, 19, 'DINRoundOffcPro']
84f573e9	Ahhhhh! Apanhaste-me!	[0, 21, 'DINRoundOffcPro']
881f5d63	"Sala especial"? Uma \n prisão para escritores?	[0, 44, 'DINRoundOffcPro']
8d3d76ef	Olha as coceguinhas...	[0, 22, 'DINRoundOffcPro']
8eb2b3dc	Já está!	[0, 8, 'DINRoundOffcPro']
8ebf4d58	Oh! Tu és o tipo \n que passou por mim \n há bocado. \n Então és tu o escritor!	[0, 70, 'DINRoundOffcPro']
8fff1613	Um... Dois... Três...	[0, 21, 'DINRoundOffcPro']
91675f69	Uma prisão...?	[0, 14, 'DINRoundOffcPro']
95758a5f	Vai lá. Eu fico aqui à \n espera.	[0, 30, 'DINRoundOffcPro']
9707505e	Ahah! Tarde demais.	[0, 19, 'DINRoundOffcPro']
a1e7633e	Ouviste!?	[0, 9, 'DINRoundOffcPro']
a8d5a985	Eu sou a heroína \n da história!? \n Espetacular!	[0, 43, 'DINRoundOffcPro']
a9c64b59	O manuscrito! Tem-lo!?	[0, 22, 'DINRoundOffcPro']
aa2f6644	Este não é o escritor... \n Ahh, ele voltou a fugir!	[0, 49, 'DINRoundOffcPro']
af59a2d2	"Ele foi salvo e foi-lhe \n dada uma oportunidade \n para refletir sobre a \n sua vida."	[0, 79, 'DINRoundOffcPro']
af6bae6d	Não fiques aí parado, \n olha para mim quando \n falo contigo.	[0, 56, 'DINRoundOffcPro']
b0a60509	Tal como a personagem \n no teu livro! Não me \n consegues enganar.	[0, 61, 'DINRoundOffcPro']
b11dac8b	Queres ler? Só peço \n opinião às pessoas que \n admiro.	[0, 50, 'DINRoundOffcPro']
b20e4e5f	Está tudo na minha \n cabeça, só tenho de o \n escrever.	[0, 50, 'DINRoundOffcPro']
b61c7955	Agora podemos ir ter com \n a tua editora?	[0, 39, 'DINRoundOffcPro']
b6f2f127	De volta à sinopse...	[0, 21, 'DINRoundOffcPro']
b8a1a4d8	"Quando o homem não \n tinha mais vidas para \n viver, aconteceu um \n milagre!"	[0, 71, 'DINRoundOffcPro']
b8ae3e54	Tu disseste que ias \n voltar comigo. Mentiste!	[0, 44, 'DINRoundOffcPro']
b9ee070f	Como é que me \n encontraste de novo? \n O meu disfarce era \n perfeito. 	[0, 64, 'DINRoundOffcPro']
ba65ae91	Vais adorar, \n é toda sobre ti!	[0, 29, 'DINRoundOffcPro']
bb2051da	“Parado, a pensar \n sobre a sua vida, aí \n estava ele, petrificado \n como uma estátua.”	[0, 81, 'DINRoundOffcPro']
bf3af42d	Estou a começar a ficar \n farta deste tipo!	[0, 41, 'DINRoundOffcPro']
bf647b5b	Desmascarei-te em todos \n os teus disfarces!	[0, 42, 'DINRoundOffcPro']
c1e9a6de	Espera... Acho que é \n isso! O meu final!	[0, 39, 'DINRoundOffcPro']
c1f6405a	Estou de partida para \n uma viagem de \n autodescoberta. Os meus \n cumprimentos à editora! 	[0, 84, 'DINRoundOffcPro']
c29cdecb	E vais ficar livre no \n momento em que \n acabares o livro.	[0, 54, 'DINRoundOffcPro']
ca31a9e4	C-como é que isto é \n possível?	[0, 29, 'DINRoundOffcPro']
ca3e4360	Só estarei pronto quando \n a minha obra-prima \n estiver concluída.	[0, 62, 'DINRoundOffcPro']
ca43b57f	Será que ele aguenta \n cócegas? Olha as \n cócegas...	[0, 48, 'DINRoundOffcPro']
cbe4e0d1	Prometo que vai ser uma \n coisa boa. Vou cumprir o \n prazo!	[0, 55, 'DINRoundOffcPro']
cdb055e6	Mas Lei Havina é tão \n grande, nunca mais o \n vou encontrar...	[0, 58, 'DINRoundOffcPro']
ce5d3a05	...	[0, 3, 'DINRoundOffcPro']
d0129d63	Este tipo é muito \n suspeito. Desde que o \n vi ainda não se mexeu \n um centímetro.	[0, 76, 'DINRoundOffcPro']
d41e5740	“Ele viveu demasiadas \n vidas, mas nenhuma o \n preencheu. Então, ele \n partiu de bicicleta.”	[0, 86, 'DINRoundOffcPro']
d5e86956	Aqui está a foto.	[0, 17, 'DINRoundOffcPro']
d7a53c0b	...Z...ZZZ...	[0, 13, 'DINRoundOffcPro']
d95a9f69	Encontrei-te! Desta vez \n não vais fugir!	[0, 39, 'DINRoundOffcPro']
dd665946	Bicicleta? \n Ele está \n a fugir!	[0, 28, 'DINRoundOffcPro']
dd74e5dd	Ainda bem que não \n sou escritora... Não \n quero ir para uma \n “sala especial”.	[0, 73, 'DINRoundOffcPro']
e00b6a51	Isso é que é falar.	[0, 19, 'DINRoundOffcPro']
e0e1e223	Se ele está disfarçado \n de rico, deve estar em \n Lei Havina.	[0, 57, 'DINRoundOffcPro']
e344b1f7	Aposto que a história é \n muito boa, adorava ler a \n sinopse.	[0, 57, 'DINRoundOffcPro']
e48577ea	Está a perder altura! \n Ele está em apuros.	[0, 41, 'DINRoundOffcPro']
e59e6db6	Não ias mudar de roupa?	[0, 23, 'DINRoundOffcPro']
e929e529	No terceiro capítulo, o \n homem torna-se uma \n celebridade rica.	[0, 60, 'DINRoundOffcPro']
e9536c57	Está bem... Já vi que \n não te consigo enganar.	[0, 45, 'DINRoundOffcPro']
ebeaa375	...	[0, 3, 'DINRoundOffcPro']
eee66fbc	Quem és tu?	[0, 11, 'DINRoundOffcPro']
f29b6e5d	Estas roupas pertencem \n ao dono desta casa. Ele \n emprestou-mas.	[0, 61, 'DINRoundOffcPro']
f310ac4a	E-estou? Espera... Estou \n a voar!	[0, 32, 'DINRoundOffcPro']
f31d46c6	Só devo a verdade à \n minha musa!	[0, 31, 'DINRoundOffcPro']
f322b8e5	Hum...	[0, 6, 'DINRoundOffcPro']
f68f584c	É melhor ler mais da \n sinopse.	[0, 29, 'DINRoundOffcPro']
f72e72c2	Bateste com a cabeça?	[0, 21, 'DINRoundOffcPro']
fc58ae50	Já podes abrir os olhos. \n Ainda estás vivo.	[0, 42, 'DINRoundOffcPro']
fc6548cc	Só pode ser o escritor \n naquela bicicleta! \n ESPERA!	[0, 49, 'DINRoundOffcPro']
ffd75a52	"Agora que o homem era \n rico, passava os seus \n dias num conforto \n luxuoso."	[0, 72, 'DINRoundOffcPro']
sm12_00100	É melhor ver a sinopse da história.	[0, 35, 'DINRoundOffcPro']
sm12_00100k_010	O que farei se não o \n conseguir encontrar?	[0, 41, 'DINRoundOffcPro']
sm12_00100k_020	Passa-se alguma coisa? \n Não pareces ser de \n Elgona.	[0, 49, 'DINRoundOffcPro']
sm12_00100k_030	Estou à procura de um \n escritor.	[0, 31, 'DINRoundOffcPro']
sm12_00100k_040	Ele desfez-se do seu \n manuscrito e fugiu mesmo \n antes da entrega.	[0, 63, 'DINRoundOffcPro']
sm12_00100k_050	Ouvi dizer que ele já \n tinha fugido de outros \n editores...	[0, 56, 'DINRoundOffcPro']
sm12_00100k_060	Ele tramou-me mesmo! \n O que vou fazer!?	[0, 38, 'DINRoundOffcPro']
sm12_00100k_070	Calma, eu vou ajudar a \n encontrá-lo.	[0, 35, 'DINRoundOffcPro']
sm12_00100k_080	Farias isso por mim? \n Obrigada, obrigada!	[0, 40, 'DINRoundOffcPro']
sm12_00100k_090	Mas tenho de te avisar \n que não vai ser fácil. \n Ele é um pouco... \n Extravagante.	[0, 77, 'DINRoundOffcPro']
sm12_00100k_100	Quando ele tem um \n bloqueio a escrever, \n tenta imitar uma das \n personagens do livro.	[0, 81, 'DINRoundOffcPro']
sm12_00100k_110	Ele transforma-se mesmo, \n com trajes e tudo. \n E fá-lo muito bem.	[0, 62, 'DINRoundOffcPro']
sm12_00100k_120	Realmente parece ser... \n Extravagante.	[0, 37, 'DINRoundOffcPro']
sm12_00100k_130	Então como é que eu o \n vou encontrar se ele \n está disfarçado?	[0, 59, 'DINRoundOffcPro']
sm12_00100k_140	Bem, tenho fotos \n dos modelos que ele \n estava a usar para \n as personagens.	[0, 71, 'DINRoundOffcPro']
sm12_00100k_150	E aqui está a sinopse da \n história. Pode ser que \n isto te ajude a \n encontrá-lo.	[0, 76, 'DINRoundOffcPro']
sm12_00100k_160	Ele deve estar vestido \n assim, a imitar o que \n está descrito na sinopse \n sobre a personagem.	[0, 89, 'DINRoundOffcPro']
sm12_00100k_170	Se o encontrares, trá-lo \n para o nosso edifício em \n Lei Colmosna?	[0, 63, 'DINRoundOffcPro']
sm12_00100k_180	Eu vou tentar adiar o \n prazo de entrega.	[0, 39, 'DINRoundOffcPro']
sm12_00100k_190	Ok! Eu trago-o até aqui.	[0, 24, 'DINRoundOffcPro']
sm12_00100k_200	Está na altura de \n começar à procura deste \n tipo disfarçado...	[0, 60, 'DINRoundOffcPro']
sm12_00101	Dirige-te para o esconderijo \n dos Centopeia Furiosa	[0, 50, 'DINRoundOffcPro']
sm12_00102	Membro dos Centopeia Furiosa: \n Hã? Precisas de alguma coisa?	[0, 30, 'DINRoundOffcPro'], [30, 59, 'DINRoundOffcPro']
sm12_00103	Membro dos Centopeia Furiosa: \n Acho que estás a falar com o tipo errado.	[0, 30, 'DINRoundOffcPro'], [30, 71, 'DINRoundOffcPro']
sm12_00104	Membro dos Centopeia Furiosa: \n Um escritor? Estás a falar do quê?	[0, 30, 'DINRoundOffcPro'], [30, 64, 'DINRoundOffcPro']
sm12_00105	Aquele não era o tipo...	[0, 24, 'DINRoundOffcPro']
sm12_00106	Tenho de voltar a ler aquela sinopse.	[0, 37, 'DINRoundOffcPro']
sm12_00107	Não foste feito para ser bandido, hein.	[0, 39, 'DINRoundOffcPro']
sm12_00108	Hum, um tipo fraco sem jeito para ser ladrão.	[0, 45, 'DINRoundOffcPro']
sm12_00109	Utiliza a sinopse para \n encontrares o escritor	[0, 45, 'DINRoundOffcPro']
sm12_00111	Estou cercada!	[0, 14, 'DINRoundOffcPro']
sm12_00113	Aquele não é ele.	[0, 17, 'DINRoundOffcPro']
sm12_00114	Aquele não é mesmo ele.	[0, 23, 'DINRoundOffcPro']
sm12_00115	Tenho de ver outra vez a foto.	[0, 30, 'DINRoundOffcPro']
sm12_00116	São parecidos mas não são a mesma pessoa.	[0, 41, 'DINRoundOffcPro']
sm12_00117	Quase, mas ainda assim não.	[0, 27, 'DINRoundOffcPro']
sm12_00118	Tenho de olhar bem para aquela foto.	[0, 36, 'DINRoundOffcPro']
sm12_00119	O esconderijo dos Centopeia Furiosa era por aqui.	[0, 49, 'DINRoundOffcPro']
sm12_00120	Oh!	[0, 3, 'DINRoundOffcPro']
sm12_00121	Tenho de ver o esconderijo!	[0, 27, 'DINRoundOffcPro']
sm12_00122	Hum, acho que não estou a seguir as pistas certas...	[0, 52, 'DINRoundOffcPro']
sm12_00123	Está na altura de dar uma vista de olhos pelo esconderijo.	[0, 58, 'DINRoundOffcPro']
sm12_00124	Acho que não é por aqui.	[0, 24, 'DINRoundOffcPro']
sm12_00200k_010	Deve haver uma dica \n para encontrar o tipo \n na sinopse da história.	[0, 65, 'DINRoundOffcPro']
sm12_00200k_020	"Havia um homem, um \n homem muito normal, com \n uma vida muito normal. \n E estava aborrecido."	[0, 88, 'DINRoundOffcPro']
sm12_00200k_030	"Até que um dia ele \n conheceu um jovem \n rapaz, muito estranho \n e esgrouviado."	[0, 75, 'DINRoundOffcPro']
sm12_00200k_040	"O rapaz usou os seus \n estranhos poderes para \n que o homem vivesse três \n vidas diferentes."	[0, 88, 'DINRoundOffcPro']
sm12_00200k_050	Acho que o tipo vive a \n vida de três pessoas \n completamente \n diferentes.	[0, 69, 'DINRoundOffcPro']
sm12_00200k_060	Então, capítulo um...	[0, 21, 'DINRoundOffcPro']
sm12_00200k_070	"A primeira vida era \n a de um bandido num \n bairro pobre."	[0, 55, 'DINRoundOffcPro']
sm12_00200k_080	"Embora ele estivesse \n encantado com a vida \n entusiasmante de um \n bandido..."	[0, 74, 'DINRoundOffcPro']
sm12_00200k_090	"O homem não tinha \n nascido para a vida de \n ladrão."	[0, 50, 'DINRoundOffcPro']
sm12_00200k_100	"E assim, desistiu da \n sua primeira vida e \n esperou pela segunda."	[0, 64, 'DINRoundOffcPro']
sm12_00200k_110	Se o autor se transforma \n nas suas personagens, \n deve estar a usar um \n traje de bandido.	[0, 85, 'DINRoundOffcPro']
sm12_00200k_120	Será que ele está \n disfarçado de membro \n dos Centopeia Furiosa?	[0, 61, 'DINRoundOffcPro']
sm12_00200k_130	É melhor ir ao \n esconderijo deles.	[0, 33, 'DINRoundOffcPro']
sm12_00300k_010	Ele deve estar por \n aqui... Deixa-me ver \n a foto.	[0, 47, 'DINRoundOffcPro']
sm12_00300k_020	Só tenho de procurar \n por alguém que seja \n parecido.	[0, 50, 'DINRoundOffcPro']
sm12_00300k_030	Hum... Há muitas pessoas \n parecidas com a da foto.	[0, 49, 'DINRoundOffcPro']
sm12_00300k_040	A sinopse dava a \n entender que a \n personagem  não se \n estava a adaptar bem.	[0, 72, 'DINRoundOffcPro']
sm12_00300k_050	“Não foi feito para a \n vida” e “fraco”. \n Essas são as minhas \n pistas.	[0, 66, 'DINRoundOffcPro']
sm12_00400k_010	Oh! Tipo dos Centopeia \n Furiosa!	[0, 31, 'DINRoundOffcPro']
sm12_00400k_020	Ahhh! O-o que queres?	[0, 21, 'DINRoundOffcPro']
sm12_00400k_030	Ele parece estar \n muito nervoso para \n um durão...	[0, 47, 'DINRoundOffcPro']
sm12_00400k_040	Tu és o escritor \n desaparecido, não és?	[0, 38, 'DINRoundOffcPro']
sm12_00400k_050	N-não, eu sou um \n rebelde. Um mauzão que \n se está nas tintas para \n prazos de manuscritos.	[0, 86, 'DINRoundOffcPro']
sm12_00400k_060	Eu sei tudo sobre os \n teus disfarces.	[0, 36, 'DINRoundOffcPro']
sm12_00400k_070	E o facto de teres \n mencionado o prazo de \n entrega denunciou-te.	[0, 62, 'DINRoundOffcPro']
sm12_00400k_080	Não é qualquer um que \n me apanha disfarçado. \n Foste enviada pela \n minha editora? 	[0, 78, 'DINRoundOffcPro']
sm12_00400k_090	Sim! Deixaste-a mesmo \n num aperto. \n Temos de voltar.	[0, 50, 'DINRoundOffcPro']
sm12_00400k_100	Não posso, a minha \n obra-prima ainda não \n está acabada!	[0, 53, 'DINRoundOffcPro']
sm12_00400k_110	Mas um prazo de entrega \n é uma promessa.	[0, 39, 'DINRoundOffcPro']
sm12_00400k_120	Se te estão a pagar para \n fazeres um trabalho, \n tens de honrar a tua \n palavra.	[0, 75, 'DINRoundOffcPro']
sm12_00400k_130	Eu sou um artista! Não \n podes apressar a arte.	[0, 45, 'DINRoundOffcPro']
sm12_00400k_140	As musas riem-se dos \n vossos prazos de \n entrega!	[0, 46, 'DINRoundOffcPro']
sm12_00400k_150	A única coisa que me \n interessa é o que é \n melhor para a minha \n obra-prima!	[0, 72, 'DINRoundOffcPro']
sm12_00400k_160	Pessoal! Os ricos \n enviaram mais um dos \n seus espiões para se \n infiltrarem entre nós!	[0, 82, 'DINRoundOffcPro']
sm12_00400k_170	O-o quê!?	[0, 9, 'DINRoundOffcPro']
sm12_00400k_180	Eles enviaram-te? \n És uma espia? \n Eu aconselhava-te a \n contares-nos a verdade.	[0, 75, 'DINRoundOffcPro']
sm12_00500k_010	Hã? Espera...	[0, 13, 'DINRoundOffcPro']
sm12_00500k_020	É a Kat!	[0, 8, 'DINRoundOffcPro']
sm12_00500k_030	Quem é que foi o \n espertinho que se \n atreveu a chamá-la \n de espia dos ricos?	[0, 73, 'DINRoundOffcPro']
sm12_00500k_040	Ele fugiu...	[0, 12, 'DINRoundOffcPro']
sm12_00500k_050	Ele é apenas um escritor \n a fingir ser um de vocês \n para incorporar uma das \n suas personagens. 	[0, 92, 'DINRoundOffcPro']
sm12_00500k_060	Bem, é melhor ler mais \n da sinopse da história \n para ter mais dicas.	[0, 66, 'DINRoundOffcPro']
sm12_00500k_070	"A segunda vida do homem \n era enquanto estivador."	[0, 49, 'DINRoundOffcPro']
sm12_00500k_080	"O homem sempre quis \n sentir o que era um \n trabalho pesado."	[0, 58, 'DINRoundOffcPro']
sm12_00500k_090	"Mas ele não tinha força \n necessária para aquele \n tipo de trabalho."	[0, 66, 'DINRoundOffcPro']
sm12_00500k_100	"Na verdade, o único \n trabalho que ele sabia \n fazer era contar caixas. \n Dia após dia."	[0, 83, 'DINRoundOffcPro']
sm12_00500k_110	"Ele desistiu da sua \n segunda vida e desejou \n pela sua terceira e \n última vida."	[0, 77, 'DINRoundOffcPro']
sm12_00500k_120	Um estivador, hein? Devo \n encontrá-lo no porto!	[0, 46, 'DINRoundOffcPro']
sm12_00500k_130	Precisas de ajuda?	[0, 18, 'DINRoundOffcPro']
sm12_00500k_140	Não é preciso. Isto é \n entre mim e aquele \n escritor. Agora isto é \n uma questão de orgulho!	[0, 87, 'DINRoundOffcPro']
sm12_00500k_150	Vou fazer com que ele \n cumpra aquele prazo, de \n uma maneira ou de outra!	[0, 70, 'DINRoundOffcPro']
sm12_01000	Trabalhador: \n Desculpa, estou um bocado ocupado agora.	[0, 13, 'DINRoundOffcPro'], [13, 53, 'DINRoundOffcPro']
sm12_01001	Trabalhador: \n Um escritor, dizes tu? Não sei do que falas...	[0, 13, 'DINRoundOffcPro'], [13, 59, 'DINRoundOffcPro']
sm12_01002	Trabalhador: \n Vá lá! Tenho trabalho para fazer.	[0, 13, 'DINRoundOffcPro'], [13, 46, 'DINRoundOffcPro']
sm12_01003	Aquele não era o tipo...	[0, 24, 'DINRoundOffcPro']
sm12_01004	Tenho de voltar a ler aquela sinopse...	[0, 39, 'DINRoundOffcPro']
sm12_01005	Ele não tinha corpo para trabalhos pesados...	[0, 45, 'DINRoundOffcPro']
sm12_01006	E tudo o que ele conseguia fazer era contar caixas...	[0, 53, 'DINRoundOffcPro']
sm12_01008	Vamos lá ver o que diz...	[0, 25, 'DINRoundOffcPro']
sm12_01009	“És uma estrela cadente a romper pela escuridão.”	[0, 49, 'DINRoundOffcPro']
sm12_01010	“E a canção da noite chama-te.”	[0, 31, 'DINRoundOffcPro']
sm12_01011	“A cada minuto nasce um idiota...”	[0, 34, 'DINRoundOffcPro']
sm12_01012	Hã?	[0, 3, 'DINRoundOffcPro']
sm12_01013	Oh não!	[0, 7, 'DINRoundOffcPro']
sm12_01014	Tenho de encontrar aquele escritor.	[0, 35, 'DINRoundOffcPro']
sm12_01015	Estou a dispersar.	[0, 18, 'DINRoundOffcPro']
sm12_02000	Homem rico: \n Hum, será que eu tenho “aspeto de escritor"?	[0, 12, 'DINRoundOffcPro'], [12, 56, 'DINRoundOffcPro']
sm12_02001	Homem rico: \n Estou um bocado ocupado de momento.	[0, 12, 'DINRoundOffcPro'], [12, 47, 'DINRoundOffcPro']
sm12_02002	Homem rico: \n Se tiveres alguma coisa para fazer, \n o meu criado pode tratar disso.	[0, 12, 'DINRoundOffcPro'], [12, 48, 'DINRoundOffcPro'], [48, 79, 'DINRoundOffcPro']
sm12_02004	Tenho de voltar a ler aquela sinopse...	[0, 39, 'DINRoundOffcPro']
sm12_02005	No cais, a olhar para o céu...	[0, 30, 'DINRoundOffcPro']
sm12_02006	Parado como uma estátua…	[0, 24, 'DINRoundOffcPro']
sm12_02008	Finalmente, vou levar aquele tipo de volta para a sua editora.	[0, 62, 'DINRoundOffcPro']
sm12_02009	Porque está ele a demorar tanto?	[0, 32, 'DINRoundOffcPro']
sm12_02010	Tu és o escritor? Hum, não estava à \n espera de alguém como tu...	[0, 63, 'DINRoundOffcPro']
sm12_02011	Homem rico: \n Eu, um escritor? Ahah, essa é boa, menina.	[0, 12, 'DINRoundOffcPro'], [12, 54, 'DINRoundOffcPro']
sm12_02012	Tenho de encontrar aquele escritor.	[0, 35, 'DINRoundOffcPro']
sm12_02013	Há tantas mansões! Acho que vou ter de ver uma a uma.	[0, 53, 'DINRoundOffcPro']
sm12_02014	Não há mansões aqui, é melhor procurar noutro lado.	[0, 51, 'DINRoundOffcPro']
sm12_02015	Hum?	[0, 4, 'DINRoundOffcPro']
sm12_03000	Tenho de voltar para o cais!	[0, 28, 'DINRoundOffcPro']
sm12_03001	Vai para o cais	[0, 15, 'DINRoundOffcPro']
sm12_03002	ESPEEERA!	[0, 9, 'DINRoundOffcPro']
sm12_03003	Não o posso deixar fugir.	[0, 25, 'DINRoundOffcPro']
sm12_03004	Vai atrás do escritor	[0, 21, 'DINRoundOffcPro']
sm12_03005	Não posso perder o rasto dele!	[0, 30, 'DINRoundOffcPro']
sm12_03006	Tenho de me despachar e apanhá-lo.	[0, 34, 'DINRoundOffcPro']
sm12_03007	Perdi-o!	[0, 8, 'DINRoundOffcPro']
sm12_03008	Quase que o apanhava...	[0, 23, 'DINRoundOffcPro']
sm12_03009	Tenho de ajudar!	[0, 16, 'DINRoundOffcPro']
sm12_03010	Agarra o escritor num \n campo de força	[0, 36, 'DINRoundOffcPro']
sm12_03011	Quase que o apanhava!	[0, 21, 'DINRoundOffcPro']
sm12_03012	Estou a chegar!	[0, 15, 'DINRoundOffcPro']
sm12_03013	Ufa, mesmo a tempo.	[0, 19, 'DINRoundOffcPro']
sm12_03014	Tenho de apanhar aquele autor!	[0, 30, 'DINRoundOffcPro']
