Reference Name	Text	Font
468b8e7f	Mais depuis lors, \n les autres ont commencé \n à disparaître...	[0, 58, 'DINRoundOffcPro']
498404ff	Garde les yeux \n bien ouverts.	[0, 28, 'DINRoundOffcPro']
4a8bf229	Maintenant, tirons cette \n affaire des orphelins \n disparus au clair !	[0, 66, 'DINRoundOffcPro']
4fd39085	Nous les passions à \n nos chefs, et c'est \n à peu près tout.	[0, 56, 'DINRoundOffcPro']
52cc0605	Ici Kat ! \n Je suis en position.	[0, 30, 'DINRoundOffcPro']
5380f7d6	Personne ne pourra \n m'attraper, je me \n tire de là !	[0, 49, 'DINRoundOffcPro']
55776918	Nous devons démanteler \n cette organisation avant \n de pouvoir l'attraper.	[0, 70, 'DINRoundOffcPro']
581b938b	J'ai pensé que j'étais \n le prochain, et je me \n suis caché depuis \n ce moment.	[0, 73, 'DINRoundOffcPro']
5c29d8bc	Tout ce que nous \n pouvons faire est \n informer le QG...	[0, 52, 'DINRoundOffcPro']
5ebf6b1e	Il avait vraiment peur. \n Comme s'il craignait \n d'être découvert ou tué.	[0, 69, 'DINRoundOffcPro']
61282c	Elle est plus à même \n d'éponger une bonne \n quantité d'alcool.	[0, 59, 'DINRoundOffcPro']
634c1d7b	Je serai là dès que \n possible, reste \n hors de vue.	[0, 48, 'DINRoundOffcPro']
645c0b11	Les officiers devraient \n être en chemin.	[0, 39, 'DINRoundOffcPro']
66b3fa16	Si quelqu'un me voit...	[0, 23, 'DINRoundOffcPro']
67076e24	Kat, suis-le jusqu'à \n l'endroit de livraison.	[0, 44, 'DINRoundOffcPro']
6f1b03e1	Ici Kat ! J'ai repéré \n le suspect.	[0, 33, 'DINRoundOffcPro']
707a7f7b	Êtes-vous derrière les \n orphelins disparus ?	[0, 43, 'DINRoundOffcPro']
72689d83	OK, je garderai l'œil \n sur lui en restant \n hors de vue.	[0, 53, 'DINRoundOffcPro']
736af58f	O-Orphelins disparus ? \n Vous êtes là pour \n m'arrêter ?	[0, 52, 'DINRoundOffcPro']
745b87a9	Je sais, patron.	[0, 16, 'DINRoundOffcPro']
75df7cfd	Est-ce que c'est \n son client ? Il y \n en a deux...	[0, 47, 'DINRoundOffcPro']
79c28181	Nous pouvons vous offrir \n une protection si \n vous coopérez.	[0, 57, 'DINRoundOffcPro']
7cb2f795	Ah, heureusement, \n je commençais \n à m'inquiéter !	[0, 47, 'DINRoundOffcPro']
7da389af	Mais si Syd était encore \n là, je sais qu'il \n n'abandonnerait pas \n lui non plus.	[0, 76, 'DINRoundOffcPro']
7e277f03	Ils pourraient être \n impliqués tous \n les deux.	[0, 44, 'DINRoundOffcPro']
85faf99b	Peut-être que tout ton \n entraînement a fini \n par payer ?	[0, 54, 'DINRoundOffcPro']
88ae5c1a	Il a été prévenu qu'il \n ne serait pas protégé \n s'il ne faisait \n pas ce boulot.	[0, 75, 'DINRoundOffcPro']
8e23a025	Mais, elle n'est \n toujours pas résolue...	[0, 40, 'DINRoundOffcPro']
90c2f1d6	L'homme que je suivais \n est en train de \n discuter avec lui.	[0, 57, 'DINRoundOffcPro']
91f65e20	Je vois... Donc, il est \n juste un rouage dans une \n organisation criminelle \n plus importante.	[0, 89, 'DINRoundOffcPro']
95d46a0d	Merci pour toute \n ton aide, Kat.	[0, 31, 'DINRoundOffcPro']
9683107d	Donc, toutes ces boîtes \n ont des explosifs ?	[0, 43, 'DINRoundOffcPro']
976ba22b	Nous ne savons pas où \n sont les enfants.	[0, 39, 'DINRoundOffcPro']
980de7bd	Je n'avais fait qu'égratigner la surface de la sombre \n conspiration qui planait sur Hekseville.	[0, 94, 'DINRoundOffcPro']
98a8cdc4	Dites-nous où \n sont les enfants !	[0, 32, 'DINRoundOffcPro']
990af4dc	J'arrive tout de suite !	[0, 24, 'DINRoundOffcPro']
9a422a83	J'imagine que \n l'entraînement avec \n Chaz va m'être utile...	[0, 57, 'DINRoundOffcPro']
9c973372	On dirait qu'il est \n tombé sur un indice.	[0, 40, 'DINRoundOffcPro']
9e1c6d13	Une fois que j'aurai \n trouvé de quoi il \n s'agit, je continuerai \n l'enquête.	[0, 72, 'DINRoundOffcPro']
9fcb1283	On dirait que notre \n homme monte la garde \n pour une organisation \n criminelle.	[0, 74, 'DINRoundOffcPro']
a122f3ea	Chaz, ils m'ont \n repérée !	[0, 25, 'DINRoundOffcPro']
a1608822	T'es avec la police ? \n Qu'est-ce que tu viens \n fouiner par ici ?	[0, 62, 'DINRoundOffcPro']
a252f6e2	Essaie d'écouter ce \n qu'ils disent.	[0, 34, 'DINRoundOffcPro']
a6a1e891	Heu... Vous avez compris \n que nous étions \n de la police, non ?	[0, 60, 'DINRoundOffcPro']
a7646f19	Il y a quelque chose \n à propos de cette \n affaire qui me titille.	[0, 62, 'DINRoundOffcPro']
aa6af5f0	S'ils arrivent à \n s'échapper, nous ne \n résoudrons jamais \n cette affaire.	[0, 69, 'DINRoundOffcPro']
ab9af8e8	D'accord !	[0, 10, 'DINRoundOffcPro']
ae27387e	Aucune idée, mais ma \n matière grise n'est \n pas aussi efficace \n que la sienne.	[0, 74, 'DINRoundOffcPro']
b29d4d16	Je vais aller enquêter \n sur le bâtiment dans \n lequel il était.	[0, 60, 'DINRoundOffcPro']
b455f62a	Nous avons un boulot \n pour toi. Emmène ça à \n l'endroit habituel.	[0, 62, 'DINRoundOffcPro']
b76f3a84	Bulbosa, tu as \n une idée de ce que ça \n pourrait bien être ?	[0, 57, 'DINRoundOffcPro']
b8129121	Le véritable coupable \n a enterré toutes les \n preuves et tous ceux \n qui étaient mêlés \n à l'affaire.	[0, 94, 'DINRoundOffcPro']
c0720179	Nous avons trouvé des \n explosifs dans le \n bâtiment quitté par \n le suspect.	[0, 71, 'DINRoundOffcPro']
c15a9327	Chaz, parfois il faut \n juste savoir \n accepter les choses, \n comme elles sont.	[0, 73, 'DINRoundOffcPro']
c2077718	*Miam* \n *Miam* \n *Mm-*	[0, 19, 'DINRoundOffcPro']
c28fb8e0	Tu vas simplement \n laisser les Grigos \n l'emmener comme ça ?	[0, 57, 'DINRoundOffcPro']
c31d648c	Chaz ?! Le suspect va \n va faire une livraison.	[0, 45, 'DINRoundOffcPro']
caa2952d	Quiconque a réussi ce \n tour doit vraiment être \n près du sommet de \n la hiérarchie.	[0, 78, 'DINRoundOffcPro']
cb4f791e	J'ai avalé de travers... \n Oh non, je ne peux pas \n tousser maintenant.	[0, 67, 'DINRoundOffcPro']
cbd7bae6	Contournement de \n super utilisateur. \n Conduite du suspect \n en garde à vue.	[0, 71, 'DINRoundOffcPro']
cc656692	Celui pour qui il \n travaille devrait se \n montrer là-bas.	[0, 54, 'DINRoundOffcPro']
d317d536	C'est sûrement pour ça \n qu'il a été autorisé à \n survivre pendant \n aussi longtemps.	[0, 79, 'DINRoundOffcPro']
d37cee2f	Quand j'ai découvert à quel point la vérité était bizarre, \n il n'y avait pas de mot pour la décrire...	[0, 101, 'DINRoundOffcPro']
d41fbdec	Qu'est-ce qu'ils \n font là ? Je n'ai pas \n prévenu le \n réseau Grigo.	[0, 63, 'DINRoundOffcPro']
d4977b24	Je vais juste le faire \n passer avec le café.	[0, 43, 'DINRoundOffcPro']
d816297a	Ahh, voyons, \n je sais que tu sais \n quelque chose !	[0, 48, 'DINRoundOffcPro']
dc91fa5c	*soupir* Évidemment, \n il cherche à se \n faire la malle...	[0, 54, 'DINRoundOffcPro']
dd67bff2	Suspect en vue. \n Appréhension en cours.	[0, 38, 'DINRoundOffcPro']
dddf7d2a	*Tousse* \n *Tousse* \n *Crache*	[0, 26, 'DINRoundOffcPro']
e12c9611	Même l'organisation a \n été complètement \n anéantie. 	[0, 49, 'DINRoundOffcPro']
e53bf904	Vite, tu ne peux pas le \n perdre de vue.	[0, 38, 'DINRoundOffcPro']
e609005b	Ici Chaz.	[0, 9, 'DINRoundOffcPro']
ed6d0e97	J'ai appelé le QG \n pour des renforts.	[0, 36, 'DINRoundOffcPro']
efc4fd9c	J'avais dit que je ne \n voulais plus accepter \n de boulots de ce genre.	[0, 67, 'DINRoundOffcPro']
f3819893	Je ne pourrai pas \n supporter de perdre \n quelqu'un d'autre, \n pas après Syd.	[0, 71, 'DINRoundOffcPro']
fb79a009	Restons en contact \n par radio.	[0, 29, 'DINRoundOffcPro']
sm36_00100	Demande des informations autour \n de la place de la liberté	[0, 57, 'DINRoundOffcPro']
sm36_00100k_010	Chaz, ne me dis pas que \n tu t'occupes d'un autre \n programme \n d'entraînement ?	[0, 74, 'DINRoundOffcPro']
sm36_00100k_020	Non...	[0, 6, 'DINRoundOffcPro']
sm36_00100k_030	En fait, j'essaie de \n faire un suivi sur les \n vieux dossiers de Syd.	[0, 66, 'DINRoundOffcPro']
sm36_00100k_040	As-tu entendu parler de \n "l'affaire des orphelins \n disparus", \n il y a trois ans ?	[0, 78, 'DINRoundOffcPro']
sm36_00100k_050	Oui, je la connais...	[0, 21, 'DINRoundOffcPro']
sm36_00100k_060	Je me rappelle en avoir \n parlé avec Raven.	[0, 41, 'DINRoundOffcPro']
sm36_00100k_070	Elle ne pouvait pas \n supporter les gens \n capables de blesser \n des enfants.	[0, 71, 'DINRoundOffcPro']
sm36_00100k_080	Moi non plus.	[0, 13, 'DINRoundOffcPro']
sm36_00100k_090	Si l'affaire n'a pas \n encore été résolue, \n je serais ravie de \n pouvoir aider !	[0, 75, 'DINRoundOffcPro']
sm36_00100k_100	Merci, Kat, je pourrais \n utiliser toute l'aide \n que je peux trouver.	[0, 66, 'DINRoundOffcPro']
sm36_00100k_110	J'ai reçu des indices \n à propos de quelques \n suspects potentiels.	[0, 63, 'DINRoundOffcPro']
sm36_00100k_120	On raconte qu'ils sont \n souvent en train de \n traîner sur la \n place de la liberté.	[0, 78, 'DINRoundOffcPro']
sm36_00100k_130	Dirigeons-nous là-bas \n et allons vérifier.	[0, 41, 'DINRoundOffcPro']
sm36_00102	Dirige-toi au magasin de donuts	[0, 31, 'DINRoundOffcPro']
sm36_00103	Le magasin était par-là, n'est-ce pas ?	[0, 39, 'DINRoundOffcPro']
sm36_00104	Je dois demander autour de la place.	[0, 36, 'DINRoundOffcPro']
sm36_00105	Aucune idée ? OK, je vais continuer de me renseigner.	[0, 53, 'DINRoundOffcPro']
sm36_00106	Vous n'en savez rien ? Pas grave, merci quand même.	[0, 51, 'DINRoundOffcPro']
sm36_00107	Je dois rester concentrée sur la mission.	[0, 41, 'DINRoundOffcPro']
sm36_00108	Chaz : \n Je vais m'en occuper ici. Va vérifier ailleurs.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
sm36_00200k_010	La rumeur dit que les \n suspects sont dans \n les parages.	[0, 53, 'DINRoundOffcPro']
sm36_00200k_020	Notre informateur \n nous a donné \n cette photo.	[0, 43, 'DINRoundOffcPro']
sm36_00200k_030	Tu peux te renseigner \n sur lui, alentour ?	[0, 41, 'DINRoundOffcPro']
sm36_00200k_040	Tout le monde sait que \n je suis de la police...	[0, 46, 'DINRoundOffcPro']
sm36_00200k_050	Pas de problème, je \n vais m'en charger.	[0, 38, 'DINRoundOffcPro']
sm36_00310k_010	Un suspect dans \n l'affaire des orphelins \n disparus ? Désolé, je \n ne l'ai jamais vu.	[0, 80, 'DINRoundOffcPro']
sm36_00310k_020	Vous savez quelque \n chose qui pourrait \n nous aider ?	[0, 50, 'DINRoundOffcPro']
sm36_00310k_030	Hmm... Je me souviens \n que c'était à l'époque \n de cette tempête qui \n avait englouti \n Neu Hiraleon.	[0, 94, 'DINRoundOffcPro']
sm36_00310k_040	Dans tout le chaos qui \n avait suivi, l'affaire \n a probablement \n été oubliée.	[0, 73, 'DINRoundOffcPro']
sm36_00310k_050	À l'époque, les \n tempêtes \n gravitationnelles \n étaient très graves.	[0, 63, 'DINRoundOffcPro']
sm36_00310k_060	Grâce au Dr Brahman, \n nous n'avons plus à \n nous en inquiéter, \n désormais.	[0, 70, 'DINRoundOffcPro']
sm36_00320k_010	La vieille affaire des \n orphelins disparus ? \n Elle n'a jamais été \n résolue ?	[0, 73, 'DINRoundOffcPro']
sm36_00320k_020	Malheureusement, non. \n Nous n'avons jamais \n trouvé les responsables.	[0, 66, 'DINRoundOffcPro']
sm36_00320k_030	Nous cherchons un indice \n qui pourrait se \n trouver dans la zone.	[0, 62, 'DINRoundOffcPro']
sm36_00320k_040	Je vois... Je n'ai \n jamais vu ce type, mais \n j'espère que vous \n aller le pincer.	[0, 77, 'DINRoundOffcPro']
sm36_00320k_050	J'ai aussi une petite \n fille, je n'ose pas \n imaginer qu'une \n chose pareille puisse \n lui arriver.	[0, 92, 'DINRoundOffcPro']
sm36_00330k_010	L'affaire des orphelins \n disparus ? Oh oui, \n c'était un grave \n problème, à l'époque.	[0, 81, 'DINRoundOffcPro']
sm36_00330k_020	Qui sait pourquoi le \n ravisseur a fait ce \n qu'il a fait...	[0, 56, 'DINRoundOffcPro']
sm36_00330k_030	Je suis sur une \n piste désormais.	[0, 32, 'DINRoundOffcPro']
sm36_00330k_040	C'est le suspect ? \n Hmm... Il me \n semble familier.	[0, 48, 'DINRoundOffcPro']
sm36_00330k_050	Mais non, je n'arrive \n pas à m'en rappeler. \n Désolé, j'espère que \n tu vas le retrouver !	[0, 85, 'DINRoundOffcPro']
sm36_00350k_010	Hmm, je ne peux pas \n dire que \n je le reconnais.	[0, 45, 'DINRoundOffcPro']
sm36_00350k_020	Tu disais que cette \n vieille affaire n'avait \n jamais été \n résolue ?	[0, 64, 'DINRoundOffcPro']
sm36_00350k_030	Peut-être que Kali Angel \n pourrait t'aider !	[0, 43, 'DINRoundOffcPro']
sm36_00350k_040	Elle devrait attraper \n cet être ignoble !	[0, 40, 'DINRoundOffcPro']
sm36_00350k_050	Pas si je lui mets la \n main dessus d'abord !	[0, 43, 'DINRoundOffcPro']
sm36_00360k_010	Désolé, je ne connais \n pas cet homme.	[0, 36, 'DINRoundOffcPro']
sm36_00360k_020	Je ne savais pas que \n l'affaire des orphelins \n disparus n'était pas \n résolue, par contre.	[0, 86, 'DINRoundOffcPro']
sm36_00360k_030	Tu devrais demander de \n l'aide à Kali Angel.	[0, 43, 'DINRoundOffcPro']
sm36_00360k_040	Elle attraperait \n ce criminel.	[0, 29, 'DINRoundOffcPro']
sm36_00360k_050	À moins que je ne \n l'attrape d'abord !	[0, 37, 'DINRoundOffcPro']
sm36_00370k_010	Un suspect dans \n l'affaire des orphelins \n disparus ? Désolé, je \n ne l'ai jamais vu.	[0, 80, 'DINRoundOffcPro']
sm36_00370k_020	Vous savez quelque \n chose qui pourrait \n nous aider ?	[0, 50, 'DINRoundOffcPro']
sm36_00370k_030	Hmm. Je me souviens que \n c'était à l'époque de \n cette tempête qui avait \n englouti Neu Hiraleon.	[0, 92, 'DINRoundOffcPro']
sm36_00370k_040	Dans tout le chaos qui \n avait suivi, l'affaire \n a probablement \n été oubliée.	[0, 73, 'DINRoundOffcPro']
sm36_00370k_050	À l'époque, les \n tempêtes \n gravitationnelles \n étaient très graves.	[0, 63, 'DINRoundOffcPro']
sm36_00370k_060	Grâce au Dr Brahman, \n nous n'avons plus à \n nous en inquiéter, \n désormais.	[0, 70, 'DINRoundOffcPro']
sm36_00380k_010	L'affaire des orphelins \n disparus ? Oh oui, \n c'était un grave \n problème, à l'époque.	[0, 81, 'DINRoundOffcPro']
sm36_00380k_020	Qui sait pourquoi le \n ravisseur a fait ce \n qu'il a fait...	[0, 56, 'DINRoundOffcPro']
sm36_00380k_030	Je suis sur une \n piste désormais.	[0, 32, 'DINRoundOffcPro']
sm36_00380k_040	C'est le suspect ? \n Hmm... Il me \n semble familier.	[0, 48, 'DINRoundOffcPro']
sm36_00380k_050	Mais non, je n'arrive \n pas à m'en rappeler. \n Désolé, j'espère que \n tu vas le retrouver !	[0, 85, 'DINRoundOffcPro']
sm36_00390k_010	La vieille affaire des \n orphelins disparus ? \n Elle n'a jamais été \n résolue ?	[0, 73, 'DINRoundOffcPro']
sm36_00390k_020	Malheureusement, non. \n Nous n'avons jamais \n trouvé les responsables.	[0, 66, 'DINRoundOffcPro']
sm36_00390k_030	Nous vérifions une piste \n qui prétend qu'ils \n pourraient être \n dans la zone.	[0, 73, 'DINRoundOffcPro']
sm36_00390k_040	Je vois... Je n'ai \n jamais vu ce type, mais \n j'espère que vous \n aller le pincer.	[0, 77, 'DINRoundOffcPro']
sm36_00390k_050	J'ai aussi une petite \n fille, je n'ose pas \n imaginer qu'une \n chose pareille puisse \n lui arriver.	[0, 92, 'DINRoundOffcPro']
sm36_00400k_010	Je n'obtiens rien \n d'intéressant avec \n ces gens...	[0, 48, 'DINRoundOffcPro']
sm36_00400k_020	Je suis épuisée, il me \n faudrait peut-être \n quelque chose de sucré \n pour m'aider à faire \n fonctionner mon cerveau.	[0, 110, 'DINRoundOffcPro']
sm36_00400k_030	Je sais ce qui pourrait \n accélérer l'enquête : \n des donuts et \n du café.	[0, 68, 'DINRoundOffcPro']
sm36_00400k_040	Je parie qu'ils en \n vendent dans \n le coin.	[0, 40, 'DINRoundOffcPro']
sm36_00450k_010	Un donut et un \n café, s'il vous plait !	[0, 38, 'DINRoundOffcPro']
sm36_00450k_020	Un instant, ma jolie.	[0, 21, 'DINRoundOffcPro']
sm36_00450k_030	Voilà qui est mieux !	[0, 21, 'DINRoundOffcPro']
sm36_00450k_040	Oh, au fait...	[0, 14, 'DINRoundOffcPro']
sm36_00450k_050	Vous avez déjà vu cet \n homme auparavant ?	[0, 40, 'DINRoundOffcPro']
sm36_00450k_060	Oh oui, c'est l'ami de \n l'un de nos \n meilleurs clients.	[0, 53, 'DINRoundOffcPro']
sm36_00450k_070	Ah bon ?	[0, 8, 'DINRoundOffcPro']
sm36_00450k_080	Votre client a amené \n cet ami ici, \n récemment ?	[0, 45, 'DINRoundOffcPro']
sm36_00450k_090	Non, je crois qu'ils ne \n sont venus ensemble \n qu'une seule fois...	[0, 64, 'DINRoundOffcPro']
sm36_00450k_100	Par contre, mon client \n vient se ravitailler \n presque tous les jours.	[0, 67, 'DINRoundOffcPro']
sm36_00450k_110	Il connaîtra peut-être \n l'endroit où se cache \n le suspect ! Je dois \n en parler à Chaz.	[0, 83, 'DINRoundOffcPro']
sm36_00500k_010	Je viens de trouver \n une piste qui mène \n au magasin de donuts !	[0, 61, 'DINRoundOffcPro']
sm36_00500k_020	Un des clients réguliers \n connaît le suspect.	[0, 44, 'DINRoundOffcPro']
sm36_00500k_030	Donc, il saura peut-être \n où nous pourrions \n le trouver.	[0, 54, 'DINRoundOffcPro']
sm36_00500k_040	La femme qui tient \n l'endroit dit que le \n client vient tous les \n jours.	[0, 68, 'DINRoundOffcPro']
sm36_00500k_050	Alors, plaçons l'endroit \n sous surveillance.	[0, 43, 'DINRoundOffcPro']
sm36_00500k_060	S'il se montre, il va \n peut-être nous \n conduire au suspect.	[0, 57, 'DINRoundOffcPro']
sm36_00500k_070	Ne t'inquiète pas, nous \n attraperons celui qui a \n kidnappé ces enfants !	[0, 70, 'DINRoundOffcPro']
sm36_00500k_080	Regarde ! \n Quelqu'un vient.	[0, 26, 'DINRoundOffcPro']
sm36_01000	Suis l'homme	[0, 12, 'DINRoundOffcPro']
sm36_01001	Je dois m'assurer qu'il ne me repère pas.	[0, 41, 'DINRoundOffcPro']
sm36_01002	Pfiou, pas passé loin.	[0, 22, 'DINRoundOffcPro']
sm36_01003	Je crois qu'il ne m'a pas vue.	[0, 30, 'DINRoundOffcPro']
sm36_01004	Jusqu'ici, tout va bien.	[0, 24, 'DINRoundOffcPro']
sm36_01005	Client régulier : \n Hm ?	[0, 18, 'DINRoundOffcPro'], [18, 22, 'DINRoundOffcPro']
sm36_01006	Client régulier : \n C'est quoi ce bruit ?	[0, 18, 'DINRoundOffcPro'], [18, 39, 'DINRoundOffcPro']
sm36_01007	Client régulier : \n On dirait que quelqu'un est en train de me suivre.	[0, 18, 'DINRoundOffcPro'], [18, 68, 'DINRoundOffcPro']
sm36_01008	Client régulier : \n Qu'est-ce que c'était que ce son ?	[0, 18, 'DINRoundOffcPro'], [18, 52, 'DINRoundOffcPro']
sm36_01009	Client régulier : \n Ça doit être mon imagination...	[0, 18, 'DINRoundOffcPro'], [18, 49, 'DINRoundOffcPro']
sm36_01010	Client régulier : \n Ça doit être à cause de ma gueule de bois...	[0, 18, 'DINRoundOffcPro'], [18, 62, 'DINRoundOffcPro']
sm36_01011	Client régulier : \n J'ai dû me tromper...	[0, 18, 'DINRoundOffcPro'], [18, 39, 'DINRoundOffcPro']
sm36_01012	Client régulier : \n Pourquoi est-ce que tu m'espionnes ? Tu es de la police ?	[0, 18, 'DINRoundOffcPro'], [18, 75, 'DINRoundOffcPro']
sm36_01013	Mince, il m'a vue.	[0, 18, 'DINRoundOffcPro']
sm36_01014	Et maintenant ? Je l'ai perdu...	[0, 32, 'DINRoundOffcPro']
sm36_01015	Espionne la conversation	[0, 24, 'DINRoundOffcPro']
sm36_01016	Je dois me rapprocher pour entendre...	[0, 38, 'DINRoundOffcPro']
sm36_01017	Suspect : \n Q-Qui es-tu ?!	[0, 10, 'DINRoundOffcPro'], [10, 24, 'DINRoundOffcPro']
sm36_01018	Il m'a repérée !	[0, 16, 'DINRoundOffcPro']
sm36_01019	Je peux les entendre d'ici.	[0, 27, 'DINRoundOffcPro']
sm36_01020	Niveau d'alerte	[0, 15, 'DINRoundOffcPro']
sm36_01021	Il va me voir...	[0, 16, 'DINRoundOffcPro']
sm36_01022	Je suis en sécurité, pour l'instant.	[0, 36, 'DINRoundOffcPro']
sm36_01023	J'espère que ce gamin n'a pas eu trop mal.	[0, 42, 'DINRoundOffcPro']
sm36_01024	Si je le laisse partir trop loin, je vais le perdre.	[0, 52, 'DINRoundOffcPro']
sm36_01025	Je dois rester concentrée sur la mission.	[0, 41, 'DINRoundOffcPro']
sm36_01026	Si je le laisse partir trop loin, je vais le perdre.	[0, 52, 'DINRoundOffcPro']
sm36_01027	Il semble nerveux à propos de quelque chose.	[0, 44, 'DINRoundOffcPro']
sm36_01028	Où va-t-il de toute façon ?	[0, 27, 'DINRoundOffcPro']
sm36_01029	J'espère qu'il va nous amener jusqu'au suspect.	[0, 47, 'DINRoundOffcPro']
sm36_01030	Je dois rester sur le qui-vive pour tout comportement suspect.	[0, 62, 'DINRoundOffcPro']
sm36_01031	Est-il vraiment ami avec le suspect ?	[0, 37, 'DINRoundOffcPro']
sm36_01032	Je me demande si Chaz est plus chanceux.	[0, 40, 'DINRoundOffcPro']
sm36_01033	Il est allé derrière ce bâtiment !	[0, 34, 'DINRoundOffcPro']
sm36_02000	Suis le suspect	[0, 15, 'DINRoundOffcPro']
sm36_02001	Je suis trop près, il va me repérer !	[0, 37, 'DINRoundOffcPro']
sm36_02002	Oh mince, je l'ai perdu !	[0, 25, 'DINRoundOffcPro']
sm36_02003	Homme de l'organisation : \n Tu ne devrais pas fourrer ton nez dans \n des histoires qui ne te regardent pas !	[0, 26, 'DINRoundOffcPro'], [26, 65, 'DINRoundOffcPro'], [65, 104, 'DINRoundOffcPro']
sm36_02004	Bon sang, ils savent que je suis ici !	[0, 38, 'DINRoundOffcPro']
sm36_03000	Neutralise les hommes \n de l'organisation	[0, 39, 'DINRoundOffcPro']
sm36_03001	Il est temps de mettre à profit l'entraînement de Chaz.	[0, 55, 'DINRoundOffcPro']
sm36_03002	Suspect : \n A-aide-moi !	[0, 10, 'DINRoundOffcPro'], [10, 22, 'DINRoundOffcPro']
sm36_03003	Ahh, il s'est enfui !	[0, 21, 'DINRoundOffcPro']
sm36_03004	Ouf, voilà leur compte réglé !	[0, 30, 'DINRoundOffcPro']
sm36_03005	Suspect : \n Je ne veux pas mourir.	[0, 10, 'DINRoundOffcPro'], [10, 32, 'DINRoundOffcPro']
sm36_03006	Hé !	[0, 4, 'DINRoundOffcPro']
sm36_03007	Suspect : \n Aaah ! Qui es-tu ?	[0, 10, 'DINRoundOffcPro'], [10, 28, 'DINRoundOffcPro']
sm36_03008	Je dois rester concentrée sur la mission.	[0, 41, 'DINRoundOffcPro']
