Reference Name	Text	Font
e70e22e6	Calpestato? Di cosa \n stai parlando?	[0, 34, 'DINRoundOffcPro']
ea7d4dbe	Due innamorati avevano avuto il loro lieto fine. \n Io non ero stata così fortunata: per coprire i danni \n servì il mio intero stipendio.	[0, 132, 'DINRoundOffcPro']
ed3254f9	Eh?	[0, 3, 'DINRoundOffcPro']
f3d5f2c9	Per dichiararmi.	[0, 16, 'DINRoundOffcPro']
ff2169d5	Spiacente, chiedete \n a qualcun altro.	[0, 36, 'DINRoundOffcPro']
sm24_00100	Ah! Quella è...	[0, 15, 'DINRoundOffcPro']
sm24_00100k_010	Si comporta stranamente. \n Sono preoccupatissima.	[0, 47, 'DINRoundOffcPro']
sm24_00100k_020	Pandora, donaci \n la tua sapienza...	[0, 34, 'DINRoundOffcPro']
sm24_00100k_030	Pandora ha parlato!	[0, 19, 'DINRoundOffcPro']
sm24_00100k_040	Mmm? Oh, capisco!	[0, 17, 'DINRoundOffcPro']
sm24_00100k_050	È circondato da \n molte donne.	[0, 28, 'DINRoundOffcPro']
sm24_00100k_060	Cosa?!?! Donne? \n E chi sarebbero \n queste sfasciafamiglie?	[0, 55, 'DINRoundOffcPro']
sm24_00100k_070	Posso scoprirlo, ma \n le indagini private \n si pagano a parte.	[0, 58, 'DINRoundOffcPro']
sm24_00100k_080	Pagherò qualunque \n cifra!	[0, 24, 'DINRoundOffcPro']
sm24_00100k_090	Ehi Aki, ero venuta a \n fare due chiacchiere, ma \n vedo che sei occupata.	[0, 69, 'DINRoundOffcPro']
sm24_00100k_100	Ah, ecco la mia \n investigatrice! \n Le presento Kat.	[0, 48, 'DINRoundOffcPro']
sm24_00100k_110	Eh? Cosa?	[0, 9, 'DINRoundOffcPro']
sm24_00100k_120	Kat, potresti occuparti \n del problema di questa \n cliente per me?	[0, 62, 'DINRoundOffcPro']
sm24_00100k_130	Da quando sarei \n diventata la tua \n investigatrice?!?	[0, 50, 'DINRoundOffcPro']
sm24_00100k_140	E poi tu ti occupi di \n predizioni, che c'entra \n questo incarico da \n detective?	[0, 75, 'DINRoundOffcPro']
sm24_00100k_150	Ora siamo un'agenzia \n tuttofare, risolviamo \n qualsiasi problema \n affligga i clienti.	[0, 81, 'DINRoundOffcPro']
sm24_00100k_160	Ti prego, devi aiutarmi! \n Scopri cosa nasconde \n il mio fidanzato.	[0, 63, 'DINRoundOffcPro']
sm24_00100k_170	Ha detto che vuole \n sposarmi, ma ora non \n capisco cosa gli passi \n per la testa.	[0, 76, 'DINRoundOffcPro']
sm24_00100k_180	Non mangio e non dormo \n più... Sto impazzendo.	[0, 45, 'DINRoundOffcPro']
sm24_00100k_190	È difficile \n dirle di no...	[0, 26, 'DINRoundOffcPro']
sm24_00100k_200	Questa è una sua foto. \n Ha sempre avuto \n un sorriso delizioso.	[0, 60, 'DINRoundOffcPro']
sm24_00100k_210	Ma oggi è uscito \n senza neanche dirmi \n dove stava andando.	[0, 56, 'DINRoundOffcPro']
sm24_00100k_220	Investigatrice Kat, \n la profezia di Pandora.	[0, 43, 'DINRoundOffcPro']
sm24_00100k_230	Ti aiuterà a scoprire \n la verità.	[0, 32, 'DINRoundOffcPro']
sm24_00100k_240	Avrai un compenso per \n ogni giorno di lavoro.	[0, 44, 'DINRoundOffcPro']
sm24_00100k_250	O-OK...	[0, 7, 'DINRoundOffcPro']
sm24_00100k_260	Una paga giornaliera? \n Bene, allora iniziamo.	[0, 44, 'DINRoundOffcPro']
sm24_00100k_270	OK, diamo un'occhiata \n all'oracolo...	[0, 36, 'DINRoundOffcPro']
sm24_00100k_280	"Una faccia che \n disprezza l'avidità" \n "Incontro con una dea" \n "Pensieri segreti"	[0, 78, 'DINRoundOffcPro']
sm24_00100k_290	Queste profezie non \n hanno senso... Certe \n cose non cambiano mai.	[0, 63, 'DINRoundOffcPro']
sm24_00100k_300	Eh?	[0, 3, 'DINRoundOffcPro']
sm24_00101	Esamina la "Faccia"	[0, 19, 'DINRoundOffcPro']
sm24_00102	Lo sapevo, una faccia!	[0, 22, 'DINRoundOffcPro']
sm24_00103	Che disprezza l'avidità... Disprezza...	[0, 39, 'DINRoundOffcPro']
sm24_00104	Criminale: \n Non te la farò passare liscia!	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
sm24_00105	Eh?	[0, 3, 'DINRoundOffcPro']
sm24_00106	Stanno per affrontarsi?	[0, 23, 'DINRoundOffcPro']
sm24_00107	Fidanzato sospetto: \n Aiuto!	[0, 20, 'DINRoundOffcPro'], [20, 26, 'DINRoundOffcPro']
sm24_00108	Sconfiggi i criminali	[0, 21, 'DINRoundOffcPro']
sm24_00150k_010	Una faccia sorridente \n sulla ruota panoramica? \n Chissà se...	[0, 58, 'DINRoundOffcPro']
sm24_00150k_020	Meglio andare \n a controllare.	[0, 28, 'DINRoundOffcPro']
sm24_00200k_010	Cos'hai detto?!? \n Stai cercando \n guai, per caso?	[0, 46, 'DINRoundOffcPro']
sm24_00200k_020	Non era quello \n che intendeva! \n Lascialo in pace!	[0, 47, 'DINRoundOffcPro']
sm24_00200k_030	E-esatto, lasciaci \n in pace, OK?	[0, 31, 'DINRoundOffcPro']
sm24_00200k_040	Credi di cavartela \n così facilmente?	[0, 35, 'DINRoundOffcPro']
sm24_00200k_050	Ma... il tizio nei guai \n non è il fidanzato \n della cliente di Aki?	[0, 64, 'DINRoundOffcPro']
sm24_00200k_060	Ehi, non... non è il \n caso di litigare.	[0, 38, 'DINRoundOffcPro']
sm24_00200k_070	Perché non vi date la \n mano e fate pace?	[0, 39, 'DINRoundOffcPro']
sm24_00200k_080	E tu chi sei?!? \n Un'amica di \n questo idiota?	[0, 42, 'DINRoundOffcPro']
sm24_00200k_090	No, non l'ho mai visto, \n ma non sopporto \n la violenza.	[0, 52, 'DINRoundOffcPro']
sm24_00200k_100	Beh, peccato, perché \n a me piace parecchio!	[0, 42, 'DINRoundOffcPro']
sm24_00200k_110	*Sigh* E va bene, \n se proprio insisti.	[0, 37, 'DINRoundOffcPro']
sm24_00300k_010	Grazie al cielo! Sei \n apparsa giusto in tempo!	[0, 45, 'DINRoundOffcPro']
sm24_00300k_020	Bella e forte... Una \n combinazione da brividi!	[0, 45, 'DINRoundOffcPro']
sm24_00300k_030	Cos'era successo \n prima?	[0, 23, 'DINRoundOffcPro']
sm24_00300k_040	Ho solo detto alla \n ragazza che stava con \n lui che era carina.	[0, 60, 'DINRoundOffcPro']
sm24_00300k_050	Era solo un complimento, \n ma lui mi ha aggredito!	[0, 48, 'DINRoundOffcPro']
sm24_00300k_060	Ehi, che ne dici se per \n ringraziarti ti offrissi \n una tazza di caffè?	[0, 68, 'DINRoundOffcPro']
sm24_00300k_070	Conosco un posticino \n perfetto per noi.	[0, 38, 'DINRoundOffcPro']
sm24_00300k_080	G-grazie, ma vado \n un po' di fretta.	[0, 35, 'DINRoundOffcPro']
sm24_00300k_090	Davvero? Peccato. Sarà \n per la prossima volta!	[0, 45, 'DINRoundOffcPro']
sm24_00300k_100	Mmh, quel tipo è un \n vero donnaiolo.	[0, 35, 'DINRoundOffcPro']
sm24_00500k_010	Che c'è?	[0, 8, 'DINRoundOffcPro']
sm24_00500k_020	Hai proprio una bella \n fotocamera. Scommetto \n che fa delle fotografie \n fantastiche.	[0, 80, 'DINRoundOffcPro']
sm24_00500k_030	Potresti fare un favore \n alla mia fidanzata?	[0, 43, 'DINRoundOffcPro']
sm24_00500k_040	Sì, potresti farci una \n foto insieme? Ti prego!	[0, 46, 'DINRoundOffcPro']
sm24_00500k_050	Beh, io veramente \n avrei fretta...	[0, 33, 'DINRoundOffcPro']
sm24_00500k_060	Usciamo insieme da ben \n tre giorni! È \n un'occasione speciale.	[0, 59, 'DINRoundOffcPro']
sm24_00500k_070	Saremmo felici se una \n professionista come te \n ci scattasse una foto.	[0, 67, 'DINRoundOffcPro']
sm24_00500k_080	Sul serio, ho...	[0, 16, 'DINRoundOffcPro']
sm24_00500k_090	Tipregotipregotiprego \n tipregotipregotiprego \n tipregooooo?	[0, 56, 'DINRoundOffcPro']
sm24_00500k_100	Se dico di sì, \n perderò di vista il \n mio bersaglio...	[0, 51, 'DINRoundOffcPro']
sm24_00500k_110	Uff, e va bene. \n Ma dovrò fare \n in fretta.	[0, 40, 'DINRoundOffcPro']
sm24_00500k_120	Solo una foto, però!	[0, 20, 'DINRoundOffcPro']
sm24_01000	Fidanzato sospetto: \n Ehi, ma non sei la ragazza di prima?	[0, 20, 'DINRoundOffcPro'], [20, 56, 'DINRoundOffcPro']
sm24_01001	Oh no, meglio scappare!	[0, 23, 'DINRoundOffcPro']
sm24_01002	L'ho perso di vista!	[0, 20, 'DINRoundOffcPro']
sm24_01003	Fidanzato sospetto: \n Cos'è tutto questo rumore?	[0, 20, 'DINRoundOffcPro'], [20, 46, 'DINRoundOffcPro']
sm24_01004	Addio alla furtività.	[0, 21, 'DINRoundOffcPro']
sm24_01005	Fiu, c'è mancato poco.	[0, 22, 'DINRoundOffcPro']
sm24_01006	Segui il fidanzato	[0, 18, 'DINRoundOffcPro']
sm24_01007	Devo scattare loro una foto.	[0, 28, 'DINRoundOffcPro']
sm24_01008	Studente: \n Ehi! Ragazza con la fotocamera!	[0, 10, 'DINRoundOffcPro'], [10, 41, 'DINRoundOffcPro']
sm24_01009	Studentessa: \n Yuhuu, quaggiù!	[0, 13, 'DINRoundOffcPro'], [13, 28, 'DINRoundOffcPro']
sm24_01010	Ehi, non possono fare più piano? Mi faranno scoprire!	[0, 53, 'DINRoundOffcPro']
sm24_01011	Zittisci la coppietta	[0, 21, 'DINRoundOffcPro']
sm24_01012	Studente: \n EHI!	[0, 10, 'DINRoundOffcPro'], [10, 14, 'DINRoundOffcPro']
sm24_01013	Studentessa: \n QUAGGIÙ!	[0, 13, 'DINRoundOffcPro'], [13, 21, 'DINRoundOffcPro']
sm24_01014	Fidanzato sospetto: \n A dopo!	[0, 20, 'DINRoundOffcPro'], [20, 27, 'DINRoundOffcPro']
sm24_01015	Sta sicuramente tradendo la sua fidanzata...	[0, 44, 'DINRoundOffcPro']
sm24_01016	Meglio assicurarsi che non mi veda mentre lo seguo.	[0, 51, 'DINRoundOffcPro']
sm24_01017	Fidanzato sospetto: \n Mmh... mi sento osservato.	[0, 20, 'DINRoundOffcPro'], [20, 46, 'DINRoundOffcPro']
sm24_01018	Fidanzato sospetto: \n È solo la mia immaginazione...	[0, 20, 'DINRoundOffcPro'], [20, 50, 'DINRoundOffcPro']
sm24_01019	Fidanzato sospetto: \n Mi sembra che qualcuno mi abbia chiamato...	[0, 20, 'DINRoundOffcPro'], [20, 63, 'DINRoundOffcPro']
sm24_01020	Fidanzato sospetto: \n Mmh... non c'è nessuno.	[0, 20, 'DINRoundOffcPro'], [20, 43, 'DINRoundOffcPro']
sm24_01021	Fidanzato sospetto: \n Giurerei che qualcuno mi stia osservando!	[0, 20, 'DINRoundOffcPro'], [20, 61, 'DINRoundOffcPro']
sm24_01022	Fidanzato sospetto: \n Non riesco a togliermi questa sensazione di dosso...	[0, 20, 'DINRoundOffcPro'], [20, 72, 'DINRoundOffcPro']
sm24_01023	Devo stargli vicino.	[0, 20, 'DINRoundOffcPro']
sm24_01024	Non posso perderlo di vista.	[0, 28, 'DINRoundOffcPro']
sm24_01025	Chi è quella donna?	[0, 19, 'DINRoundOffcPro']
sm24_01026	Devo sentire cosa si dicono.	[0, 28, 'DINRoundOffcPro']
sm24_01027	Fidanzato sospetto: \n Ehilà, quanto tempo!	[0, 20, 'DINRoundOffcPro'], [20, 40, 'DINRoundOffcPro']
sm24_01028	Donna sospetta: \n Dove vai? Ti va di farmi compagnia?	[0, 16, 'DINRoundOffcPro'], [16, 51, 'DINRoundOffcPro']
sm24_01029	Fidanzato sospetto: \n Mi spiace, sono occupato al momento.	[0, 20, 'DINRoundOffcPro'], [20, 56, 'DINRoundOffcPro']
sm24_01030	Un'altra donna?	[0, 15, 'DINRoundOffcPro']
sm24_01031	Un'altra donna sospetta: \n Stai ancora con quella ragazza?	[0, 25, 'DINRoundOffcPro'], [25, 56, 'DINRoundOffcPro']
sm24_01032	Fidanzato sospetto: \n Sì! Grazie per averci presentati.	[0, 20, 'DINRoundOffcPro'], [20, 53, 'DINRoundOffcPro']
sm24_01033	Mmh, sembrano intimi. Troppo intimi...	[0, 38, 'DINRoundOffcPro']
sm24_01034	Sarà meglio che faccia una foto!	[0, 32, 'DINRoundOffcPro']
sm24_01035	Fidanzato sospetto: \n Ultimamente, ho la sensazione che mi abbia scoperto...	[0, 20, 'DINRoundOffcPro'], [20, 74, 'DINRoundOffcPro']
sm24_01036	Un'altra donna sospetta: \n Credi davvero che lo sappia?	[0, 25, 'DINRoundOffcPro'], [25, 53, 'DINRoundOffcPro']
sm24_01037	Fidanzato sospetto: \n Credo di essere riuscito a distrarla.	[0, 20, 'DINRoundOffcPro'], [20, 57, 'DINRoundOffcPro']
sm24_01038	Un'altra donna sospetta: \n Dev'essere difficile essere così popolare.	[0, 25, 'DINRoundOffcPro'], [25, 67, 'DINRoundOffcPro']
sm24_01039	Un'altra donna!?	[0, 16, 'DINRoundOffcPro']
sm24_01040	Un'ulteriore donna sospetta: \n Non ci vediamo da secoli, perché non vieni mai a trovarmi?	[0, 29, 'DINRoundOffcPro'], [29, 87, 'DINRoundOffcPro']
sm24_01041	Fidanzato sospetto: \n Mi spiace, oggi devo fare una cosa.	[0, 20, 'DINRoundOffcPro'], [20, 55, 'DINRoundOffcPro']
sm24_01042	Un'ulteriore donna sospetta: \n Fatti vivo, non farmi aspettare.	[0, 29, 'DINRoundOffcPro'], [29, 61, 'DINRoundOffcPro']
sm24_01043	Credo stia arrossendo...	[0, 24, 'DINRoundOffcPro']
sm24_01044	Mi serve una foto come prova!	[0, 29, 'DINRoundOffcPro']
sm24_01046	Un'ulteriore donna sospetta: \n Una "cosa", eh? So di cosa hai bisogno.	[0, 29, 'DINRoundOffcPro'], [29, 68, 'DINRoundOffcPro']
sm24_01047	Fidanzato sospetto: \n Beh, sì, è dura da ignorare.	[0, 20, 'DINRoundOffcPro'], [20, 48, 'DINRoundOffcPro']
sm24_01048	Un'ulteriore donna sospetta: \n Non dovresti mai ignorarla.	[0, 29, 'DINRoundOffcPro'], [29, 56, 'DINRoundOffcPro']
sm24_01049	Oh, ma dai, un'altra donna?	[0, 27, 'DINRoundOffcPro']
sm24_01050	Fidanzato sospetto: \n Ehi! Grazie per l'altro giorno!	[0, 20, 'DINRoundOffcPro'], [20, 51, 'DINRoundOffcPro']
sm24_01051	Un'altra donna?!: \n Mi sono divertita tantissimo, dobbiamo rifarlo.	[0, 18, 'DINRoundOffcPro'], [18, 65, 'DINRoundOffcPro']
sm24_01052	Fidanzato sospetto: \n Quando vuoi! Chiamami!	[0, 20, 'DINRoundOffcPro'], [20, 42, 'DINRoundOffcPro']
sm24_01053	Fidanzato sospetto: \n Oh, un'altra cosa...	[0, 20, 'DINRoundOffcPro'], [20, 40, 'DINRoundOffcPro']
sm24_01054	Fidanzato sospetto: \n Ringrazia l'altra ragazza da parte mia.	[0, 20, 'DINRoundOffcPro'], [20, 59, 'DINRoundOffcPro']
sm24_01055	Un'altra donna?!: \n Certo, lo farò.	[0, 18, 'DINRoundOffcPro'], [18, 33, 'DINRoundOffcPro']
sm24_01056	Fidanzato sospetto: \n Ci sentiamo!	[0, 20, 'DINRoundOffcPro'], [20, 32, 'DINRoundOffcPro']
sm24_01057	Questa dev'essere l'altra ragazza!	[0, 34, 'DINRoundOffcPro']
sm24_01058	L'altra ragazza: \n Ho quello che mi hai chiesto.	[0, 17, 'DINRoundOffcPro'], [17, 46, 'DINRoundOffcPro']
sm24_01059	Origlia	[0, 7, 'DINRoundOffcPro']
sm24_01060	Fidanzato sospetto: \n Chissà come sarà sorpresa quando lo vedrà!	[0, 20, 'DINRoundOffcPro'], [20, 62, 'DINRoundOffcPro']
sm24_01061	Gli ha dato qualcosa... ma cosa?	[0, 32, 'DINRoundOffcPro']
sm24_01062	Sarà meglio fare una foto.	[0, 26, 'DINRoundOffcPro']
sm24_01063	Scatta una foto come prova	[0, 26, 'DINRoundOffcPro']
sm24_01064	L'altra ragazza: \n Farai meglio a ringraziarmi, non è stato facile trovarlo.	[0, 17, 'DINRoundOffcPro'], [17, 74, 'DINRoundOffcPro']
sm24_01065	Fidanzato sospetto: \n Sei adorabile.	[0, 20, 'DINRoundOffcPro'], [20, 34, 'DINRoundOffcPro']
sm24_01066	L'altra ragazza: \n Stai andando da lei?	[0, 17, 'DINRoundOffcPro'], [17, 37, 'DINRoundOffcPro']
sm24_01067	Fidanzato sospetto: \n Sì, metterò le cose a posto!	[0, 20, 'DINRoundOffcPro'], [20, 48, 'DINRoundOffcPro']
sm24_01068	Devo avvicinarmi per sentire meglio.	[0, 36, 'DINRoundOffcPro']
sm24_01069	Da qui non capisco nulla.	[0, 25, 'DINRoundOffcPro']
sm24_01070	Devo avvicinarmi.	[0, 17, 'DINRoundOffcPro']
sm24_01071	Mi serve una foto come prova.	[0, 29, 'DINRoundOffcPro']
sm24_01072	Mi chiedo perché si conoscano.	[0, 30, 'DINRoundOffcPro']
sm24_01073	C'è un posto adatto per scattare quella foto?	[0, 45, 'DINRoundOffcPro']
sm24_01074	Mi chiedo perché si conoscano.	[0, 30, 'DINRoundOffcPro']
sm24_01075	Non sembra che l'altra donna le piaccia...	[0, 42, 'DINRoundOffcPro']
sm24_01076	Ma perché gli avrebbe presentato altre donne?	[0, 45, 'DINRoundOffcPro']
sm24_01077	Sarà meglio che lo segua ancora.	[0, 32, 'DINRoundOffcPro']
sm24_01078	Fidanzato sospetto: \n Scusami, prometto che passerò più tardi.	[0, 20, 'DINRoundOffcPro'], [20, 60, 'DINRoundOffcPro']
sm24_01079	Mmh, è sospetto, ma forse non è la donna giusta.	[0, 48, 'DINRoundOffcPro']
sm24_01080	Sarà meglio seguirlo.	[0, 21, 'DINRoundOffcPro']
sm24_01081	Fiu, che spavento...	[0, 20, 'DINRoundOffcPro']
sm24_01082	Mmh, non è nemmeno lei.	[0, 23, 'DINRoundOffcPro']
sm24_01083	Ma dove starà andando?	[0, 22, 'DINRoundOffcPro']
sm24_01084	Quindi l'ha solo aiutato a trovare un regalo per l'altra ragazza?	[0, 65, 'DINRoundOffcPro']
sm24_01085	Foto scattata!	[0, 14, 'DINRoundOffcPro']
sm24_01086	Devo fotografare anche il volto della donna.	[0, 44, 'DINRoundOffcPro']
sm24_01087	Sono troppo vicina.	[0, 19, 'DINRoundOffcPro']
sm24_01088	Sono troppo lontana.	[0, 20, 'DINRoundOffcPro']
sm24_01089	Devono apparire entrambi nella foto.	[0, 36, 'DINRoundOffcPro']
sm24_01090	Devo fotografare anche il volto della donna.	[0, 44, 'DINRoundOffcPro']
sm24_01091	Dev'esserci un posto adatto per scattare quella foto!	[0, 53, 'DINRoundOffcPro']
sm24_01092	Forse posso scattare la foto da laggiù?	[0, 39, 'DINRoundOffcPro']
sm24_01093	Proverò a scattare una foto da qui.	[0, 35, 'DINRoundOffcPro']
sm24_01094	Fidanzato sospetto: \n Mmh?	[0, 20, 'DINRoundOffcPro'], [20, 24, 'DINRoundOffcPro']
sm24_01095	Fidanzato sospetto: \n È solo la mia immaginazione...	[0, 20, 'DINRoundOffcPro'], [20, 50, 'DINRoundOffcPro']
sm24_01096	Fidanzato sospetto: \n Wow, grazie mille!	[0, 20, 'DINRoundOffcPro'], [20, 38, 'DINRoundOffcPro']
sm24_02000	Non è la strada giusta...	[0, 25, 'DINRoundOffcPro']
sm24_02001	Scatta una foto alla coppia	[0, 27, 'DINRoundOffcPro']
sm24_02002	Devo scattare una foto!	[0, 23, 'DINRoundOffcPro']
sm24_02003	Segui il fidanzato	[0, 18, 'DINRoundOffcPro']
sm24_02004	Credo abbia sceso queste scale.	[0, 31, 'DINRoundOffcPro']
sm24_02005	Non può essere andato lontano...	[0, 32, 'DINRoundOffcPro']
sm24_02006	Questo potrebbe essere l'"incontro con una dea" della profezia!	[0, 63, 'DINRoundOffcPro']
sm24_02007	Oh!	[0, 3, 'DINRoundOffcPro']
sm24_02008	Si sta muovendo, devo sbrigarmi.	[0, 32, 'DINRoundOffcPro']
sm24_02009	Studente: \n Potresti sbrigarti a fare questa foto?	[0, 10, 'DINRoundOffcPro'], [10, 48, 'DINRoundOffcPro']
sm24_02010	Se la profezia è corretta, dovrebbe essere qui intorno...	[0, 57, 'DINRoundOffcPro']
sm24_02011	Laggiù...	[0, 9, 'DINRoundOffcPro']
sm24_02012	Deve aver organizzato un incontro qui.	[0, 38, 'DINRoundOffcPro']
sm24_02013	Sono entrati! Devo vedere cosa succede.	[0, 39, 'DINRoundOffcPro']
sm24_02014	Avvicinati all'edificio \n e scopri la verità	[0, 42, 'DINRoundOffcPro']
sm24_02015	Sono entrati...	[0, 15, 'DINRoundOffcPro']
sm24_02016	Non sento nulla, forse sono saliti al piano di sopra.	[0, 53, 'DINRoundOffcPro']
sm24_02017	Vai alla finestra \n del primo piano	[0, 33, 'DINRoundOffcPro']
sm24_02018	Penso di sentirli...	[0, 20, 'DINRoundOffcPro']
sm24_02019	Entra	[0, 5, 'DINRoundOffcPro']
sm24_02020	Porta il fidanzato \n al Fato di Pandora	[0, 37, 'DINRoundOffcPro']
sm24_02021	Fidanzato sospetto: \n Mettimi giù! Sono troppo bello per morire!	[0, 20, 'DINRoundOffcPro'], [20, 62, 'DINRoundOffcPro']
sm24_02022	Fidanzato sospetto: \n Non ho fatto niente, devi credermi!	[0, 20, 'DINRoundOffcPro'], [20, 55, 'DINRoundOffcPro']
sm24_02023	Fidanzato sospetto: \n Ti prego, non la tradirei mai!	[0, 20, 'DINRoundOffcPro'], [20, 50, 'DINRoundOffcPro']
sm24_02024	Fidanzato sospetto: \n Sono sempre stato fedele!	[0, 20, 'DINRoundOffcPro'], [20, 45, 'DINRoundOffcPro']
sm24_02025	Fidanzato sospetto: \n Non potevo più aspettare...	[0, 20, 'DINRoundOffcPro'], [20, 47, 'DINRoundOffcPro']
sm24_02026	Fidanzato sospetto: \n Voglio finire quello che abbiamo iniziato.	[0, 20, 'DINRoundOffcPro'], [20, 62, 'DINRoundOffcPro']
sm24_02027	Donna molto sospetta: \n Bene, allora facciamolo.	[0, 22, 'DINRoundOffcPro'], [22, 46, 'DINRoundOffcPro']
sm24_02028	Eh? Fare cosa!?!	[0, 16, 'DINRoundOffcPro']
sm24_02029	Fidanzato sospetto: \n Ho portato quello di cui avevo bisogno.	[0, 20, 'DINRoundOffcPro'], [20, 59, 'DINRoundOffcPro']
sm24_02030	Fidanzato sospetto: \n Un mio amico ne aveva uno.	[0, 20, 'DINRoundOffcPro'], [20, 46, 'DINRoundOffcPro']
sm24_02031	Donna molto sospetta: \n Bene, allora sbrigati.	[0, 22, 'DINRoundOffcPro'], [22, 44, 'DINRoundOffcPro']
sm24_02032	Donna molto sospetta: \n Ooh, che bello, è perfetto.	[0, 22, 'DINRoundOffcPro'], [22, 49, 'DINRoundOffcPro']
sm24_02033	Che cosa è perfetto?	[0, 20, 'DINRoundOffcPro']
sm24_02034	Donna molto sospetta: \n Quindi... hai deciso?	[0, 22, 'DINRoundOffcPro'], [22, 43, 'DINRoundOffcPro']
sm24_02035	Donna molto sospetta: \n Glielo dirai?	[0, 22, 'DINRoundOffcPro'], [22, 35, 'DINRoundOffcPro']
sm24_02036	Fidanzato sospetto: \n Sì, andrò subito lì.	[0, 20, 'DINRoundOffcPro'], [20, 40, 'DINRoundOffcPro']
