Reference Name	Text	Font
955dcea6	Chyba nie...	[0, 12, 'DINRoundOffcPro']
9aee9de9	Przepraszam. Wiem, \n że nawaliłem.	[0, 32, 'DINRoundOffcPro']
9d9250b4	Chyba musisz zebrać \n nieco więcej \n dowodów.	[0, 41, 'DINRoundOffcPro']
9e10118c	Chyba musisz zebrać \n nieco więcej \n dowodów.	[0, 41, 'DINRoundOffcPro']
a0aecab6	Chyba musisz zebrać \n nieco więcej \n dowodów.	[0, 41, 'DINRoundOffcPro']
a1313e61	Chyba musisz zebrać \n nieco więcej \n dowodów.	[0, 41, 'DINRoundOffcPro']
a2253e6d	Strażnik	[0, 8, 'MyriadPro-Black']
a34643f5	W dniu przed \n szkoleniem, kiedy \n usuwałem materiały \n wybuchowe...	[0, 62, 'DINRoundOffcPro']
a456318b	To dlatego stany się \n nie zgadzały!	[0, 34, 'DINRoundOffcPro']
a7581392	Nie możesz \n wskazywać winnych \n bez dowodów.	[0, 41, 'DINRoundOffcPro']
a9f6ccbc	Rzucasz oskarżenia \n na wiatr...	[0, 30, 'DINRoundOffcPro']
afe9af2e	Nie lubisz Chaza.	[0, 17, 'DINRoundOffcPro']
b4009b5e	Nie lubisz Chaza.	[0, 17, 'DINRoundOffcPro']
b4e4c1f7	Zawsze opowiada \n jaki był z ciebie \n dumny!	[0, 40, 'DINRoundOffcPro']
bd2cc4fd	Był?	[0, 4, 'DINRoundOffcPro']
bd489d64	Masz jakieś dowody \n na tę odważną tezę?	[0, 38, 'DINRoundOffcPro']
c2d82c57	Nie wyciągaj \n pochopnych \n wniosków.	[0, 33, 'DINRoundOffcPro']
c3648fd3	Co się stało?	[0, 13, 'DINRoundOffcPro']
c8ff0188	Eee... \n Nie wiem...	[0, 18, 'DINRoundOffcPro']
cb202f5d	J-ja? Jak to?	[0, 13, 'DINRoundOffcPro']
ccac91d9	Nie pozostaje nam \n nic innego, niż iść \n i czegoś się napić.	[0, 57, 'DINRoundOffcPro']
cddba6	Śledczy	[0, 7, 'MyriadPro-Black']
ceacda73	Ale proszę bardzo - po rozwiązaniu sprawy \n Bulbosa zaproponował wycieczkę do baru...	[0, 83, 'DINRoundOffcPro']
d0909e24	Szkalujesz go w \n temacie szkolenia...	[0, 36, 'DINRoundOffcPro']
d147048e	Ja? Co ty \n sugerujesz?	[0, 21, 'DINRoundOffcPro']
d1dcc3ae	To Chaz za tym \n wszystkim stoi!	[0, 30, 'DINRoundOffcPro']
d4683163	Pewnie chował się \n w skrzyni, aby \n wywinąć się od \n szkolenia Chaza.	[0, 64, 'DINRoundOffcPro']
d55da55b	Ach, rodzinka...	[0, 16, 'DINRoundOffcPro']
d67d36f7	Myślałem, że jeśli \n nie dostarczę \n skrzyni, odwoła \n szkolenie.	[0, 59, 'DINRoundOffcPro']
d9d8a02a	Rozrzuciłeś szkło \n po podłodze, żeby \n zakłócić program!	[0, 53, 'DINRoundOffcPro']
da96cdc5	No właśnie, po co? \n I nie zapominaj, \n że mam alibi.	[0, 49, 'DINRoundOffcPro']
dac87170	Chyba musisz zebrać \n nieco więcej \n dowodów.	[0, 41, 'DINRoundOffcPro']
ddb03369	Ale on się zachowuje \n bardzo podejrzanie! \n Coś mi mówi, że to \n jego sprawka.	[0, 73, 'DINRoundOffcPro']
dea5a761	Nie miej do siebie \n pretensji. Chciałeś \n jak najlepiej \n wyszkolić rekrutów.	[0, 72, 'DINRoundOffcPro']
dfc538fd	Nie dałbym rady \n wytrzymać kolejnego \n dnia szkolenia \n Chaza.	[0, 57, 'DINRoundOffcPro']
e15aae9c	Część szkła trafiła \n do ubrania rekruta.	[0, 39, 'DINRoundOffcPro']
e220a330	Skoro to ja, po co \n miałbym własnego \n brata pakować do \n skrzyni?	[0, 61, 'DINRoundOffcPro']
e7eda967	Mało powiedziane.	[0, 17, 'DINRoundOffcPro']
eb68a536	Cóż... \n Po co?	[0, 13, 'DINRoundOffcPro']
ef53c969	Wiedz, że brat \n bardzo cię poważa!	[0, 33, 'DINRoundOffcPro']
fb3dbcbb	To strażnik magazynu \n za tym wszystkim \n stoi!	[0, 43, 'DINRoundOffcPro']
fb7e9e35	*Hik* \n Oo, tego mi trzeba.	[0, 25, 'DINRoundOffcPro']
fce8bbac	Chyba musisz zebrać \n nieco więcej \n dowodów.	[0, 41, 'DINRoundOffcPro']
sm50_00100	To musi być \n policyjny magazyn.	[0, 30, 'DINRoundOffcPro']
sm50_00100k_010	Kat, jeszcze raz \n dziękuję za pomoc.	[0, 35, 'DINRoundOffcPro']
sm50_00100k_020	Jak się miewa ten \n rekrut, który tkwił \n w skrzynce?	[0, 49, 'DINRoundOffcPro']
sm50_00100k_030	Stanął na nogi \n i wrócił do pracy.	[0, 33, 'DINRoundOffcPro']
sm50_00100k_040	Właśnie u niego \n byłem, w magazynie \n policyjnym.	[0, 46, 'DINRoundOffcPro']
sm50_00100k_050	Odkryliście, w jaki \n sposób trafił \n do skrzynki?	[0, 46, 'DINRoundOffcPro']
sm50_00100k_060	Miałem nadzieję, \n że dowiem się tego \n od niego...	[0, 47, 'DINRoundOffcPro']
sm50_00100k_070	Ale twierdzi, że nie \n pamięta nic z tamtego \n feralnego dnia.	[0, 58, 'DINRoundOffcPro']
sm50_00100k_080	Oczywistym jest, \n że nie chciał \n trafić do skrzynki.	[0, 50, 'DINRoundOffcPro']
sm50_00100k_090	Musimy to \n rozwikłać.	[0, 20, 'DINRoundOffcPro']
sm50_00100k_100	To może być część \n większej sprawy.	[0, 34, 'DINRoundOffcPro']
sm50_00100k_110	No tak. Ale rozumiem, \n że utknęliście \n w martwym punkcie?	[0, 55, 'DINRoundOffcPro']
sm50_00100k_120	Ach, rozumiem!	[0, 14, 'DINRoundOffcPro']
sm50_00101	Odkryj prawdę	[0, 13, 'DINRoundOffcPro']
sm50_00102	Bulbosa: \n Hej, nie zapominaj o mnie.	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
sm50_00103	Bulbosa: \n Nie moglibyśmy tam po prostu iść?	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
sm50_00104	Bulbosa: \n Dokąd to?	[0, 9, 'DINRoundOffcPro'], [9, 18, 'DINRoundOffcPro']
sm50_00110k_010	Szefie! Co ty tu \n robisz?	[0, 24, 'DINRoundOffcPro']
sm50_00110k_020	Chaz, wiem że czujesz \n się odpowiedzialny \n za tego rekruta. \n W końcu to był twój \n podwładny.	[0, 88, 'DINRoundOffcPro']
sm50_00110k_030	Ale chyba za bardzo \n się starasz rozwikłać \n tę sprawę.	[0, 52, 'DINRoundOffcPro']
sm50_00110k_040	Od czasu zaginięcia \n Syda bardzo się \n starasz go \n zastąpić.	[0, 56, 'DINRoundOffcPro']
sm50_00110k_050	Ale byłeś zbyt blisko \n całej sprawy, aby \n zachować \n bezstronność.	[0, 62, 'DINRoundOffcPro']
sm50_00110k_060	Wiem, że się starasz, \n ale obaj wiemy, \n że to niemożliwe.	[0, 55, 'DINRoundOffcPro']
sm50_00110k_070	Powinieneś \n przekazać tę sprawę \n mnie i naszej \n przyjaciółce.	[0, 58, 'DINRoundOffcPro']
sm50_00110k_080	Masz rację, szefie. \n Na pewno zdołacie \n rozwiązać tę sprawę.	[0, 58, 'DINRoundOffcPro']
sm50_00120k_010	Każde śledztwo \n należy rozpocząć \n od ustalenia faktów.	[0, 52, 'DINRoundOffcPro']
sm50_00120k_020	Musimy wydobyć \n więcej informacji \n od naszej ofiary.	[0, 50, 'DINRoundOffcPro']
sm50_00120k_030	I nie zapomnijmy \n przesłuchać \n wszystkich w nią \n zamieszanych.	[0, 59, 'DINRoundOffcPro']
sm50_00120k_040	Tak jest!	[0, 9, 'DINRoundOffcPro']
sm50_00120k_050	Chyba znów muszę \n pomóc policji...	[0, 33, 'DINRoundOffcPro']
sm50_00120k_060	Choć przyznam, że \n wolę zająć się \n prawdziwym \n śledztwem niż tylko \n trenować rekrutów.	[0, 82, 'DINRoundOffcPro']
sm50_00130k_010	To ty jesteś \n policjantem, który \n trafił do skrzyni?	[0, 50, 'DINRoundOffcPro']
sm50_00130k_020	Przepraszamy, że \n nie dajemy ci \n odpocząć, ale mamy \n kilka pytań.	[0, 62, 'DINRoundOffcPro']
sm50_00130k_030	Chciałbym na nie \n odpowiedzieć, ale \n nic nie pamiętam.	[0, 52, 'DINRoundOffcPro']
sm50_00130k_040	Jakie jest twoje \n ostatnie \n wspomnienie?	[0, 38, 'DINRoundOffcPro']
sm50_00130k_050	Cóż, pamiętam że \n byłem w magazynie \n zaopatrzenia.	[0, 48, 'DINRoundOffcPro']
sm50_00130k_060	Hmm, w takim razie \n powinniśmy się \n tam rozejrzeć.	[0, 48, 'DINRoundOffcPro']
sm50_00130k_070	Prowadź, rekrucie!	[0, 18, 'DINRoundOffcPro']
sm50_00130k_080	Tędy.	[0, 5, 'DINRoundOffcPro']
sm50_00130k_090	Mnóstwo tu rzeczy.	[0, 18, 'DINRoundOffcPro']
sm50_00130k_100	Tak, to tutaj \n trzymamy wszystkie \n potrzebne sprzęty.	[0, 51, 'DINRoundOffcPro']
sm50_00130k_110	Pracujesz tu?	[0, 13, 'DINRoundOffcPro']
sm50_00130k_120	Tak, prowadzę \n inwentarz magazynu.	[0, 33, 'DINRoundOffcPro']
sm50_00130k_130	Pamiętasz, co robiłeś \n tuż przed incydentem?	[0, 43, 'DINRoundOffcPro']
sm50_00130k_140	Spisywałem \n wszystko, jak zawsze. \n Ale...	[0, 39, 'DINRoundOffcPro']
sm50_00130k_150	Pamiętam, że ktoś \n walnął mnie w \n głowę... a potem \n wszystko zgasło.	[0, 65, 'DINRoundOffcPro']
sm50_00130k_160	To mi wygląda \n na napaść...	[0, 26, 'DINRoundOffcPro']
sm50_00130k_170	Ktoś pewnie wszedł \n do magazynu \n i walnął cię w głowę.	[0, 52, 'DINRoundOffcPro']
sm50_00130k_180	Buntownicy są coraz \n bardziej bezczelni. \n To mogli być oni...	[0, 59, 'DINRoundOffcPro']
sm50_00130k_190	Tylko czekają na \n okazję, żeby dać \n łupnia policji.	[0, 49, 'DINRoundOffcPro']
sm50_00130k_200	No dobrze, idźmy \n dalej.	[0, 23, 'DINRoundOffcPro']
sm50_00140k_010	Co ty tu robisz? \n Tu wolno wchodzić \n tylko policjantom!	[0, 53, 'DINRoundOffcPro']
sm50_00140k_020	Ta młoda dama \n jest głównym \n śledczym w sprawie \n skrzyni.	[0, 54, 'DINRoundOffcPro']
sm50_00140k_030	Kapitan Bulbosa? \n Prowadzi pan \n śledztwo w sprawie \n mojego brata?	[0, 62, 'DINRoundOffcPro']
sm50_00140k_040	Brata?	[0, 6, 'DINRoundOffcPro']
sm50_00140k_050	Ofiarą jest mój \n starszy brat. Obaj \n jesteśmy policjantami.	[0, 57, 'DINRoundOffcPro']
sm50_00140k_060	Wpadłem do \n magazynu, żeby \n sprawdzić, czy \n wszystko gra.	[0, 54, 'DINRoundOffcPro']
sm50_00140k_070	Hej, wy dwaj \n jesteście znani \n na komisariacie.	[0, 45, 'DINRoundOffcPro']
sm50_00140k_080	Pochodzicie z \n szanowanej rodziny \n policyjnej.	[0, 44, 'DINRoundOffcPro']
sm50_00140k_090	Jeśli dobrze \n pamiętam, skończyłeś \n akademię i wstąpiłeś \n do policji przed \n bratem.	[0, 79, 'DINRoundOffcPro']
sm50_00140k_100	Od tego czasu \n pracujesz w wydziale \n wewnętrznym.	[0, 47, 'DINRoundOffcPro']
sm50_00140k_110	Tak między nami, \n to chyba nie ułatwia \n ci pracy.	[0, 47, 'DINRoundOffcPro']
sm50_00140k_120	Wcale nie. Mam \n zasadę, żeby nie \n rozmawiać z bratem \n o pracy w policji.	[0, 69, 'DINRoundOffcPro']
sm50_00140k_130	A więc nie widujecie \n się zbyt często \n poza pracą?	[0, 48, 'DINRoundOffcPro']
sm50_00140k_140	O nie, widujemy się \n bardzo często. Wciąż \n mieszkamy z \n rodzicami.	[0, 63, 'DINRoundOffcPro']
sm50_00140k_150	Nie zauważyłeś \n ostatnio zmiany \n zachowania u brata?	[0, 50, 'DINRoundOffcPro']
sm50_00140k_160	Cóż, przed incydentem \n nie wrócił do domu \n na noc.	[0, 48, 'DINRoundOffcPro']
sm50_00140k_170	Po raz pierwszy \n spędził noc poza \n domem i nawet \n nas nie powiadomił.	[0, 66, 'DINRoundOffcPro']
sm50_00140k_180	Można więc założyć, \n że rekrut zaginął \n przed dniem \n szkolenia.	[0, 60, 'DINRoundOffcPro']
sm50_00140k_190	Ten, kto to zrobił \n mógł chcieć uderzyć \n w całą rodzinę.	[0, 54, 'DINRoundOffcPro']
sm50_00140k_200	No dobrze, idźmy \n dalej.	[0, 23, 'DINRoundOffcPro']
sm50_00150k_010	Kapitan Bulbosa!	[0, 16, 'DINRoundOffcPro']
sm50_00150k_020	Spokojnie, chłopcze. \n Przyszliśmy zapytać \n o sprawę skrzyni.	[0, 58, 'DINRoundOffcPro']
sm50_00150k_030	Młoda damo, to \n kolejny rekrut, który \n pracował w \n magazynie.	[0, 58, 'DINRoundOffcPro']
sm50_00150k_040	Zauważyłeś coś \n niepokojącego?	[0, 29, 'DINRoundOffcPro']
sm50_00150k_050	Cóż, jedna ze skrzyń \n z magazynu \n zaginęła.	[0, 41, 'DINRoundOffcPro']
sm50_00150k_060	Co?! To poważna \n sprawa.	[0, 23, 'DINRoundOffcPro']
sm50_00150k_070	Wiem! Śledczy z \n wydziału \n wewnętrznego \n bardzo się o nią \n burzył.	[0, 62, 'DINRoundOffcPro']
sm50_00150k_080	Ale przecież ludzie \n czasem się mylą! \n Nie ma co się tak \n rzucać...	[0, 64, 'DINRoundOffcPro']
sm50_00150k_090	Coś mi mówi, że ten \n chłopak nie zrobi \n kariery w policji...	[0, 58, 'DINRoundOffcPro']
sm50_00150k_100	Zaginiona skrzynia... \n To musi być ślad.	[0, 39, 'DINRoundOffcPro']
sm50_00150k_110	Nie możemy \n wykluczyć \n sprzeniewierzenia. \n Ktoś chciał zamknąć \n usta temu rekrutowi.	[0, 80, 'DINRoundOffcPro']
sm50_00150k_120	No dobrze, idźmy \n dalej.	[0, 23, 'DINRoundOffcPro']
sm50_00160k_010	Nie rozumiem, co \n rekrut robił w \n skrzyni...	[0, 42, 'DINRoundOffcPro']
sm50_00160k_020	Chyba skończyły \n nam się ślady.	[0, 30, 'DINRoundOffcPro']
sm50_00160k_030	Nie wierzę, że coś \n takiego mogło się \n stać jednemu z \n moich rekrutów.	[0, 67, 'DINRoundOffcPro']
sm50_00160k_040	Nie martw się. \n Rozwiążę tę sprawę, \n jakem Bulbosa.	[0, 49, 'DINRoundOffcPro']
sm50_00160k_050	Z trudem przyznaję...	[0, 21, 'DINRoundOffcPro']
sm50_00160k_060	Ale sprawca mógł \n zazdrościć Chazowi...	[0, 38, 'DINRoundOffcPro']
sm50_00160k_070	Przyjrzyjmy się \n temu.	[0, 21, 'DINRoundOffcPro']
sm50_00170k_010	Chyba mamy już \n dość informacji.	[0, 31, 'DINRoundOffcPro']
sm50_00170k_020	Zgodnie ze słowami \n śledczego, rekrut \n zaginął na dzień \n przed szkoleniem.	[0, 71, 'DINRoundOffcPro']
sm50_00170k_030	Rekrut twierdzi, że \n w magazynie dostał \n po głowie.	[0, 49, 'DINRoundOffcPro']
sm50_00170k_040	Nie zapominajmy \n o zaginionej skrzyni.	[0, 37, 'DINRoundOffcPro']
sm50_00170k_050	Hmm, to chyba \n wystarczy na \n początek.	[0, 36, 'DINRoundOffcPro']
sm50_00170k_060	Dobrze, przejdźmy \n do kolejnego etapu \n śledztwa.	[0, 46, 'DINRoundOffcPro']
sm50_00180k_010	Zebrałem wszystkich \n zamieszanych \n w sprawę.	[0, 42, 'DINRoundOffcPro']
sm50_00180k_020	Na początek - ofiara. \n Policyjny rekrut.	[0, 39, 'DINRoundOffcPro']
sm50_00180k_030	Tak, to ja.	[0, 11, 'DINRoundOffcPro']
sm50_00180k_040	Drugi jest strażnik \n magazynu.	[0, 29, 'DINRoundOffcPro']
sm50_00180k_050	Czyli ja.	[0, 9, 'DINRoundOffcPro']
sm50_00180k_060	Śledczy z wydziału \n wewnętrznego. \n Brat ofiary.	[0, 45, 'DINRoundOffcPro']
sm50_00180k_070	Jestem w to \n zamieszany? Po \n prostu wpadłem \n do magazynu.	[0, 54, 'DINRoundOffcPro']
sm50_00180k_080	Ale jeśli mogę pomóc, \n to oczywiście - \n chętnie.	[0, 46, 'DINRoundOffcPro']
sm50_00180k_090	Poruczniku Chaz, \n prosimy też o \n pańskie ustalenia.	[0, 49, 'DINRoundOffcPro']
sm50_00180k_100	Oczywiście, szefie.	[0, 19, 'DINRoundOffcPro']
sm50_00180k_110	W porządku, młoda \n damo. Zaczynaj \n przesłuchania.	[0, 47, 'DINRoundOffcPro']
sm50_00180k_120	Dlaczego ja?!	[0, 13, 'DINRoundOffcPro']
sm50_00180k_130	Nie mogę \n jednocześnie \n przesłuchiwać i badać \n ich reakcji.	[0, 56, 'DINRoundOffcPro']
sm50_00180k_140	Twierdzisz, że \n przestępcą jest \n jeden z policjantów?	[0, 51, 'DINRoundOffcPro']
sm50_00180k_150	Właśnie tak. Ale to ty \n musisz odkryć który.	[0, 43, 'DINRoundOffcPro']
sm50_00200k_010	Kiedy to się stało, \n poczułem silny ból \n w głowie. Wciąż boli.	[0, 60, 'DINRoundOffcPro']
sm50_00200k_020	Rety! Ale wielki guz!	[0, 21, 'DINRoundOffcPro']
sm50_00200k_030	Jeśli ktoś walnął go \n od tyłu...	[0, 31, 'DINRoundOffcPro']
sm50_00200k_040	To zapewne jest \n wyższy od ofiary.	[0, 33, 'DINRoundOffcPro']
sm50_00200k_050	Niekoniecznie. \n Przecież mógł użyć \n pałki albo czegoś \n w tym stylu?	[0, 64, 'DINRoundOffcPro']
sm50_00200k_060	Hej, masz rację! \n O tym nie \n pomyślałem.	[0, 38, 'DINRoundOffcPro']
sm50_00200k_070	Dobrze byłoby \n odnaleźć broń...	[0, 30, 'DINRoundOffcPro']
sm50_00210k_010	Wiem, kto to zrobił!	[0, 20, 'DINRoundOffcPro']
sm50_00210k_020	Naprawdę?	[0, 9, 'DINRoundOffcPro']
sm50_00210k_030	W ubraniu rekruta \n było szkło, prawda?	[0, 37, 'DINRoundOffcPro']
sm50_00210k_040	Tak.	[0, 4, 'DINRoundOffcPro']
sm50_00210k_050	A-ale chyba nie \n sugerujesz, że...	[0, 33, 'DINRoundOffcPro']
sm50_00210k_060	W dzień przed \n incydentem szukałeś \n w magazynie \n trunków, prawda?	[0, 62, 'DINRoundOffcPro']
sm50_00210k_070	Znalazłeś koktajl \n Mołotowa i przez \n pomyłkę go \n otworzyłeś.	[0, 57, 'DINRoundOffcPro']
sm50_00210k_080	Wziąłeś łyk, a kiedy \n zrozumiałeś pomyłkę, \n rzuciłeś butelkę.	[0, 59, 'DINRoundOffcPro']
sm50_00210k_090	Ta poleciała...	[0, 15, 'DINRoundOffcPro']
sm50_00210k_100	I być może trafiła \n rekruta w tył głowy!	[0, 39, 'DINRoundOffcPro']
sm50_00210k_110	Wszystko się \n zgadzało aż do tego \n „być może”.	[0, 44, 'DINRoundOffcPro']
sm50_00210k_120	Ale rzeczywiście, \n rzuciłem butelkę.	[0, 35, 'DINRoundOffcPro']
sm50_00210k_130	Ale zrobiłem to po \n godzinach, gdy nikogo \n nie było w \n magazynie.	[0, 62, 'DINRoundOffcPro']
sm50_00210k_140	A-aha...	[0, 8, 'DINRoundOffcPro']
sm50_00220k_010	Co robiłem w dniu \n przed incydentem?	[0, 35, 'DINRoundOffcPro']
sm50_00220k_020	Cóż, pracowałem \n w magazynie z drugim \n rekrutem, jak zwykle.	[0, 58, 'DINRoundOffcPro']
sm50_00220k_030	A kiedy skończyliście?	[0, 22, 'DINRoundOffcPro']
sm50_00220k_040	P-przykro mi, nie \n pamiętam.	[0, 27, 'DINRoundOffcPro']
sm50_00220k_050	No dobrze. Ale \n dostałeś mocno \n w tył głowy.	[0, 42, 'DINRoundOffcPro']
sm50_00230k_010	Program szkoleniowy \n porucznika Chaza?	[0, 37, 'DINRoundOffcPro']
sm50_00230k_020	Cóż, miałem wziąć \n w nim udział.	[0, 31, 'DINRoundOffcPro']
sm50_00230k_030	Ale nie mogłeś, \n biorąc pod uwagę to, \n co się stało.	[0, 50, 'DINRoundOffcPro']
sm50_00230k_040	Przepraszam, że \n oskarżyłam cię o to, \n że zaspałeś.	[0, 49, 'DINRoundOffcPro']
sm50_00240k_010	A-a, t-to? \n No cóż...	[0, 20, 'DINRoundOffcPro']
sm50_00240k_020	Co się stało?	[0, 13, 'DINRoundOffcPro']
sm50_00240k_030	N-nic. Nic takiego.	[0, 19, 'DINRoundOffcPro']
sm50_00240k_040	Dziwnie się \n zachowuje. Dobra \n robota, młoda damo.	[0, 48, 'DINRoundOffcPro']
sm50_00250k_010	Zaginiona skrzynia?	[0, 19, 'DINRoundOffcPro']
sm50_00250k_020	J-ja nic o tym nie \n wiem!	[0, 24, 'DINRoundOffcPro']
sm50_00250k_030	Czemu tak się \n denerwujesz?	[0, 26, 'DINRoundOffcPro']
sm50_00250k_040	Chyba wiesz, \n gdzie ona jest.	[0, 28, 'DINRoundOffcPro']
