Reference Name	Text	Font
sm42_00320k_020	想起来了， \n 班加人也住在 \n 船上...	[0, 18, 'DFHEI5-V-SONY']
sm42_00320k_030	但学者 \n 想去艾戈纳。	[0, 10, 'DFHEI5-V-SONY']
sm42_00320k_040	没什么特别的事，米萨伊。 \n 晚点再聊！	[0, 18, 'DFHEI5-V-SONY']
sm42_00320k_050	嗯，好， \n 随时过来！	[0, 10, 'DFHEI5-V-SONY']
sm42_00330k_010	啊！你是之前让我们 \n 跑了一趟的女生。 \n 你叫埃琳娜，是吗？	[0, 28, 'DFHEI5-V-SONY']
sm42_00330k_020	哦，嘿，爸爸正要 \n 让我下船去看 \n 我的男朋友！	[0, 22, 'DFHEI5-V-SONY']
sm42_00330k_030	哇，你爸爸 \n 真的变了。	[0, 11, 'DFHEI5-V-SONY']
sm42_00330k_040	哼！与其让她自己跑来， \n 我接送还比较安全。	[0, 21, 'DFHEI5-V-SONY']
sm42_00330k_050	你也带着爸爸来是吗？ \n 不好意思打扰了！	[0, 19, 'DFHEI5-V-SONY']
sm42_00330k_060	哇！？你以为 \n “这个”家伙是我父亲？	[0, 18, 'DFHEI5-V-SONY']
sm42_00330k_070	你真的有必要 \n 如此强调“这个” \n 吗？	[0, 18, 'DFHEI5-V-SONY']
sm42_00330k_080	哎呀， \n 我不小心说溜嘴了？	[0, 13, 'DFHEI5-V-SONY']
sm42_00330k_090	那，我们就不多打扰了， \n 再见，凯特！	[0, 18, 'DFHEI5-V-SONY']
sm42_00330k_100	再见，伊莲娜！ \n 玩得开心点。	[0, 14, 'DFHEI5-V-SONY']
sm42_00400k_010	唷，凯特， \n 这个老头是谁？	[0, 13, 'DFHEI5-V-SONY']
sm42_00400k_020	他是个学者，正在 \n 试着了解更多有 \n 关杰嘉·帕拉·劳的事情。	[0, 29, 'DFHEI5-V-SONY']
sm42_00400k_030	昆虫的印记…… \n 粗鲁的习气…… \n 莫非是传闻中的 \n 那个犯罪集团！	[0, 31, 'DFHEI5-V-SONY']
sm42_00400k_040	求-求你，我钱包里 \n 没有太多钱。	[0, 16, 'DFHEI5-V-SONY']
sm42_00400k_050	嗯...他头脑 \n 清楚吗？	[0, 12, 'DFHEI5-V-SONY']
sm42_00400k_060	你这样说可太不友好了， \n 请向愤怒蜈蚣先生道歉。	[0, 23, 'DFHEI5-V-SONY']
sm42_00400k_070	什么！？你难道 \n 看不出来这个人 \n 确实充满犯罪 \n 动机吗？	[0, 27, 'DFHEI5-V-SONY']
sm42_00400k_080	我要停止 \n 调查，这 \n 太危险了！	[0, 15, 'DFHEI5-V-SONY']
sm42_00410k_010	噢，你的玩具坏了吗？ \n 我告诉过你， \n 动作要轻柔一些。	[0, 26, 'DFHEI5-V-SONY']
sm42_00410k_020	我不是故意要弄坏 \n 它！我只是稍微 \n 使劲拉了它一下。	[0, 25, 'DFHEI5-V-SONY']
sm42_00410k_030	他说谎，我看到他 \n 把玩具到处扔。	[0, 16, 'DFHEI5-V-SONY']
sm42_00410k_040	唉...我想我 \n 必须再给你 \n 做一个。	[0, 18, 'DFHEI5-V-SONY']
sm42_00410k_050	...	[0, 3, 'DFHEI5-V-SONY']
sm42_00410k_060	嘿！我要谢谢你 \n 之前帮我移开房子的瓦砾。	[0, 20, 'DFHEI5-V-SONY']
sm42_00410k_070	不，这没什么。 \n 我们必须齐心 \n 协力保持这个 \n 地方的干净。	[0, 28, 'DFHEI5-V-SONY']
sm42_00410k_080	...	[0, 3, 'DFHEI5-V-SONY']
sm42_00410k_090	看吧，你不能以貌取人。	[0, 11, 'DFHEI5-V-SONY']
sm42_00410k_100	我承认我的预估 \n 缺乏有力的根据。	[0, 16, 'DFHEI5-V-SONY']
sm42_00410k_110	我知道自己错了。 \n 我道歉。	[0, 13, 'DFHEI5-V-SONY']
sm42_00410k_120	嗯，你明白就好了！	[0, 9, 'DFHEI5-V-SONY']
sm42_00410k_130	如果这位年轻人不介意， \n 我可以拍张照吗？	[0, 20, 'DFHEI5-V-SONY']
sm42_00410k_140	这简单！ \n 我来问问！	[0, 10, 'DFHEI5-V-SONY']
sm42_00410k_150	帮我们拍照？ \n 不知道你拍了能干嘛， \n 不过当然好。	[0, 24, 'DFHEI5-V-SONY']
sm42_00420k_010	哇～！ \n 把我们拍得很不赖嘛！	[0, 14, 'DFHEI5-V-SONY']
sm42_00420k_020	哈，越看越害羞呢！	[0, 9, 'DFHEI5-V-SONY']
sm42_00420k_030	这会是我很棒的 \n 研究题材！	[0, 13, 'DFHEI5-V-SONY']
sm42_00420k_040	你能... \n 唔，我能否... \n 你是否介意我再次 \n 顺便过来找你聊天呢？	[0, 34, 'DFHEI5-V-SONY']
sm42_00420k_050	没问题。 \n 很少有人对我们有兴趣的。	[0, 17, 'DFHEI5-V-SONY']
sm42_00420k_060	谢谢你，蜈蚣先生。 \n 你是非常好的研究对象。	[0, 21, 'DFHEI5-V-SONY']
sm42_00420k_070	好吧！调查清单上 \n 下一项是什么？	[0, 16, 'DFHEI5-V-SONY']
sm42_00420k_080	我想对城镇军事 \n 能力的大小进行 \n 评估是个不错的 \n 主意。	[0, 27, 'DFHEI5-V-SONY']
sm42_00420k_090	军事能力？这个嘛， \n 他们的军事基地在 \n 一个座战舰岛上。	[0, 27, 'DFHEI5-V-SONY']
sm42_00420k_100	战舰……岛？ \n 你一定要带我去看看！	[0, 17, 'DFHEI5-V-SONY']
sm42_00430k_010	嘿，送货员！ \n 今天怎么样？	[0, 13, 'DFHEI5-V-SONY']
sm42_00430k_020	很顺利！ \n 不透气包装的 \n 进展 \n 令人满意。	[0, 20, 'DFHEI5-V-SONY']
sm42_00430k_030	你再找我送 \n 送另一份泡菜之前 \n 准备好就行。	[0, 21, 'DFHEI5-V-SONY']
sm42_00430k_040	当然！	[0, 3, 'DFHEI5-V-SONY']
sm42_00430k_050	不透气包装？这个 \n 城市以相当先进的 \n 技术为荣。	[0, 23, 'DFHEI5-V-SONY']
sm42_00430k_060	我该把它加进研究中。	[0, 10, 'DFHEI5-V-SONY']
sm42_00500k_010	不久前， \n 这艘战舰上还有一些 \n 我必须搞定的坏蛋。	[0, 24, 'DFHEI5-V-SONY']
sm42_00500k_020	人们也忍无可忍， \n 揭竿而起。	[0, 14, 'DFHEI5-V-SONY']
sm42_00500k_030	一场革命， \n 太精彩了！	[0, 11, 'DFHEI5-V-SONY']
sm42_00500k_040	如果我再逛逛， \n 你是否介意呢？	[0, 15, 'DFHEI5-V-SONY']
sm42_00500k_050	噢，能麻烦你为我 \n 再拍一张照片吗？	[0, 17, 'DFHEI5-V-SONY']
sm42_00500k_060	我想来张战舰顶部 \n 那些旗帜的 \n 快照。	[0, 18, 'DFHEI5-V-SONY']
sm42_00500k_070	比斯玛利亚的旗帜？ \n 好的。	[0, 13, 'DFHEI5-V-SONY']
sm42_00500k_080	完成后，我们 \n 可以再碰面。	[0, 13, 'DFHEI5-V-SONY']
sm42_00510k_010	旗帜的照片， \n 拍好了。	[0, 11, 'DFHEI5-V-SONY']
sm42_00510k_020	谢谢。这个 \n 地方有那么多 \n 事情要了解。	[0, 19, 'DFHEI5-V-SONY']
sm42_00510k_030	传统与现代 \n 技术交融...	[0, 13, 'DFHEI5-V-SONY']
sm42_00510k_040	还有一场革命要推动！ \n 我能闻到改变的气息！	[0, 21, 'DFHEI5-V-SONY']
sm42_00510k_050	我很想在研究的最后 \n 用上跟这里的领袖 \n 有关的题材。	[0, 25, 'DFHEI5-V-SONY']
sm42_00510k_060	听传闻说， \n 她在流动居民区 \n 居住。	[0, 17, 'DFHEI5-V-SONY']
sm42_00510k_070	嗯，负责管理的女人， \n 在流动居民区 \n 居住...	[0, 23, 'DFHEI5-V-SONY']
sm42_00510k_080	我想我知道你 \n 是在打听哪个人了。 \n 我们去班加 \n 居民区吧。	[0, 28, 'DFHEI5-V-SONY']
sm42_00510k_090	传闻是真的！ \n 唔，既然那样， \n 我们马上去吧！	[0, 22, 'DFHEI5-V-SONY']
sm42_00520k_010	啊？有个东西 \n 系在这只鸟的 \n 脖子上...	[0, 20, 'DFHEI5-V-SONY']
sm42_00520k_020	一封信？	[0, 4, 'DFHEI5-V-SONY']
sm42_00520k_030	“重力操控使， \n 我们继续进行训练， \n 为我们再见面的 \n 那一天做准备。”	[0, 34, 'DFHEI5-V-SONY']
sm42_00520k_040	“如果你收到 \n 这封信， \n 则表示我们 \n 还没准备好。”	[0, 25, 'DFHEI5-V-SONY']
sm42_00520k_050	“当你再也收不到 \n 这些信时，就是我们 \n 有希望完成之时。”	[0, 28, 'DFHEI5-V-SONY']
sm42_00520k_060	“总有一天，我们 \n 会重新获得天空 \n 统治者的称号。”	[0, 25, 'DFHEI5-V-SONY']
sm42_00520k_070	啊！这是那三个 \n 赛鸟人写的。	[0, 14, 'DFHEI5-V-SONY']
sm42_00520k_080	你能跟那些 \n 废物和鸟沟通！真神奇……	[0, 18, 'DFHEI5-V-SONY']
sm42_00520k_090	你真是个有趣的 \n 研究对象。	[0, 13, 'DFHEI5-V-SONY']
sm42_01000	前往“商业中心”	[0, 8, 'DFHEI5-V-SONY']
sm42_01001	嗯，杰嘉·帕拉·劳的商业中心...	[0, 17, 'DFHEI5-V-SONY']
sm42_01002	他可能是指人们购物的地方？	[0, 13, 'DFHEI5-V-SONY']
sm42_01003	他可能想去看有很多商店的地方...	[0, 17, 'DFHEI5-V-SONY']
sm42_01004	那边有个市场的。	[0, 8, 'DFHEI5-V-SONY']
sm42_01005	看起来是那边最繁华的地方。	[0, 13, 'DFHEI5-V-SONY']
sm42_01006	我们现在在市场了！	[0, 9, 'DFHEI5-V-SONY']
sm42_01007	拍一张市场的相片	[0, 8, 'DFHEI5-V-SONY']
sm42_01008	我应该拍一些更热闹的地方。	[0, 13, 'DFHEI5-V-SONY']
sm42_01009	很好，拍得不错！	[0, 8, 'DFHEI5-V-SONY']
sm42_01010	前往重力石所在地	[0, 8, 'DFHEI5-V-SONY']
sm42_01011	好的，我们去看看那块巨石！	[0, 13, 'DFHEI5-V-SONY']
sm42_01012	我们在重力石这儿。	[0, 9, 'DFHEI5-V-SONY']
sm42_01013	拍下重力石的照片	[0, 8, 'DFHEI5-V-SONY']
sm42_01014	我要找一个能拍下它全貌的地方。	[0, 15, 'DFHEI5-V-SONY']
sm42_01015	好照片！	[0, 4, 'DFHEI5-V-SONY']
sm42_01016	我离得太近了，我要走远一点。	[0, 14, 'DFHEI5-V-SONY']
sm42_01017	嗯，有点太靠后了，我要走近一点。	[0, 16, 'DFHEI5-V-SONY']
sm42_01018	我要从一个不同的角度来拍。	[0, 13, 'DFHEI5-V-SONY']
sm42_01019	不行，没拍到重力石！	[0, 10, 'DFHEI5-V-SONY']
sm42_01020	前往寻找居住在船屋上的人们	[0, 13, 'DFHEI5-V-SONY']
sm42_01021	那么他想看看那些穷人和他们的藏身处...	[0, 20, 'DFHEI5-V-SONY']
sm42_01022	好吧，要是他想看船屋，我知道要去哪。	[0, 18, 'DFHEI5-V-SONY']
sm42_01023	那个藏身处就在这附近。	[0, 11, 'DFHEI5-V-SONY']
sm42_01024	它不是在那里的某个地方吗？	[0, 13, 'DFHEI5-V-SONY']
sm42_01025	那个藏身处要穿过这里。	[0, 11, 'DFHEI5-V-SONY']
sm42_01026	我得带着那个学者才行。	[0, 11, 'DFHEI5-V-SONY']
sm42_01027	我要前往有市场的地方。	[0, 11, 'DFHEI5-V-SONY']
sm42_01028	我得在这里拍张照。	[0, 9, 'DFHEI5-V-SONY']
sm42_01029	学者： \n 嘿，你要去哪里？	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
sm42_01030	我得沿着这个岛往下走，去看看那些石头。	[0, 19, 'DFHEI5-V-SONY']
sm42_01031	我得在这里拍张照。	[0, 9, 'DFHEI5-V-SONY']
sm42_01032	我需要一张重力石的照片。	[0, 12, 'DFHEI5-V-SONY']
sm42_01033	女人的声音： \n 嘿，凯特！	[0, 7, 'DFHEI5-V-SONY'], [7, 12, 'DFHEI5-V-SONY']
sm42_01034	有人在叫我吗？	[0, 7, 'DFHEI5-V-SONY']
sm42_01035	拍下愤怒蜈蚣的照片	[0, 9, 'DFHEI5-V-SONY']
sm42_01036	我得把那三个人都拍进画面。	[0, 13, 'DFHEI5-V-SONY']
sm42_01037	我有点太靠后了...	[0, 10, 'DFHEI5-V-SONY']
sm42_01038	我靠得太近了，我应该要往后退一点。	[0, 17, 'DFHEI5-V-SONY']
sm42_01039	真是张漂亮的照片。	[0, 9, 'DFHEI5-V-SONY']
sm42_01040	得拍张三个都正面朝向我的照片。	[0, 15, 'DFHEI5-V-SONY']
sm42_01041	前往战舰	[0, 4, 'DFHEI5-V-SONY']
sm42_01042	好的，我们要往上走了。	[0, 11, 'DFHEI5-V-SONY']
sm42_01043	革命时期的日子是很艰难的。	[0, 13, 'DFHEI5-V-SONY']
sm42_01044	我记得当我在托运包裹时……	[0, 13, 'DFHEI5-V-SONY']
sm42_01045	那些东西真是可怕。	[0, 9, 'DFHEI5-V-SONY']
sm42_01046	只要一回想起它，我就能闻到那种味道。	[0, 18, 'DFHEI5-V-SONY']
sm42_01047	我们很接近比斯玛利亚了。	[0, 12, 'DFHEI5-V-SONY']
sm42_01048	学者： \n 这是一个比哈克萨维更荒凉的地方。	[0, 4, 'DFHEI5-V-SONY'], [4, 20, 'DFHEI5-V-SONY']
sm42_01049	那是一艘大型战舰。	[0, 9, 'DFHEI5-V-SONY']
sm42_01050	比斯玛利亚停在城市上方很高的地方。	[0, 17, 'DFHEI5-V-SONY']
sm42_01051	我觉得比斯玛利亚在那个方向。	[0, 14, 'DFHEI5-V-SONY']
sm42_01052	快到比斯玛利亚了。	[0, 9, 'DFHEI5-V-SONY']
sm42_01053	学者： \n 好大！	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
sm42_01054	是时候向上了。	[0, 7, 'DFHEI5-V-SONY']
sm42_01055	拍张比斯玛利亚顶上旗子的照片	[0, 14, 'DFHEI5-V-SONY']
sm42_01057	我得同时拍下全部才行。	[0, 11, 'DFHEI5-V-SONY']
sm42_01058	我得从前面拍张照。	[0, 9, 'DFHEI5-V-SONY']
sm42_01059	我得带着那个学者才行。	[0, 11, 'DFHEI5-V-SONY']
sm42_01060	我得在这里拍张照。	[0, 9, 'DFHEI5-V-SONY']
sm42_01061	学者： \n 嘿，过来这里拍张照！	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
sm42_01062	学者： \n 这座城市有如此先进的建筑。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
sm42_01063	我得在这里拍张照。	[0, 9, 'DFHEI5-V-SONY']
sm42_01064	我得拍张比斯玛利亚上方旗子的照片。	[0, 17, 'DFHEI5-V-SONY']
sm42_01065	男人的声音： \n 在这里别走！	[0, 7, 'DFHEI5-V-SONY'], [7, 13, 'DFHEI5-V-SONY']
sm42_01066	我知道那个声音...	[0, 10, 'DFHEI5-V-SONY']
sm42_01067	学者：拍我有什么用？	[0, 10, 'DFHEI5-V-SONY']
sm42_01068	重力石在岛下。	[0, 7, 'DFHEI5-V-SONY']
sm42_01069	我该拍张顶部那些旗子的照片。	[0, 14, 'DFHEI5-V-SONY']
sm42_02000	嗯？那个学者去了哪里？	[0, 11, 'DFHEI5-V-SONY']
sm42_02001	学者： \n 很抱歉，我四处转悠，太陶醉了。	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
sm42_02002	前往“流动居民区”	[0, 9, 'DFHEI5-V-SONY']
sm42_02003	学者： \n 这个流动居民区在哪里？	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm42_02004	住在这里的人们以挖矿为生。	[0, 13, 'DFHEI5-V-SONY']
sm42_02005	我想知道他会如何看待他们的“领导”。	[0, 18, 'DFHEI5-V-SONY']
sm42_02006	你知道吗，我曾经替他们挖过一段时间的矿。	[0, 20, 'DFHEI5-V-SONY']
sm42_02007	我们通过重型起重机下到矿井里。	[0, 15, 'DFHEI5-V-SONY']
sm42_02008	学者： \n 这个流动居民区在哪里？	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm42_02009	我们到居民区了！	[0, 8, 'DFHEI5-V-SONY']
sm42_02010	给“领导”拍个照	[0, 8, 'DFHEI5-V-SONY']
sm42_02011	那是丽莎！	[0, 5, 'DFHEI5-V-SONY']
sm42_02012	完全没有拍到她！	[0, 8, 'DFHEI5-V-SONY']
sm42_02013	嗯，我要试试不同的角度。	[0, 12, 'DFHEI5-V-SONY']
