Reference Name	Text	Font
ep09_00130k_040	我们在一个废墟里 \n 发现了丰富的矿藏...	[0, 20, 'DFHEI5-V-SONY']
ep09_00130k_050	这时我们的 \n 飞船引擎 \n 失灵了。	[0, 15, 'DFHEI5-V-SONY']
ep09_00130k_060	我们周围都是 \n 金龟子...我的部队...	[0, 20, 'DFHEI5-V-SONY']
ep09_00130k_070	我是最后一个，如果 \n 你们刚才没出现...	[0, 20, 'DFHEI5-V-SONY']
ep09_00130k_080	没事的， \n 我们要送你到医院。	[0, 14, 'DFHEI5-V-SONY']
ep09_00130k_090	可-可考察队的 \n 记录，没有它， \n 我不能回去！	[0, 22, 'DFHEI5-V-SONY']
ep09_00130k_100	我们也在搜寻 \n 记录。	[0, 10, 'DFHEI5-V-SONY']
ep09_00130k_110	再往后走远点儿...你会 \n 发现城市废墟和 \n 我们遭遇埋伏的地方。	[0, 31, 'DFHEI5-V-SONY']
ep09_00130k_120	我会将他带到安全的地方， \n 你去找到记录。	[0, 20, 'DFHEI5-V-SONY']
ep09_00130k_130	知道了！我一找到， \n 就会回去。	[0, 15, 'DFHEI5-V-SONY']
ep09_00130k_140	我-我的妻子和儿子， \n 我只是想再见到他们。	[0, 21, 'DFHEI5-V-SONY']
ep09_00130k_150	你会的，我保证。	[0, 8, 'DFHEI5-V-SONY']
ep09_00140k_010	这是新的力量吗？ \n 我觉得好轻盈！	[0, 16, 'DFHEI5-V-SONY']
ep09_00140k_020	我就算 \n 不操控重力 \n 好像也能飞了。	[0, 17, 'DFHEI5-V-SONY']
ep09_00145k_010	嗯？我感觉到我的力量 \n 正回到我体内。	[0, 18, 'DFHEI5-V-SONY']
ep09_00145k_020	我又能操控重力了！	[0, 9, 'DFHEI5-V-SONY']
ep09_00150k_010	这是我被拉入 \n 袭击哈克萨维的 \n 重力风暴之后 \n 到达的地方。	[0, 28, 'DFHEI5-V-SONY']
ep09_00150k_020	诺瓦·海拉雷那儿 \n 发生了什么事？	[0, 16, 'DFHEI5-V-SONY']
ep09_00150k_030	我不记得了，但 \n 现在没有时间 \n 去回忆这个...	[0, 23, 'DFHEI5-V-SONY']
ep09_00150k_040	我必须找到 \n 坠毁的飞船， \n 并拿到那个记录。	[0, 21, 'DFHEI5-V-SONY']
ep09_00160k_010	我把幸存者 \n 交给军方了。	[0, 12, 'DFHEI5-V-SONY']
ep09_00160k_020	你能相信诺瓦·海拉雷 \n 居然出现在那里吗？	[0, 20, 'DFHEI5-V-SONY']
ep09_00160k_030	这一切 \n 都不太对劲。	[0, 10, 'DFHEI5-V-SONY']
ep09_00160k_040	我想它在风暴中消失了， \n 就像我们一样。	[0, 19, 'DFHEI5-V-SONY']
ep09_00160k_050	你找到其他幸存者 \n 了吗？	[0, 12, 'DFHEI5-V-SONY']
ep09_00160k_060	没有...只找到了 \n 坠毁的飞船。	[0, 16, 'DFHEI5-V-SONY']
ep09_00160k_070	... \n 我们拿着 \n 记录离开吧。	[0, 15, 'DFHEI5-V-SONY']
ep09_00160k_080	好...	[0, 4, 'DFHEI5-V-SONY']
ep09_00170k_010	嗯...这是 \n 考察队记录吗？	[0, 14, 'DFHEI5-V-SONY']
ep09_00170k_020	就是它！那个幸存者 \n 在走之前跟我描述过。	[0, 20, 'DFHEI5-V-SONY']
ep09_00170k_030	还蛮容易的嘛。 \n 看来我们该回去了。	[0, 17, 'DFHEI5-V-SONY']
ep09_00170k_040	啊？	[0, 2, 'DFHEI5-V-SONY']
ep09_00170k_045	嘿，看看这张 \n 照片。这不是 \n 诺瓦·海拉雷 \n 的中心塔吗？	[0, 27, 'DFHEI5-V-SONY']
ep09_00170k_050	你认为是考察队 \n 记录了这个吗？	[0, 15, 'DFHEI5-V-SONY']
ep09_00170k_060	可能是...关于 \n 那个塔有点儿 \n 特殊，我们来 \n 照一张它的照片。	[0, 31, 'DFHEI5-V-SONY']
ep09_00200m_010	什-...？	[0, 6, 'DFHEI5-V-SONY']
ep09_00300m_010	看！	[0, 2, 'DFHEI5-V-SONY']
ep09_00310k_010	发生了什么事？	[0, 7, 'DFHEI5-V-SONY']
ep09_00310k_020	不管是什么，反正 \n 不是好事。去有 \n 火光的地方吧！	[0, 24, 'DFHEI5-V-SONY']
ep09_00400m_010	嘿，那是什么！？	[0, 8, 'DFHEI5-V-SONY']
ep09_01000	嘿，又一个碑碣。	[0, 8, 'DFHEI5-V-SONY']
ep09_01001	瑞雯，有奈维！	[0, 7, 'DFHEI5-V-SONY']
ep09_01002	瑞雯： \n 知道了，一起收拾吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep09_01003	击败所有敌人	[0, 6, 'DFHEI5-V-SONY']
ep09_02000	继续深入并 \n 找到考察队	[0, 11, 'DFHEI5-V-SONY']
ep09_03001	来了个大家伙！	[0, 7, 'DFHEI5-V-SONY']
ep09_03002	瑞雯： \n 一起打倒它。	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep09_03003	击败所有敌人	[0, 6, 'DFHEI5-V-SONY']
ep09_04000	继续深入并 \n 找到考察队	[0, 11, 'DFHEI5-V-SONY']
ep09_05002	信号弹！一定是考察队。	[0, 11, 'DFHEI5-V-SONY']
ep09_05003	瑞雯： \n 我们去看一下吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep09_05004	好。	[0, 2, 'DFHEI5-V-SONY']
ep09_05005	虫群？那是什么意思？	[0, 10, 'DFHEI5-V-SONY']
ep09_05006	他们真快！这一定是碑碣上提到的那一群。	[0, 19, 'DFHEI5-V-SONY']
ep09_05007	瑞雯： \n 也许地上散得到处都是的壳派的上用场。	[0, 4, 'DFHEI5-V-SONY'], [4, 22, 'DFHEI5-V-SONY']
ep09_05008	击败所有敌人	[0, 6, 'DFHEI5-V-SONY']
ep09_05009	啊？之前从未见过那种奈维...	[0, 15, 'DFHEI5-V-SONY']
ep09_05010	瑞雯： \n 小心，不知道它们有多少能耐。	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep09_05011	瑞雯： \n 似乎是那样。	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep09_06000	前往信号弹的位置！	[0, 9, 'DFHEI5-V-SONY']
ep09_06001	好像有谁在！	[0, 6, 'DFHEI5-V-SONY']
ep09_06002	得去救才行！	[0, 6, 'DFHEI5-V-SONY']
ep09_06003	击败奈维并 \n 营救幸存者	[0, 11, 'DFHEI5-V-SONY']
ep09_06004	你还好吗？	[0, 5, 'DFHEI5-V-SONY']
ep09_06005	瑞雯： \n 我会将他带到安全的地方。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep09_06006	再撑一下，马上去救你！	[0, 11, 'DFHEI5-V-SONY']
ep09_07000	继续深入并 \n 找到巨型城市	[0, 12, 'DFHEI5-V-SONY']
ep09_08000	又一个碑碣...它旁边是什么？	[0, 15, 'DFHEI5-V-SONY']
ep09_08001	在那个泡泡之上有宝石，不知道我能否拿到它？	[0, 21, 'DFHEI5-V-SONY']
ep09_08002	利用弹簧跳 \n 到达目的地	[0, 11, 'DFHEI5-V-SONY']
ep09_08003	收集珍奇宝石	[0, 6, 'DFHEI5-V-SONY']
ep09_08004	接下来是那里！	[0, 7, 'DFHEI5-V-SONY']
ep09_08005	利用弹簧跳 \n 到达目的地	[0, 11, 'DFHEI5-V-SONY']
ep09_08006	收集珍奇宝石	[0, 6, 'DFHEI5-V-SONY']
ep09_08007	做得很好，但下一个看着不那么容易。	[0, 17, 'DFHEI5-V-SONY']
ep09_08008	组合跳跃和闪避 \n 来到达目的地	[0, 14, 'DFHEI5-V-SONY']
ep09_08009	收集珍奇宝石	[0, 6, 'DFHEI5-V-SONY']
ep09_08010	好，其余的宝石在那边。	[0, 11, 'DFHEI5-V-SONY']
ep09_08011	收集其余的 \n 珍奇宝石	[0, 10, 'DFHEI5-V-SONY']
ep09_08012	唷，一定小心，别再掉下去。	[0, 13, 'DFHEI5-V-SONY']
ep09_09001	c 阅读碑文	[0, 1, 'Gravity2_Gaiji'], [1, 6, 'DFHEI5-V-SONY']
ep09_09002	c 调查	[0, 1, 'Gravity2_Gaiji'], [1, 4, 'DFHEI5-V-SONY']
ep09_09003	碑碣： \n 击败敌人才会浮现后续之道	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep09_09004	碑碣： \n 找到击败虫群的方法。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep09_09005	碑碣： \n 击败敌人才会浮现后续之道	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep09_09006	碑碣： \n 使用新力量来收集财宝。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep09_09007	碑碣： \n 不操控重力继续往前。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep09_09008	碑碣： \n 击败敌人才会浮现后续之道	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep09_09009	碑碣： \n 你握有保护我安全的力量。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep09_09010	碑碣： \n 快速击败敌人。	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep09_09011	为什么？难道我不能到没有光的地方？	[0, 17, 'DFHEI5-V-SONY']
ep09_09012	可恶，我又来了。我必须待在烛光附近。	[0, 18, 'DFHEI5-V-SONY']
ep09_09013	击败的敌人数	[0, 6, 'DFHEI5-V-SONY']
ep09_09014	收集的宝石数	[0, 6, 'DFHEI5-V-SONY']
ep09_09015	哎呀，好烫！	[0, 6, 'DFHEI5-V-SONY']
ep09_09016	敌人与碑碣的距离	[0, 8, 'DFHEI5-V-SONY']
ep09_09017	剩余敌人数	[0, 5, 'DFHEI5-V-SONY']
ep09_09100	击败敌人才会浮现后续之道	[0, 12, 'DFHEI5-V-SONY']
ep09_09110	找到击败虫群的方法	[0, 9, 'DFHEI5-V-SONY']
ep09_09120	击败敌人才会浮现后续之道	[0, 12, 'DFHEI5-V-SONY']
ep09_09130	使用新力量 \n 来收集财宝	[0, 11, 'DFHEI5-V-SONY']
ep09_09140	不操控重力继续往前	[0, 9, 'DFHEI5-V-SONY']
ep09_09150	击败敌人才会浮现后续之道	[0, 12, 'DFHEI5-V-SONY']
ep09_09160	你握有保护我安全的力量	[0, 11, 'DFHEI5-V-SONY']
ep09_09170	快速击败敌人	[0, 6, 'DFHEI5-V-SONY']
ep09_10000	希望我能操控重力，但这种新力量应该管用...	[0, 22, 'DFHEI5-V-SONY']
ep09_10001	继续深入并 \n 找到巨型城市	[0, 12, 'DFHEI5-V-SONY']
ep09_11000	另一个碑碣。希望可以回复力量。	[0, 15, 'DFHEI5-V-SONY']
ep09_11001	好，该前进了。	[0, 7, 'DFHEI5-V-SONY']
ep09_11002	利用火箭跳抵达目的地！	[0, 11, 'DFHEI5-V-SONY']
ep09_11003	好耶，接下来是对面！	[0, 10, 'DFHEI5-V-SONY']
ep09_11004	使用火箭跳 \n 到达目的地	[0, 11, 'DFHEI5-V-SONY']
ep09_11005	唷，一定小心，别再掉下去。	[0, 13, 'DFHEI5-V-SONY']
ep09_12000	再试一下操控重力好了。	[0, 11, 'DFHEI5-V-SONY']
ep09_12001	继续深入并 \n 找到巨型城市	[0, 12, 'DFHEI5-V-SONY']
ep09_13001	好的，我们在战斗中试试这种力量吧。	[0, 17, 'DFHEI5-V-SONY']
ep09_13002	使用组合踢 \n 击败奈维	[0, 10, 'DFHEI5-V-SONY']
ep09_13003	现在要对付空中的奈维了。	[0, 12, 'DFHEI5-V-SONY']
ep09_13004	使用虫洞踢 \n 击败奈维	[0, 10, 'DFHEI5-V-SONY']
ep09_13005	啊，是那些速度很快的家伙。应该试试我的新力量了。	[0, 24, 'DFHEI5-V-SONY']
ep09_13006	使用虫洞踢 \n 击败奈维	[0, 10, 'DFHEI5-V-SONY']
ep09_13007	有了这个新力量，就算是敏捷的奈维也不是问题。	[0, 22, 'DFHEI5-V-SONY']
ep09_14000	继续深入并 \n 找到巨型城市	[0, 12, 'DFHEI5-V-SONY']
ep09_15001	这么说我不能让它们离碑碣太近...	[0, 17, 'DFHEI5-V-SONY']
ep09_15002	啊？我搞砸了吗？	[0, 8, 'DFHEI5-V-SONY']
ep09_15003	成功了！	[0, 4, 'DFHEI5-V-SONY']
ep09_15004	现在对付地面上的奈维。	[0, 11, 'DFHEI5-V-SONY']
ep09_15005	那是怎么回事？	[0, 7, 'DFHEI5-V-SONY']
ep09_15006	现在对付一些有盔甲的奈维...	[0, 15, 'DFHEI5-V-SONY']
ep09_15007	成功了！	[0, 4, 'DFHEI5-V-SONY']
ep09_15008	在奈维到达碑碣 \n 之前将其击败	[0, 14, 'DFHEI5-V-SONY']
ep09_15009	还有！？这次从两边夹击？	[0, 12, 'DFHEI5-V-SONY']
ep09_16000	继续深入并 \n 找到巨型城市	[0, 12, 'DFHEI5-V-SONY']
ep09_17001	咦？刚刚那好像是失败了！	[0, 12, 'DFHEI5-V-SONY']
ep09_17002	我分不出它们和泡泡有什么差别。	[0, 15, 'DFHEI5-V-SONY']
ep09_17003	烦死了，看我一次解决！	[0, 11, 'DFHEI5-V-SONY']
ep09_17004	漂亮！	[0, 3, 'DFHEI5-V-SONY']
ep09_17005	又来了！	[0, 4, 'DFHEI5-V-SONY']
ep09_17006	接招吧！	[0, 4, 'DFHEI5-V-SONY']
ep09_17007	到底有多少啊！？	[0, 8, 'DFHEI5-V-SONY']
ep09_17008	这是最后了。	[0, 6, 'DFHEI5-V-SONY']
ep09_17009	在限定时间内 \n 击败所有敌人	[0, 13, 'DFHEI5-V-SONY']
ep09_18000	继续深入并 \n 找到巨型城市	[0, 12, 'DFHEI5-V-SONY']
ep09_18001	那是...诺瓦·海拉雷？	[0, 12, 'DFHEI5-V-SONY']
ep09_18002	发现考察队的 \n 踪迹	[0, 9, 'DFHEI5-V-SONY']
ep09_18003	等等，那是...？	[0, 9, 'DFHEI5-V-SONY']
ep09_18004	这么说考察队的船是在这个地方撞毁的。	[0, 18, 'DFHEI5-V-SONY']
ep09_18005	我想没有人能幸免于难...	[0, 13, 'DFHEI5-V-SONY']
ep09_18006	瑞雯： \n 凯特！你在这儿啊。	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep09_18007	瑞雯！	[0, 3, 'DFHEI5-V-SONY']
ep09_18008	好的，先试着找船。	[0, 9, 'DFHEI5-V-SONY']
ep09_18009	瑞雯： \n 嘿，在这儿！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep09_19000	奈维！撞毁是它们造成的吗？	[0, 13, 'DFHEI5-V-SONY']
ep09_19001	击败所有敌人	[0, 6, 'DFHEI5-V-SONY']
ep09_19002	那个奈维真大！	[0, 7, 'DFHEI5-V-SONY']
ep09_19003	击败巨人奈维	[0, 6, 'DFHEI5-V-SONY']
ep09_19004	瑞雯： \n 一起收拾它们吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
f148a247	知道了！	[0, 4, 'DFHEI5-V-SONY']
f2183378	丽莎，他们把人质 \n 放了吗？塞西和希德 \n 怎么样了？	[0, 24, 'DFHEI5-V-SONY']
f6a4e543	这些奈维 \n 怎么会在这里？	[0, 12, 'DFHEI5-V-SONY']
fa90a44d	我要知道委员会 \n 想要什么，但我 \n 还是担心班加...	[0, 25, 'DFHEI5-V-SONY']
fb8db728	他们想对那些人做什么？ \n 真希望我们能做点什-	[0, 22, 'DFHEI5-V-SONY']
ffece749	不清楚，但可以确信 \n 那个裂缝与此有关。	[0, 19, 'DFHEI5-V-SONY']
