Reference Name	Text	Font
sm36_00450k_090	不，他们只是有一次 \n 一起从旁边经过...	[0, 20, 'DFHEI5-V-SONY']
sm36_00450k_100	当然，我的顾客几乎 \n 每天都会来。	[0, 16, 'DFHEI5-V-SONY']
sm36_00450k_110	他也许知道嫌疑犯的行踪！ \n 我得去告诉卡基。	[0, 21, 'DFHEI5-V-SONY']
sm36_00500k_010	我刚好在甜甜圈店里 \n 得到一个线索。	[0, 17, 'DFHEI5-V-SONY']
sm36_00500k_020	他们的一个常客认识 \n 这个嫌疑犯。	[0, 16, 'DFHEI5-V-SONY']
sm36_00500k_030	也许他知道我们能在哪里 \n 找到嫌疑犯。	[0, 18, 'DFHEI5-V-SONY']
sm36_00500k_040	经营那地方的女人说 \n 她的顾客每天都来这附近。	[0, 22, 'DFHEI5-V-SONY']
sm36_00500k_050	那我们开始 \n 监视这个地方。	[0, 13, 'DFHEI5-V-SONY']
sm36_00500k_060	如果他露面， \n 也许能带我们找到嫌疑犯。	[0, 19, 'DFHEI5-V-SONY']
sm36_00500k_070	别担心，不管是谁拐走孩子 \n 我们都会抓住他！	[0, 21, 'DFHEI5-V-SONY']
sm36_00500k_080	看！有人来了！	[0, 7, 'DFHEI5-V-SONY']
sm36_01000	跟着那个男人	[0, 6, 'DFHEI5-V-SONY']
sm36_01001	我要确保他看不到我。	[0, 10, 'DFHEI5-V-SONY']
sm36_01002	呦，真悬啊。	[0, 6, 'DFHEI5-V-SONY']
sm36_01003	我觉得他看不到我。	[0, 9, 'DFHEI5-V-SONY']
sm36_01004	目前为止，一切顺利。	[0, 10, 'DFHEI5-V-SONY']
sm36_01005	常客：嗯？	[0, 5, 'DFHEI5-V-SONY']
sm36_01006	常客：是什么噪音？	[0, 9, 'DFHEI5-V-SONY']
sm36_01007	常客：感觉有人跟着我。	[0, 11, 'DFHEI5-V-SONY']
sm36_01008	常客：那声音是什么？	[0, 10, 'DFHEI5-V-SONY']
sm36_01009	常客：应该是我想太多...	[0, 13, 'DFHEI5-V-SONY']
sm36_01010	常客：肯定是宿醉的原因...	[0, 14, 'DFHEI5-V-SONY']
sm36_01011	常客：我搞错了...	[0, 10, 'DFHEI5-V-SONY']
sm36_01012	常客：为什么你要偷偷跟着我？你是警察？	[0, 19, 'DFHEI5-V-SONY']
sm36_01013	糟糕，他看到我了！	[0, 9, 'DFHEI5-V-SONY']
sm36_01014	怎么办？我跟丢了人...	[0, 12, 'DFHEI5-V-SONY']
sm36_01015	偷听对话	[0, 4, 'DFHEI5-V-SONY']
sm36_01016	我要靠近一点去听...	[0, 11, 'DFHEI5-V-SONY']
sm36_01017	嫌疑犯：你、你是谁？	[0, 10, 'DFHEI5-V-SONY']
sm36_01018	他认出了我！	[0, 6, 'DFHEI5-V-SONY']
sm36_01019	我在这里能听到他们的话。	[0, 12, 'DFHEI5-V-SONY']
sm36_01020	警戒级别	[0, 4, 'DFHEI5-V-SONY']
sm36_01021	他会看见我的...	[0, 9, 'DFHEI5-V-SONY']
sm36_01022	现在还是安全的。	[0, 8, 'DFHEI5-V-SONY']
sm36_01023	希望那可怜的小鬼没什么问题。	[0, 14, 'DFHEI5-V-SONY']
sm36_01024	如果让他走远，我就会跟丢他。	[0, 14, 'DFHEI5-V-SONY']
sm36_01025	现在不是闲晃的时候…	[0, 10, 'DFHEI5-V-SONY']
sm36_01026	如果让他走远，我就会跟丢他。	[0, 14, 'DFHEI5-V-SONY']
sm36_01027	他好像在为某些事情担忧。	[0, 12, 'DFHEI5-V-SONY']
sm36_01028	他到底要去哪里？	[0, 8, 'DFHEI5-V-SONY']
sm36_01029	希望他能带我去到嫌疑犯那里。	[0, 14, 'DFHEI5-V-SONY']
sm36_01030	我得注意任何可疑的行为！	[0, 12, 'DFHEI5-V-SONY']
sm36_01031	他真的是嫌疑犯的朋友？	[0, 11, 'DFHEI5-V-SONY']
sm36_01032	我想知道卡基那边是不是更顺利？	[0, 15, 'DFHEI5-V-SONY']
sm36_01033	他走到那栋楼的后面了！	[0, 11, 'DFHEI5-V-SONY']
sm36_02000	跟着嫌疑犯	[0, 5, 'DFHEI5-V-SONY']
sm36_02001	我离得太近了，他会发现我的！	[0, 14, 'DFHEI5-V-SONY']
sm36_02002	等、等一下，我跟丢了他！	[0, 12, 'DFHEI5-V-SONY']
sm36_02003	组织成员：你谁啊？怎么找到这里来的！	[0, 18, 'DFHEI5-V-SONY']
sm36_02004	可恶，被发现了！	[0, 8, 'DFHEI5-V-SONY']
sm36_03000	打败组织成员	[0, 6, 'DFHEI5-V-SONY']
sm36_03001	是时候实践卡基的战术训练了。	[0, 14, 'DFHEI5-V-SONY']
sm36_03002	嫌疑犯：帮...帮我！	[0, 11, 'DFHEI5-V-SONY']
sm36_03003	啊，他跑掉了！	[0, 7, 'DFHEI5-V-SONY']
sm36_03004	呼，解决掉他们了。	[0, 9, 'DFHEI5-V-SONY']
sm36_03005	嫌疑犯：不...我、我不想死！	[0, 15, 'DFHEI5-V-SONY']
sm36_03006	嘿！	[0, 2, 'DFHEI5-V-SONY']
sm36_03007	嫌疑犯：啊！你是谁！？	[0, 11, 'DFHEI5-V-SONY']
sm36_03008	现在不是闲晃的时候…	[0, 10, 'DFHEI5-V-SONY']
