Reference Name	Text	Font
ep04_00110k_020	Vamos usar as máquinas \n que eu vou entregar ao \n exército para o jogo.	[0, 67, 'DINRoundOffcPro']
ep04_00110k_030	Explica-nos as regras.	[0, 22, 'DINRoundOffcPro']
ep04_00110k_040	Ok. A primeira pessoa \n a derrubar 10 alvos, \n ganha.	[0, 49, 'DINRoundOffcPro']
ep04_00110k_050	Eles estão programados \n para aparecerem \n automaticamente.	[0, 55, 'DINRoundOffcPro']
ep04_00110k_060	Terão de os derrubar \n quando eles aparecerem \n para receberem \n o ponto.	[0, 67, 'DINRoundOffcPro']
ep04_00110k_070	A primeira pessoa \n a derrubar 10 alvos, \n ganha.	[0, 45, 'DINRoundOffcPro']
ep04_00110k_080	Que tal se jogarmos \n à melhor de três? \n Assim, o jogo não acaba \n tão rapidamente.	[0, 78, 'DINRoundOffcPro']
ep04_00110k_090	As regras são essas, \n simples não é?	[0, 35, 'DINRoundOffcPro']
ep04_00110k_100	O meu irmão Fi \n representará a \n Transportadora Sun.	[0, 49, 'DINRoundOffcPro']
ep04_00110k_110	Isso não é justo para \n nós. O Fi é descendente \n de uma longa linhagem de \n guerreiros Lhao.	[0, 87, 'DINRoundOffcPro']
ep04_00110k_120	...	[0, 3, 'DINRoundOffcPro']
ep04_00110k_130	Lisa! Eu disponho-me \n a representar Banga!	[0, 41, 'DINRoundOffcPro']
ep04_00110k_140	És uma arrastada, \n não podemos arriscar \n num assunto tão \n importante.	[0, 66, 'DINRoundOffcPro']
ep04_00110k_150	Mesmo depois de tudo o \n que fiz por este sítio? \n Eu sou uma de vós.	[0, 65, 'DINRoundOffcPro']
ep04_00110k_160	Kat...	[0, 6, 'DINRoundOffcPro']
ep04_00110k_170	Excelente! \n Parece que vamos \n ter competição.	[0, 43, 'DINRoundOffcPro']
ep04_00200m_010	Vá lá...	[0, 8, 'DINRoundOffcPro']
ep04_00300m_010	Não...	[0, 6, 'DINRoundOffcPro']
ep04_00300m_020	Muito bem Fi!	[0, 13, 'DINRoundOffcPro']
ep04_00310k_010	Esta aposta perdeu \n efeito! \n Houve batota.	[0, 40, 'DINRoundOffcPro']
ep04_00310k_020	Batota?	[0, 7, 'DINRoundOffcPro']
ep04_00310k_030	Hã? O que estás a dizer, \n meu irmão?	[0, 35, 'DINRoundOffcPro']
ep04_00310k_040	Recuso-me a participar \n numa luta injusta.	[0, 41, 'DINRoundOffcPro']
ep04_00310k_050	É uma violação do \n Código dos Guerreiros \n Lhao.	[0, 45, 'DINRoundOffcPro']
ep04_00310k_060	Fi...	[0, 5, 'DINRoundOffcPro']
ep04_00310k_070	Isso não faz sentido! \n Mas então e a aposta!?	[0, 44, 'DINRoundOffcPro']
ep04_00310k_080	Vamos decidir o vencedor \n através de um jogo de \n B’oarack.	[0, 56, 'DINRoundOffcPro']
ep04_00310k_090	B'oa...rack?	[0, 12, 'DINRoundOffcPro']
ep04_00310k_100	Uma tradição Lhao. \n Eu vou arbitrar o evento \n para que não haja \n mais batota.	[0, 74, 'DINRoundOffcPro']
ep04_00310k_110	Por mim tanto faz. \n Vamos lá  a isto de \n uma vez por todas.	[0, 57, 'DINRoundOffcPro']
ep04_00320k_010	B'oarack é uma cerimónia \n para agradar os deuses.	[0, 48, 'DINRoundOffcPro']
ep04_00320k_020	Os únicos que podem \n entrar no campo de \n batalha sagrado são os \n concorrentes.	[0, 75, 'DINRoundOffcPro']
ep04_00320k_030	Kat, tens de combater \n sem o teu pequeno \n guarda-costas.	[0, 54, 'DINRoundOffcPro']
ep04_00320k_040	Se isso te deixar em \n desvantagem, podemos \n fazer uma exceção.	[0, 60, 'DINRoundOffcPro']
ep04_00320k_050	É mais do que justo, \n depois do que aconteceu \n no jogo dos alvos.	[0, 63, 'DINRoundOffcPro']
ep04_00320k_060	Bem, não sei muito \n sobre a cerimónia...	[0, 39, 'DINRoundOffcPro']
ep04_00320k_070	Mas se eu devo entrar \n sozinha, assim será.	[0, 42, 'DINRoundOffcPro']
ep04_00320k_080	Dusty, fica aqui com a \n Cecie para me apoiarem.	[0, 46, 'DINRoundOffcPro']
ep04_00320k_090	Miau!	[0, 5, 'DINRoundOffcPro']
ep04_00320k_100	Cada concorrente \n tem três sinos, \n representativos \n da colheita.	[0, 61, 'DINRoundOffcPro']
ep04_00320k_110	Aquele que conseguir \n retirar os três sinos ao \n outro concorrente é \n honrado pelos deuses.	[0, 87, 'DINRoundOffcPro']
ep04_00320k_120	Se algum concorrente \n sair da arena, perde o \n direito a ser julgado \n pelos deuses.	[0, 79, 'DINRoundOffcPro']
ep04_00320k_130	Entendido! Basta \n apanhar os sinos do Fi \n e proteger os meus.	[0, 59, 'DINRoundOffcPro']
ep04_00320k_140	Que os deuses decidam \n quem é verdadeiramente \n honrado.	[0, 53, 'DINRoundOffcPro']
ep04_00320k_150	Aos seus lugares, \n vamos começar.	[0, 32, 'DINRoundOffcPro']
ep04_00320k_160	Ilustres concorrentes, \n que o ressoar dos vossos \n sinos alcance os ouvidos \n dos deuses.	[0, 84, 'DINRoundOffcPro']
ep04_00400m_010	Ela conseguiu!	[0, 14, 'DINRoundOffcPro']
ep04_00400m_020	Eu sabia que a Rainha da Gravidade ia conseguir!	[0, 48, 'DINRoundOffcPro']
ep04_00400m_030	Ela foi incrível!	[0, 17, 'DINRoundOffcPro']
ep04_00400m_040	Certo!	[0, 6, 'DINRoundOffcPro']
ep04_01000	Apanha o sino	[0, 13, 'DINRoundOffcPro']
ep04_02000	Misai: \n Tudo depende de ti, Kat.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep04_02001	Misai: \n A Kat está a conseguir! Vá lá, acaba com isso!	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep04_02002	Misai: \n Ai, o Fi está a ganhar.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep04_02003	Misai: \n A Kat e o Fi estão a bater-se de forma renhida.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep04_02004	Misai: \n Kat, já só tens um sino!	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep04_02005	Misai: \n Vai Kat, tu consegues!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep04_02006	Misai: \n É agora, tu consegues.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep04_02007	Misai: \n A Kat ganhou! Um ponto para Banga!	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep04_02008	Misai: \n Isto não pode estar a acontecer, o Fi ganhou...	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep04_02009	Misai: \n A Kat deixou cair um sino!	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep04_02010	Misai: \n O Fi deixou cair um sino!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep04_02011	Lisa: \n Começar!	[0, 6, 'DINRoundOffcPro'], [6, 14, 'DINRoundOffcPro']
ep04_02012	Lisa: \n A Kat está fora do ringue!	[0, 6, 'DINRoundOffcPro'], [6, 32, 'DINRoundOffcPro']
ep04_02013	Lisa: \n O Fi está fora do ringue!	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
ep04_02014	Lisa: \n Começar!	[0, 6, 'DINRoundOffcPro'], [6, 14, 'DINRoundOffcPro']
ep04_02015	Lisa: \n Começar!	[0, 6, 'DINRoundOffcPro'], [6, 14, 'DINRoundOffcPro']
ep04_02016	Lisa: \n Um ponto para o Fi.	[0, 6, 'DINRoundOffcPro'], [6, 25, 'DINRoundOffcPro']
ep04_02017	Lisa: \n Intervalo.	[0, 6, 'DINRoundOffcPro'], [6, 16, 'DINRoundOffcPro']
ep04_02018	Lisa: \n Um ponto para a Kat.	[0, 6, 'DINRoundOffcPro'], [6, 26, 'DINRoundOffcPro']
ep04_02019	Lisa: \n Intervalo.	[0, 6, 'DINRoundOffcPro'], [6, 16, 'DINRoundOffcPro']
ep04_02020	Tira os sinos todos ao \n Fi	[0, 25, 'DINRoundOffcPro']
ep04_02021	Agarra o sino	[0, 13, 'DINRoundOffcPro']
ep04_09000	Misai: \n Vai Kat, ganha isto!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep04_09001	Misai: \n A Kat está a conseguir! Vá lá, acaba com isso!	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep04_09002	Misai: \n Ai, o Fi está a ganhar.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep04_09003	Misai: \n Estamos no último jogo, vai, traz a vitória para Banga!	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep04_09004	Misai: \n Estamos no último jogo, vai, traz a vitória para Banga!	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep04_09005	Misai: \n A Kat está na liderança!	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep04_09006	Misai: \n Argh, o Fi está na liderança.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep04_09007	Misai: \n Perdemos! É o fim para Banga!	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep04_09008	Misai: \n É isso! A Kat ganhou o segundo jogo.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep04_09009	Misai: \n Ohh, o Fi ganhou este.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep04_09010	Misai: \n Perdemos! É o fim para Banga...	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep04_09011	Misai: \n Perdemos! Acabou tudo para Banga.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep04_09012	Misai: \n Todos os alvos voltaram às suas posições originais!	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep04_09013	Misai: \n A Kat está a ganhar.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep04_09014	Misai: \n O Fi está a ganhar.	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep04_09015	Misai: \n A Kat e o Fi estão empatados.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep04_09016	Isto não é bom.	[0, 15, 'DINRoundOffcPro']
ep04_09017	Vou perder...	[0, 13, 'DINRoundOffcPro']
ep04_09018	Como é que o Fi está com tantos pontos?	[0, 39, 'DINRoundOffcPro']
ep04_09019	Hã?	[0, 3, 'DINRoundOffcPro']
ep04_09020	Não vou conseguir.	[0, 18, 'DINRoundOffcPro']
ep04_09021	O que é que acabou de acontecer!?	[0, 33, 'DINRoundOffcPro']
ep04_09022	Vogo: \n 3... 2... 1...	[0, 6, 'DINRoundOffcPro'], [6, 20, 'DINRoundOffcPro']
ep04_09023	Vogo: \n Começar!	[0, 6, 'DINRoundOffcPro'], [6, 14, 'DINRoundOffcPro']
ep04_09024	Não tenho tempo para isto.	[0, 26, 'DINRoundOffcPro']
ep04_09025	Vogo: \n Tal como planeámos...	[0, 6, 'DINRoundOffcPro'], [6, 27, 'DINRoundOffcPro']
ep04_09026	Vogo: \n Vamos lá começar!	[0, 6, 'DINRoundOffcPro'], [6, 23, 'DINRoundOffcPro']
ep04_09027	Vogo: \n Humpf, segunda ronda!	[0, 6, 'DINRoundOffcPro'], [6, 27, 'DINRoundOffcPro']
ep04_09028	Vogo: \n Ela não tem hipóteses. Segunda ronda!	[0, 6, 'DINRoundOffcPro'], [6, 43, 'DINRoundOffcPro']
ep04_09029	Vogo: \n OK, última ronda!	[0, 6, 'DINRoundOffcPro'], [6, 23, 'DINRoundOffcPro']
ep04_09030	Derruba 10 alvos	[0, 16, 'DINRoundOffcPro']
ep04_09031	Vogo: \n Está tudo a correr de acordo com o plano...	[0, 6, 'DINRoundOffcPro'], [6, 49, 'DINRoundOffcPro']
