Reference Name	Text	Font
320f4e54	„Er schaute vom Pier \n neben seiner Villa aus \n in den Himmel ...“	[0, 62, 'DINRoundOffcPro']
33bc3273	„Eine Geschichte voller \n Höhen und Tiefen.“	[0, 42, 'DINRoundOffcPro']
398bdb45	Bitte ... Bitte, \n alles, nur das nicht!	[0, 38, 'DINRoundOffcPro']
3b2051e5	Und diesem Mädchen hier \n habe ich das Ende des \n Romans zu verdanken.	[0, 66, 'DINRoundOffcPro']
3c043579	Die Erstausgabe ist \n bereits vergriffen! Ein \n absolutes Meisterwerk!	[0, 66, 'DINRoundOffcPro']
42000b95	Ich weiß nicht, was du \n meinst. Ich zähle hier \n nur in Ruhe \n Kisten.	[0, 65, 'DINRoundOffcPro']
446853eb	Sie ist das Wunder, auf \n das ich gewartet habe.	[0, 46, 'DINRoundOffcPro']
454c377f	Wie aufregend! \n Lassen Sie mal sehen ...	[0, 39, 'DINRoundOffcPro']
4b480d9b	Ich habe Sie nicht eine \n einzige heben sehen ...	[0, 47, 'DINRoundOffcPro']
4cd766d0	Verstehe! Ich suche \n jemanden, der völlig \n regungslos an einem \n Pier steht.	[0, 72, 'DINRoundOffcPro']
4db055f1	Schön, dass ich Ihr, äh, \n Wunder sein durfte.	[0, 44, 'DINRoundOffcPro']
5345682a	Gibt es in der Inhalts- \n angabe noch irgendwelche \n brauchbaren Hinweise?	[0, 70, 'DINRoundOffcPro']
54900fa1	Der sitzt hier rum \n und zählt Kisten. \n Ich wette ...	[0, 50, 'DINRoundOffcPro']
5dd811a7	Hab ich Sie! Kommen Sie \n freiwillig mit mir mit, \n oder nicht?	[0, 59, 'DINRoundOffcPro']
639d8608	Aber laut Inhaltsangabe \n ist der Charakter nicht \n stark genug für diese \n Art von Arbeit ...	[0, 88, 'DINRoundOffcPro']
6c941e64	„Im Leben ging es nicht \n darum, was man ist, \n sondern WER man ist.“	[0, 65, 'DINRoundOffcPro']
6ce5880e	Hm, das wird nicht \n leicht. Die Beschreibung \n passt auf viele hier.	[0, 65, 'DINRoundOffcPro']
6e58281d	Deine Ausdauer ist \n bemerkenswert! Ich bin \n wirklich beeindruckt.	[0, 63, 'DINRoundOffcPro']
74f734dc	Wie willst du mich \n aufhalten? Hahaha!	[0, 37, 'DINRoundOffcPro']
74fca6fb	...	[0, 3, 'DINRoundOffcPro']
752d8b14	Ich muss jemanden \n finden, der so aussieht.	[0, 42, 'DINRoundOffcPro']
75dc206a	„Der Mann schwor sich, \n ab jetzt seinem wahren \n Ich treu zu bleiben! \n Ende.“	[0, 73, 'DINRoundOffcPro']
768f5857	Sind Sie jetzt bereit, \n alles aufzuschreiben?	[0, 44, 'DINRoundOffcPro']
77a02a23	Das Ganze hat mich zu \n einer neuen Geschichte \n inspiriert, bei der du \n die Hauptrolle spielst.	[0, 91, 'DINRoundOffcPro']
7bad71e3	Kann ich mich denn \n eben noch umziehen?	[0, 38, 'DINRoundOffcPro']
7d3f37e2	Und ich werde Sie nicht \n gehen lassen! Sie halten \n den Termin ein, ob Sie \n wollen oder nicht!	[0, 90, 'DINRoundOffcPro']
7d44a901	Der ist aber ganz schön \n starrköpfig.	[0, 36, 'DINRoundOffcPro']
7e242370	Hm?	[0, 3, 'DINRoundOffcPro']
7e758d1a	Ich bin am Hafen \n angekommen. Ich sollte \n noch mal einen Blick \n auf das Foto werfen.	[0, 81, 'DINRoundOffcPro']
7fd75a5d	Der Chef stellt Ihnen \n einen speziellen Raum \n zur Verfügung.	[0, 58, 'DINRoundOffcPro']
84cbecbb	Er ist schon wieder weg!	[0, 24, 'DINRoundOffcPro']
84f573e9	Nnnaaah! Erwischt!	[0, 18, 'DINRoundOffcPro']
881f5d63	Einen „speziellen Raum“? \n Meinen Sie etwa \n ein Autorengefängnis?	[0, 62, 'DINRoundOffcPro']
8d3d76ef	Kille kille kille.	[0, 18, 'DINRoundOffcPro']
8eb2b3dc	Erwischt!	[0, 9, 'DINRoundOffcPro']
8ebf4d58	Ah! Sie sind der Kerl, \n der vor Kurzem an mir \n vorbeigegangen ist. \n Sie sind also der Autor!	[0, 89, 'DINRoundOffcPro']
8fff1613	Eins ... \n Zwei ... \n Drei ...	[0, 26, 'DINRoundOffcPro']
91675f69	Ein Gefängnis?	[0, 14, 'DINRoundOffcPro']
95758a5f	Na schön. Ich werde \n hier warten.	[0, 32, 'DINRoundOffcPro']
9707505e	Haha! Zu spät.	[0, 14, 'DINRoundOffcPro']
a1e7633e	Verstanden?!	[0, 12, 'DINRoundOffcPro']
a8d5a985	Er macht mich zur \n Heldin einer seiner \n Geschichten?! Super!	[0, 58, 'DINRoundOffcPro']
a9c64b59	Das Manuskript! \n Wo ist es?!	[0, 27, 'DINRoundOffcPro']
aa2f6644	Das ist er nicht ... \n Der Autor ist \n schon wieder weg!	[0, 52, 'DINRoundOffcPro']
af59a2d2	„Er wurde gerettet und \n bekam die Chance, über \n alles nachzudenken.“	[0, 66, 'DINRoundOffcPro']
af6bae6d	Stehen Sie da nicht so \n rum. Sehen Sie mich an, \n wenn ich Sie anspreche.	[0, 70, 'DINRoundOffcPro']
b0a60509	Genau wie der Charakter \n in Ihrem Buch! Mich \n täuschen Sie nicht.	[0, 63, 'DINRoundOffcPro']
b11dac8b	Möchtest du mal sehen? \n Es wäre mir eine Ehre, \n deine Meinung zu hören.	[0, 69, 'DINRoundOffcPro']
b20e4e5f	Es ist alles hier, in \n meinem Kopf, \n ich muss es nur noch \n zu Papier bringen.	[0, 74, 'DINRoundOffcPro']
b61c7955	Kommen Sie jetzt also \n mit mir zu Ihrer \n Herausgeberin?	[0, 53, 'DINRoundOffcPro']
b6f2f127	Zurück zur \n Inhaltsangabe ...	[0, 28, 'DINRoundOffcPro']
b8a1a4d8	„Als der Mann kein Leben \n mehr hatte, geschah \n ein Wunder!“	[0, 57, 'DINRoundOffcPro']
b8ae3e54	Sie haben versprochen, \n mit mir zu kommen!	[0, 41, 'DINRoundOffcPro']
b9ee070f	Wie hast du mich \n gefunden?! Ich dachte, \n meine Verkleidung \n wäre perfekt.	[0, 71, 'DINRoundOffcPro']
ba65ae91	Sie wird dir gefallen, \n sie handelt nur von dir!	[0, 47, 'DINRoundOffcPro']
bb2051da	„Und dort stand er nun \n und dachte über sein \n Leben nach – regungslos \n wie eine Statue.“	[0, 85, 'DINRoundOffcPro']
bf3af42d	So langsam geht er mir \n echt auf die Nerven!	[0, 43, 'DINRoundOffcPro']
bf647b5b	Ich hab Ihre Verkleidung \n jedes Mal durchschaut!	[0, 47, 'DINRoundOffcPro']
c1e9a6de	Moment ... Ich glaube, \n ich hab's! Das Ende \n meiner Geschichte!	[0, 61, 'DINRoundOffcPro']
c1f6405a	Ich werde eine Reise zu \n meinem wahren Ich \n unternehmen. Grüß die \n Herausgeberin von mir!	[0, 86, 'DINRoundOffcPro']
c29cdecb	Sie sind frei, sobald \n Sie Ihr Werk vollenden.	[0, 45, 'DINRoundOffcPro']
ca31a9e4	Wie ist das möglich?	[0, 20, 'DINRoundOffcPro']
ca3e4360	Ich gehe erst, wenn mein \n Werk vollendet ist.	[0, 44, 'DINRoundOffcPro']
ca43b57f	Mal sehen, ob da Kitzeln \n weiterhilft. \n Kille kille kille.	[0, 56, 'DINRoundOffcPro']
cbe4e0d1	Ich werde mich bessern! \n Ganz ehrlich!	[0, 37, 'DINRoundOffcPro']
cdb055e6	Lei Havina ist so groß, \n dass es ewig dauern \n wird, ihn zu finden.	[0, 64, 'DINRoundOffcPro']
ce5d3a05	...	[0, 3, 'DINRoundOffcPro']
d0129d63	Der Kerl ist sehr \n verdächtig. Er hat sich \n nicht bewegt, seit ich \n ihn gesehen habe.	[0, 82, 'DINRoundOffcPro']
d41e5740	„So viele Leben – und \n nicht eines von ihnen \n gefiel ihm. Also fuhr er \n mit dem Moped los.“	[0, 88, 'DINRoundOffcPro']
d5e86956	Hier ist das Foto.	[0, 18, 'DINRoundOffcPro']
d7a53c0b	... Z ... Zzz ...	[0, 17, 'DINRoundOffcPro']
d95a9f69	Hab ich Sie! Diesmal \n lasse ich Sie nicht \n davonkommen!	[0, 53, 'DINRoundOffcPro']
dd665946	Mit einem Moped? \n Er versucht, \n zu entkommen!	[0, 43, 'DINRoundOffcPro']
dd74e5dd	Gut, dass ich kein \n Autor bin. „Spezieller \n Raum“ hört sich nicht \n gerade einladend an.	[0, 84, 'DINRoundOffcPro']
e00b6a51	Na bitte, geht doch.	[0, 20, 'DINRoundOffcPro']
e0e1e223	Wenn er eine reiche \n Figur spielt, ist er \n irgendwo in Lei Havina.	[0, 64, 'DINRoundOffcPro']
e344b1f7	Die Geschichte ist \n sicher toll, ich würde \n die Zusammenfassung \n gerne lesen.	[0, 74, 'DINRoundOffcPro']
e48577ea	Es sinkt! Er steckt \n in Schwierigkeiten.	[0, 39, 'DINRoundOffcPro']
e59e6db6	Hey, ich dachte, \n Sie wollten sich nur \n eben umziehen?	[0, 52, 'DINRoundOffcPro']
e929e529	Im dritten Kapitel ist \n der Mann eine reiche \n Persönlichkeit.	[0, 59, 'DINRoundOffcPro']
e9536c57	Na gut ... Ich kann dich \n nicht täuschen.	[0, 40, 'DINRoundOffcPro']
ebeaa375	...	[0, 3, 'DINRoundOffcPro']
eee66fbc	Wer bist du?	[0, 12, 'DINRoundOffcPro']
f29b6e5d	Die Kleider gehören dem \n Besitzer dieses Hauses. \n Er hat sie mir nur \n geliehen.	[0, 76, 'DINRoundOffcPro']
f310ac4a	Tatsächlich? Aber ... \n Ich fliege!	[0, 33, 'DINRoundOffcPro']
f31d46c6	Nur meiner Muse bin ich \n Rechenschaft schuldig!	[0, 46, 'DINRoundOffcPro']
f322b8e5	Nnn ...	[0, 7, 'DINRoundOffcPro']
f68f584c	Vielleicht sollte ich \n noch weiterlesen ...	[0, 42, 'DINRoundOffcPro']
f72e72c2	Leiden Sie an Amnesie?	[0, 22, 'DINRoundOffcPro']
fc58ae50	Sie können Ihre Augen \n öffnen. Sie leben noch.	[0, 45, 'DINRoundOffcPro']
fc6548cc	Das muss der Autor sein, \n auf diesem Moped! \n WARTE!	[0, 49, 'DINRoundOffcPro']
ffd75a52	„Der Mann war reich \n und schwelgte in \n unermesslichem Luxus \n und Reichtum.“	[0, 72, 'DINRoundOffcPro']
sm12_00100	Ich sollte in der Inhaltsangabe nachsehen.	[0, 42, 'DINRoundOffcPro']
sm12_00100k_010	Was mache ich nur, wenn \n ich ihn nicht finde?	[0, 44, 'DINRoundOffcPro']
sm12_00100k_020	Kann ich Ihnen helfen? \n Sie sehen nicht aus, \n als kämen Sie \n aus Elgona.	[0, 69, 'DINRoundOffcPro']
sm12_00100k_030	Ich suche einen Autor.	[0, 22, 'DINRoundOffcPro']
sm12_00100k_040	Er hat das Manuskript \n kurz vorm Abgabetermin \n weggeworfen.	[0, 57, 'DINRoundOffcPro']
sm12_00100k_050	Andere Herausgeber \n haben mir schon gesagt, \n dass er ein wenig \n flatterhaft ist ...	[0, 80, 'DINRoundOffcPro']
sm12_00100k_060	Aber jetzt sitze ich \n echt in der Klemme! Was \n soll ich nur tun?!	[0, 63, 'DINRoundOffcPro']
sm12_00100k_070	Keine Sorge, ich helfe \n Ihnen bei der Suche.	[0, 43, 'DINRoundOffcPro']
sm12_00100k_080	Das würdest du tun? Oh, \n vielen Dank!	[0, 36, 'DINRoundOffcPro']
sm12_00100k_090	Aber ich warne dich. \n Das wird nicht leicht. \n Er ist ein bisschen \n ... exzentrisch.	[0, 80, 'DINRoundOffcPro']
sm12_00100k_100	Bei Schreibblockaden \n versucht er immer, \n tief in einen seiner \n Charaktere einzutauchen.	[0, 85, 'DINRoundOffcPro']
sm12_00100k_110	Er verkleidet sich \n sogar dafür. Und die \n Kostüme sind echt gut.	[0, 62, 'DINRoundOffcPro']
sm12_00100k_120	Hört sich wirklich ... \n exzentrisch an.	[0, 38, 'DINRoundOffcPro']
sm12_00100k_130	Wie kann ich ihn denn \n finden, wenn er sich \n verkleidet hat?	[0, 58, 'DINRoundOffcPro']
sm12_00100k_140	Ich habe hier ein paar \n Fotos von den Kostümen \n seiner Charaktere.	[0, 64, 'DINRoundOffcPro']
sm12_00100k_150	Und hier ist eine \n Inhaltsangabe. Damit \n solltest du ihn \n finden können.	[0, 69, 'DINRoundOffcPro']
sm12_00100k_160	Er hat sich sicher so \n verkleidet und spielt \n damit die Handlung \n seines Romans nach.	[0, 82, 'DINRoundOffcPro']
sm12_00100k_170	Wenn du ihn findest, \n könntest du ihn vor \n unser Gebäude in \n Lei Colmosna bringen?	[0, 79, 'DINRoundOffcPro']
sm12_00100k_180	Ich werde inzwischen \n versuchen, die Abgabe \n hinauszuzögern.	[0, 58, 'DINRoundOffcPro']
sm12_00100k_190	Okay! Ich werde ihn \n vorbeibringen.	[0, 34, 'DINRoundOffcPro']
sm12_00100k_200	Ich sollte mit der Suche \n nach dem verkleideten \n Kerl beginnen ...	[0, 64, 'DINRoundOffcPro']
sm12_00101	Begib dich zum Versteck der \n Zornigen Tausendfüßler	[0, 50, 'DINRoundOffcPro']
sm12_00102	Mitglied der Zornigen Tausendfüßler: \n Hm? Was ist los?	[0, 37, 'DINRoundOffcPro'], [37, 53, 'DINRoundOffcPro']
sm12_00103	Mitglied der Zornigen Tausendfüßler: \n Ich bin nicht der, den du suchst.	[0, 37, 'DINRoundOffcPro'], [37, 70, 'DINRoundOffcPro']
sm12_00104	Mitglied der Zornigen Tausendfüßler: \n Einen Autor? Wovon redest du?	[0, 37, 'DINRoundOffcPro'], [37, 66, 'DINRoundOffcPro']
sm12_00105	Das war er nicht ...	[0, 20, 'DINRoundOffcPro']
sm12_00106	Ich muss die Inhaltsangabe noch mal lesen.	[0, 42, 'DINRoundOffcPro']
sm12_00107	Nicht zum Dieb geschaffen, was?	[0, 31, 'DINRoundOffcPro']
sm12_00108	Hm, ein Schwächling, der nicht als Bandit geeignet ist.	[0, 55, 'DINRoundOffcPro']
sm12_00109	Finde den Autor anhand \n der Inhaltsangabe	[0, 40, 'DINRoundOffcPro']
sm12_00111	Ich bin umzingelt!	[0, 18, 'DINRoundOffcPro']
sm12_00113	Das ist er nicht ...	[0, 20, 'DINRoundOffcPro']
sm12_00114	Das ist er auf keinen Fall.	[0, 27, 'DINRoundOffcPro']
sm12_00115	Ich muss mir das Foto noch mal ansehen.	[0, 39, 'DINRoundOffcPro']
sm12_00116	Sie sehen sich ähnlich, aber das ist nicht derselbe.	[0, 52, 'DINRoundOffcPro']
sm12_00117	Sehr ähnlich, aber nicht der Richtige.	[0, 38, 'DINRoundOffcPro']
sm12_00118	Ich muss mir das Foto genauer ansehen.	[0, 38, 'DINRoundOffcPro']
sm12_00119	Zum Versteck des Zornigen Tausendfüßlers geht‘s hier lang ...	[0, 61, 'DINRoundOffcPro']
sm12_00120	Ah!	[0, 3, 'DINRoundOffcPro']
sm12_00121	Ich muss beim Versteck nachsehen!	[0, 33, 'DINRoundOffcPro']
sm12_00122	Hm, ich bin wahrscheinlich auf einer falschen Spur ...	[0, 54, 'DINRoundOffcPro']
sm12_00123	Ich sollte mich mal im Versteck umsehen.	[0, 40, 'DINRoundOffcPro']
sm12_00124	Ich glaube nicht, dass die Richtung stimmt.	[0, 43, 'DINRoundOffcPro']
sm12_00200k_010	Mit dieser Inhaltsangabe \n muss der Mann doch \n zu finden sein ...	[0, 62, 'DINRoundOffcPro']
sm12_00200k_020	„Er war ein einfacher \n Mann mit einem sehr \n einfachen Leben. Und es \n langweilte ihn zu Tode.“	[0, 90, 'DINRoundOffcPro']
sm12_00200k_030	„Aber eines Tages traf \n er einen seltsamen, \n zerzausten Jungen.“	[0, 62, 'DINRoundOffcPro']
sm12_00200k_040	„Der Junge besaß Kräfte, \n mit denen er dem Mann \n drei verschiedene Leben \n gewähren konnte.“	[0, 88, 'DINRoundOffcPro']
sm12_00200k_050	Wahrscheinlich erlebt \n der Mann das Leben in \n der Haut dreier völlig \n unterschiedlicher Leute.	[0, 91, 'DINRoundOffcPro']
sm12_00200k_060	Gut, Kapitel eins ...	[0, 21, 'DINRoundOffcPro']
sm12_00200k_070	„Zuerst führte er das \n Leben eines Banditen in \n einem Armenviertel.“	[0, 66, 'DINRoundOffcPro']
sm12_00200k_080	„Obwohl sein Leben als \n Bandit sehr aufregend \n und spannend war ...“	[0, 66, 'DINRoundOffcPro']
sm12_00200k_090	„War der schwache Mann \n zum Dieb nicht \n geschaffen.“	[0, 50, 'DINRoundOffcPro']
sm12_00200k_100	„Also gab er sein erstes \n Leben auf und wünschte \n sich ein anderes.“	[0, 66, 'DINRoundOffcPro']
sm12_00200k_110	Wenn der Autor in die \n Haut seiner Charaktere \n schlüpft, trägt er jetzt \n ein Banditenkostüm.	[0, 89, 'DINRoundOffcPro']
sm12_00200k_120	Ob er sich als \n Mitglied des Zornigen \n Tausendfüßlers ausgibt?	[0, 60, 'DINRoundOffcPro']
sm12_00200k_130	Ich könnte in ihrem \n Versteck nachsehen.	[0, 39, 'DINRoundOffcPro']
sm12_00300k_010	Er muss hier irgendwo \n sein ... Ich sehe mir \n das Foto noch mal an.	[0, 65, 'DINRoundOffcPro']
sm12_00300k_020	Ich muss nur jemanden \n finden, der so aussieht \n wie hier.	[0, 55, 'DINRoundOffcPro']
sm12_00300k_030	Hm ... Hier sehen aber \n eine ganze Menge Leute \n so aus.	[0, 53, 'DINRoundOffcPro']
sm12_00300k_040	Aber laut Inhaltsangabe \n kommt der Charakter \n mit dem Banditenleben \n nicht richtig zurecht.	[0, 88, 'DINRoundOffcPro']
sm12_00300k_050	„Nicht zum Dieb \n geschaffen“. „Schwach“. \n Das sind meine Hinweise.	[0, 64, 'DINRoundOffcPro']
sm12_00400k_010	Hey! \n Zorniger Tausendfüßler!	[0, 28, 'DINRoundOffcPro']
sm12_00400k_020	Aaah! Was willst du \n von mir?	[0, 28, 'DINRoundOffcPro']
sm12_00400k_030	Der ist ganz schön \n nervös für so einen \n harten Burschen ...	[0, 58, 'DINRoundOffcPro']
sm12_00400k_040	Sie sind sicher der \n vermisste Autor.	[0, 36, 'DINRoundOffcPro']
sm12_00400k_050	Nein, ich bin ein echter \n Rebell! Ein übler \n Bursche, der sich nicht \n an Abgabetermine hält.	[0, 89, 'DINRoundOffcPro']
sm12_00400k_060	Ich weiß alles über Sie \n und Ihre Verkleidungen.	[0, 47, 'DINRoundOffcPro']
sm12_00400k_070	Dass Sie den Abgabe- \n termin erwähnen, macht \n die Sache für mich \n noch einfacher.	[0, 78, 'DINRoundOffcPro']
sm12_00400k_080	Dabei hat mich in meiner \n Verkleidung noch keiner \n erkannt. Hat dich die \n Herausgeberin geschickt?	[0, 95, 'DINRoundOffcPro']
sm12_00400k_090	Jepp! Sie haben sie echt \n hängenlassen. Wir müssen \n sofort zurück.	[0, 64, 'DINRoundOffcPro']
sm12_00400k_100	Nein. Mein Meisterwerk \n ist noch nicht fertig!	[0, 45, 'DINRoundOffcPro']
sm12_00400k_110	Aber Sie haben den \n Abgabetermin zugesagt.	[0, 41, 'DINRoundOffcPro']
sm12_00400k_120	Wenn sie Sie dafür \n bezahlen, müssen Sie \n sich auch daran halten.	[0, 63, 'DINRoundOffcPro']
sm12_00400k_130	Ich bin Künstler! Und \n Kunst kann man \n nicht erzwingen!	[0, 53, 'DINRoundOffcPro']
sm12_00400k_140	Die Musen scheren sich \n nicht um Abgabetermine.	[0, 46, 'DINRoundOffcPro']
sm12_00400k_150	Für mich zählt nur \n mein Meisterwerk!	[0, 36, 'DINRoundOffcPro']
sm12_00400k_160	Hey, Leute! Die Reichen \n haben schon wieder einen \n Handlanger geschickt, um \n uns zu unterwandern!	[0, 94, 'DINRoundOffcPro']
sm12_00400k_170	W-Was?!	[0, 7, 'DINRoundOffcPro']
sm12_00400k_180	Stimmt das? Bist du \n eine Spionin? Sag lieber \n gleich die Wahrheit. \n Das ist besser für dich.	[0, 90, 'DINRoundOffcPro']
sm12_00500k_010	Hm? Wartet ...	[0, 14, 'DINRoundOffcPro']
sm12_00500k_020	Das ist Kat!	[0, 12, 'DINRoundOffcPro']
sm12_00500k_030	Wo ist der Schlaumeier, \n der es gewagt hat, sie \n eine Spionin zu nennen?	[0, 70, 'DINRoundOffcPro']
sm12_00500k_040	Er ist weg ...	[0, 14, 'DINRoundOffcPro']
sm12_00500k_050	Dieser Autor versucht, \n in die Welt \n seiner Charaktere \n einzutauchen.	[0, 66, 'DINRoundOffcPro']
sm12_00500k_060	Vielleicht finde ich \n in der Inhaltsangabe \n weitere Hinweise.	[0, 59, 'DINRoundOffcPro']
sm12_00500k_070	„Im zweiten Leben war \n der Mann Dockarbeiter.“	[0, 45, 'DINRoundOffcPro']
sm12_00500k_080	„Er hatte schon immer \n mal richtig hart für \n seinen Unterhalt \n arbeiten wollen.“	[0, 77, 'DINRoundOffcPro']
sm12_00500k_090	„Aber er war dieser \n Form von harter Arbeit \n nicht gewachsen.“	[0, 60, 'DINRoundOffcPro']
sm12_00500k_100	„Die einzige Aufgabe, \n die er bewerkstelligte, \n war Kisten zählen.“	[0, 65, 'DINRoundOffcPro']
sm12_00500k_110	„Er gab sein zweites \n Leben auf und wünschte \n sich sein drittes \n und letztes Leben."	[0, 81, 'DINRoundOffcPro']
sm12_00500k_120	Ein Dockarbeiter, hm? \n Dann werde ich ihn \n sicher am Hafen finden.	[0, 64, 'DINRoundOffcPro']
sm12_00500k_130	Hey, brauchst du Hilfe?	[0, 23, 'DINRoundOffcPro']
sm12_00500k_140	Schon gut. Das ist eine \n Sache zwischen mir und \n ihm. Jetzt ist es \n etwas Persönliches!	[0, 84, 'DINRoundOffcPro']
sm12_00500k_150	Ich werde ihn schon \n irgendwie dazu bringen, \n den Termin und sein \n Versprechen zu halten!	[0, 86, 'DINRoundOffcPro']
sm12_01000	Arbeiter: \n Tut mir leid, ich bin gerade beschäftigt.	[0, 10, 'DINRoundOffcPro'], [10, 51, 'DINRoundOffcPro']
sm12_01001	Arbeiter: \n Ein Autor, sagst du? Keine Ahnung, wen du meinen könntest ...	[0, 10, 'DINRoundOffcPro'], [10, 71, 'DINRoundOffcPro']
sm12_01002	Arbeiter: \n Komm schon! Ich muss weiterarbeiten ...	[0, 10, 'DINRoundOffcPro'], [10, 49, 'DINRoundOffcPro']
sm12_01003	Das war er nicht ...	[0, 20, 'DINRoundOffcPro']
sm12_01004	Ich muss die Inhaltsangabe noch mal lesen ...	[0, 45, 'DINRoundOffcPro']
sm12_01005	Er war der harten Arbeit nicht gewachsen ...	[0, 44, 'DINRoundOffcPro']
sm12_01006	Er konnte nur Kisten zählen ...	[0, 31, 'DINRoundOffcPro']
sm12_01008	Mal sehen, was da steht ...	[0, 27, 'DINRoundOffcPro']
sm12_01009	„Wie ein leuchtender Stern durchbrichst du die Dunkelheit.“	[0, 59, 'DINRoundOffcPro']
sm12_01010	„Der Gesang der Nacht ruft deinen Namen.“	[0, 41, 'DINRoundOffcPro']
sm12_01011	„Man sagt, dass jede Minute ein neuer Depp geboren wird.“	[0, 57, 'DINRoundOffcPro']
sm12_01012	Hm?	[0, 3, 'DINRoundOffcPro']
sm12_01013	Oh, nein!	[0, 9, 'DINRoundOffcPro']
sm12_01014	Ich muss diesen Autor finden.	[0, 29, 'DINRoundOffcPro']
sm12_01015	Ich komme vom Weg ab.	[0, 21, 'DINRoundOffcPro']
sm12_02000	Reicher Mann: \n Hm, ich frage mich, ob ich wie ein Autor aussehe.	[0, 14, 'DINRoundOffcPro'], [14, 63, 'DINRoundOffcPro']
sm12_02001	Reicher Mann: \n Ich bin gerade ziemlich beschäftigt.	[0, 14, 'DINRoundOffcPro'], [14, 50, 'DINRoundOffcPro']
sm12_02002	Reicher Mann: \n Frag einfach meinen Diener, er wird dir weiterhelfen.	[0, 14, 'DINRoundOffcPro'], [14, 67, 'DINRoundOffcPro']
sm12_02004	Ich muss die Inhaltsangabe noch mal lesen ...	[0, 45, 'DINRoundOffcPro']
sm12_02005	Schaut vom Pier aus in den Himmel ...	[0, 37, 'DINRoundOffcPro']
sm12_02006	Regungslos wie eine Statue ...	[0, 30, 'DINRoundOffcPro']
sm12_02008	Endlich kann ich den Kerl zu seiner Herausgeberin bringen.	[0, 58, 'DINRoundOffcPro']
sm12_02009	Was dauert da so lange?	[0, 23, 'DINRoundOffcPro']
sm12_02010	Sind Sie der Autor? Ich hatte mir Sie ganz anders vorgestellt ...	[0, 65, 'DINRoundOffcPro']
sm12_02011	Reicher Mann: \n Ich, ein Autor? Haha, der war gut, kleine Lady.	[0, 14, 'DINRoundOffcPro'], [14, 61, 'DINRoundOffcPro']
sm12_02012	Ich muss diesen Autor finden.	[0, 29, 'DINRoundOffcPro']
sm12_02013	Hier stehen so viele Villen! Ich werde alle untersuchen müssen.	[0, 63, 'DINRoundOffcPro']
sm12_02014	Hier ist keine Villa. Ich sollte woanders weitersuchen.	[0, 55, 'DINRoundOffcPro']
sm12_02015	Hm?	[0, 3, 'DINRoundOffcPro']
sm12_03000	Ich muss zurück zum Pier!	[0, 25, 'DINRoundOffcPro']
sm12_03001	Begib dich zum Pier	[0, 19, 'DINRoundOffcPro']
sm12_03002	HAAAALT!	[0, 8, 'DINRoundOffcPro']
sm12_03003	Er darf mir nicht entwischen.	[0, 29, 'DINRoundOffcPro']
sm12_03004	Verfolge den Autor	[0, 18, 'DINRoundOffcPro']
sm12_03005	Ich darf ihn nicht verlieren!	[0, 29, 'DINRoundOffcPro']
sm12_03006	Ich muss mich beeilen und ihn schnappen.	[0, 40, 'DINRoundOffcPro']
sm12_03007	Ich hab ihn verloren!	[0, 21, 'DINRoundOffcPro']
sm12_03008	Ich hätte ihn fast gehabt ...	[0, 29, 'DINRoundOffcPro']
sm12_03009	Ich muss ihm helfen!	[0, 20, 'DINRoundOffcPro']
