Reference Name	Text	Font
609c01d0	Zoals "een schok uit de \n hemel" misschien?	[0, 41, 'DINRoundOffcPro']
669febc8	Vanaf nu ga ik er meer \n proberen te vinden!	[0, 42, 'DINRoundOffcPro']
68346168	Wie had kunnen bedenken \n dat die voorspellingen \n zo juist waren?	[0, 62, 'DINRoundOffcPro']
69e403d6	Hard van boven zeg je?	[0, 22, 'DINRoundOffcPro']
717c636e	Pandora spreekt altijd \n de waarheid.	[0, 35, 'DINRoundOffcPro']
7853bb47	Sorry, ik heb een beetje \n haast. Maar nogmaals \n bedankt!	[0, 54, 'DINRoundOffcPro']
7ac46574	Sorry dat ik aan je heb \n getwijfeld, Pandora.	[0, 44, 'DINRoundOffcPro']
7b23bf	U heeft deze keer geluk \n gehad, maar u moet wel \n voorzichtiger zijn.	[0, 66, 'DINRoundOffcPro']
819bbd4d	Graag gedaan!	[0, 13, 'DINRoundOffcPro']
83ac1c52	Wat is er?	[0, 10, 'DINRoundOffcPro']
861b3b57	Nee, maar ik heb hier \n geluncht.	[0, 31, 'DINRoundOffcPro']
8ae3bf53	Hij doet het! Dank je, \n juffrouw!	[0, 32, 'DINRoundOffcPro']
8c8750a5	"Tijd vliegt"... Zou de \n voorspelling de \n klokkentoren bedoelen?	[0, 62, 'DINRoundOffcPro']
8cf41e58	Gewoonlijk doet hij het \n met een goede klap.	[0, 43, 'DINRoundOffcPro']
8e3a0d95	Ik heb het gevoel dat de \n houdbaarheidsdatum van \n die snoepjes al is \n verstreken.	[0, 78, 'DINRoundOffcPro']
8f633d5d	De gebakken aardappelen \n waren zalig.	[0, 36, 'DINRoundOffcPro']
95ebd77c	Dat is hem! Dat is mijn \n tas!	[0, 28, 'DINRoundOffcPro']
97820f9b	Oké, volgende \n voorspelling...	[0, 29, 'DINRoundOffcPro']
9e33da82	O, ziet dit er bekend \n uit?	[0, 26, 'DINRoundOffcPro']
a0a0d826	"Een schip op reis".	[0, 20, 'DINRoundOffcPro']
a3a368da	Sorry dat ik het vraag, \n maar waarom wilde je dat \n schilderij zo graag \n vinden?	[0, 76, 'DINRoundOffcPro']
a4b35670	Is er iets bijzonders \n aan?	[0, 26, 'DINRoundOffcPro']
a6ea4266	Laat maar aan mij over!	[0, 23, 'DINRoundOffcPro']
a77bdc88	Deze mevrouw zoekt haar \n tas. Misschien is ze die \n hier verloren.	[0, 63, 'DINRoundOffcPro']
a9e8da2c	O wacht, het luchtschip \n van die man!	[0, 36, 'DINRoundOffcPro']
b00a2c53	Hmm, nog geen tas...	[0, 20, 'DINRoundOffcPro']
b5336de6	Sorry dat ik je heb \n laten wachten. Ik heb je \n schilderij gevonden!	[0, 65, 'DINRoundOffcPro']
b829fe90	Ik ben zo blij dat we \n hem hebben gevonden!	[0, 42, 'DINRoundOffcPro']
b9522e59	Heeft u ergens \n gewinkeld?	[0, 25, 'DINRoundOffcPro']
be7b6fec	Het was niet het soort \n schilderij dat ik mee \n kon nemen, dus ik heb \n een foto gemaakt.	[0, 84, 'DINRoundOffcPro']
c1710097	Bedankt voor alles, \n jongedame.	[0, 30, 'DINRoundOffcPro']
c2d1873e	Vergeet niet: \n hebzucht is de wortel \n van alle kwaad!	[0, 51, 'DINRoundOffcPro']
c822cb7e	O, nee...	[0, 9, 'DINRoundOffcPro']
cab9029d	Ik kan hier de trein \n pakken en zelf naar huis \n komen.	[0, 52, 'DINRoundOffcPro']
ce090059	Zijn bewonderaars \n proberen altijd zijn \n werken te vinden.	[0, 56, 'DINRoundOffcPro']
d088ea80	"Een schok uit de \n hemel"? Wat zou dat \n kunnen zijn?	[0, 50, 'DINRoundOffcPro']
d16acd84	U wilt bestellen?	[0, 17, 'DINRoundOffcPro']
d751025f	De stad is zijn doek en \n hij schildert de \n diepste, duisterste \n geheimen van de wereld.	[0, 84, 'DINRoundOffcPro']
da961a6c	Ik moet dit schip \n verplaatsen.	[0, 30, 'DINRoundOffcPro']
efb0ee4e	Je meent het! Waarom heb \n je niets gezegd?!	[0, 42, 'DINRoundOffcPro']
f211bc7a	Bedankt, jongeman.	[0, 18, 'DINRoundOffcPro']
f3980503	Oké, doe voorzichtig.	[0, 21, 'DINRoundOffcPro']
f8f8f054	Kat, wist je dat de \n schilderijen van \n Saghassi een klein \n fortuin waard zijn?	[0, 75, 'DINRoundOffcPro']
fce00709	O! Waar zijn mijn \n manieren. Alsjeblieft, \n een snoepje.	[0, 53, 'DINRoundOffcPro']
sm40_00100	Blijf dicht bij de hond	[0, 23, 'DINRoundOffcPro']
sm40_00100k_010	Alsjeblieft. Ik moet het \n als eerste vinden!	[0, 43, 'DINRoundOffcPro']
sm40_00100k_020	Volg Pandora's \n voorspellingen, dan \n vind je wat je zoekt.	[0, 56, 'DINRoundOffcPro']
sm40_00100k_030	Maar ik begrijp geen \n snars van wat hier \n staat!	[0, 46, 'DINRoundOffcPro']
sm40_00100k_040	Hoi, Aki. Gaat alles \n goed hier?	[0, 31, 'DINRoundOffcPro']
sm40_00100k_050	Perfecte timing.	[0, 16, 'DINRoundOffcPro']
sm40_00100k_060	Deze zwaartekracht- \n shifter helpt je om \n te vinden wat je zoekt.	[0, 63, 'DINRoundOffcPro']
sm40_00100k_070	O ja?! Waarom ik?!	[0, 18, 'DINRoundOffcPro']
sm40_00100k_080	Je hebt me nog niet \n helemaal terugbetaald \n voor wat er met het \n ringatelier gebeurde.	[0, 83, 'DINRoundOffcPro']
sm40_00100k_090	En ik wil niet dat geld \n onze vriendschap in de \n weg staat.	[0, 57, 'DINRoundOffcPro']
sm40_00100k_100	*Zucht*	[0, 7, 'DINRoundOffcPro']
sm40_00100k_110	Ik zoek een schilderij \n van een zekere \n kunstenaar.	[0, 49, 'DINRoundOffcPro']
sm40_00100k_120	Ik heb gehoord dat het \n ergens in het centrum \n is, maar niemand kan het \n vinden.	[0, 77, 'DINRoundOffcPro']
sm40_00100k_130	Ik dacht dat deze \n waarzegster kon \n helpen...	[0, 43, 'DINRoundOffcPro']
sm40_00100k_140	Maar ik snap niks van \n haar voorspellingen.	[0, 42, 'DINRoundOffcPro']
sm40_00100k_150	Nee, dat is altijd zo in \n het begin.	[0, 35, 'DINRoundOffcPro']
sm40_00100k_160	Kat, onze klant heeft \n haast. Kun jij hem \n meteen helpen?	[0, 55, 'DINRoundOffcPro']
sm40_00100k_170	Volgens mij krijg ik er \n spijt van dat ik een \n schuld heb bij Aki.	[0, 64, 'DINRoundOffcPro']
sm40_00101	Ik moet die haarbal volgen.	[0, 27, 'DINRoundOffcPro']
sm40_00102	Volg de hond	[0, 12, 'DINRoundOffcPro']
sm40_00103	De hond is klaar om weer verder te wandelen.	[0, 44, 'DINRoundOffcPro']
sm40_00104	Wil je daarmee ophouden?	[0, 24, 'DINRoundOffcPro']
sm40_00105	Kun je eventjes ophouden met aan me te snuffelen?	[0, 49, 'DINRoundOffcPro']
sm40_00106	Ga gerust verder met wat je aan het doen was...	[0, 47, 'DINRoundOffcPro']
sm40_00107	Hond: \n Oeoeoeoe.	[0, 6, 'DINRoundOffcPro'], [6, 15, 'DINRoundOffcPro']
sm40_00108	Nevi! Die moet ik uitschakelen.	[0, 31, 'DINRoundOffcPro']
sm40_00109	Versla de Nevi	[0, 14, 'DINRoundOffcPro']
sm40_00110	Dat was dat.	[0, 12, 'DINRoundOffcPro']
sm40_00111	Zeker een lekkere geur.	[0, 23, 'DINRoundOffcPro']
sm40_00112	De hond heeft een geur opgevangen.	[0, 34, 'DINRoundOffcPro']
sm40_00113	Ik vraag me af van wat voor geuren honden houden...	[0, 51, 'DINRoundOffcPro']
sm40_00114	Misschien is er een andere hond langsgekomen.	[0, 45, 'DINRoundOffcPro']
sm40_00115	Waar ga je naartoe, haarbal?	[0, 28, 'DINRoundOffcPro']
sm40_00116	De haarbal is gestopt.	[0, 22, 'DINRoundOffcPro']
sm40_00117	Volgende halte: het centrum!	[0, 28, 'DINRoundOffcPro']
sm40_00118	Hond: \n *Snuffel* *Snuffel*	[0, 6, 'DINRoundOffcPro'], [6, 25, 'DINRoundOffcPro']
sm40_00119	O, een hond!	[0, 12, 'DINRoundOffcPro']
sm40_00120	Hond: \n *Snuffel* *Snuffel* *Snuffel*	[0, 6, 'DINRoundOffcPro'], [6, 35, 'DINRoundOffcPro']
sm40_00121	Eh... Ga je lekker?	[0, 19, 'DINRoundOffcPro']
sm40_00122	O, misschien ben jij de "haarbal" uit de voorspelling!	[0, 54, 'DINRoundOffcPro']
sm40_00123	Ik moet die Nevi uitschakelen.	[0, 30, 'DINRoundOffcPro']
sm40_00200k_010	Goed, ik ben in het \n centrum.	[0, 28, 'DINRoundOffcPro']
sm40_00200k_020	Eens zien wat Pandora's \n voorspelling te zeggen \n heeft.	[0, 53, 'DINRoundOffcPro']
sm40_00200k_030	"Een rondzwervende \n haarbal".	[0, 28, 'DINRoundOffcPro']
sm40_00200k_040	"Een moeilijke \n terugkeer". "Een schok \n uit de hemel".	[0, 52, 'DINRoundOffcPro']
sm40_00200k_050	"Een schip op reis". \n "Tijd vliegt".	[0, 35, 'DINRoundOffcPro']
sm40_00200k_060	Nou, dat hielp weer \n totaal niet. Zoals \n gewoonlijk.	[0, 50, 'DINRoundOffcPro']
sm40_00200k_070	Allereerst "een \n rondzwervende \n haarbal"...	[0, 41, 'DINRoundOffcPro']
sm40_00400k_010	O, wat is er, hondje?	[0, 21, 'DINRoundOffcPro']
sm40_00400k_020	Wil je een snoepje?	[0, 19, 'DINRoundOffcPro']
sm40_00400k_030	Ik was vergeten dat ik \n deze in mijn zak had.	[0, 44, 'DINRoundOffcPro']
sm40_00400k_040	Honden kunnen echt goed \n ruiken.	[0, 31, 'DINRoundOffcPro']
sm40_00400k_050	Is dit jouw hond?	[0, 17, 'DINRoundOffcPro']
sm40_00400k_060	Van mij? Nee. Ik volgde \n hem alleen, omdat ik hem \n schattig vond.	[0, 63, 'DINRoundOffcPro']
sm40_00400k_070	Op die manier... Ach, \n was ik maar weer jong en \n schattige dingen aan het \n achternalopen.	[0, 86, 'DINRoundOffcPro']
sm40_00400k_080	Pardon, maar kun je me \n vertellen waar we zijn?	[0, 46, 'DINRoundOffcPro']
sm40_00400k_090	Huh?	[0, 4, 'DINRoundOffcPro']
sm40_00400k_100	Ik ben hier in m'n \n eentje gekomen en wilde \n naar huis gaan.	[0, 58, 'DINRoundOffcPro']
sm40_00400k_110	Maar ik ken deze straten \n niet goed. Ik denk dat \n ik verdwaald ben.	[0, 65, 'DINRoundOffcPro']
sm40_00400k_120	En dat niet alleen, ik \n ben mijn tas ergens \n kwijtgeraakt.	[0, 56, 'DINRoundOffcPro']
sm40_00400k_130	Dit moet die "moeilijke \n terugkeer" zijn!	[0, 40, 'DINRoundOffcPro']
sm40_00400k_140	Zal ik u helpen thuis te \n komen?	[0, 31, 'DINRoundOffcPro']
sm40_00400k_150	Wil je dat voor me doen?	[0, 24, 'DINRoundOffcPro']
sm40_00400k_160	Wil je een snoepje?	[0, 19, 'DINRoundOffcPro']
sm40_00400k_170	O nee, bedankt! Ik hoef \n niets.	[0, 30, 'DINRoundOffcPro']
sm40_00400k_180	Oké, laten we uw stappen \n nagaan.	[0, 32, 'DINRoundOffcPro']
sm40_00400k_190	Dan vinden we misschien \n uw tas.	[0, 31, 'DINRoundOffcPro']
sm40_00500k_010	Het lijkt misschien een \n beetje wild, maar het is \n veilig. Vertrouw me \n maar.	[0, 74, 'DINRoundOffcPro']
sm40_00500k_020	Geef maar een gil als u \n iets bekends ziet.	[0, 42, 'DINRoundOffcPro']
sm40_01000	Oude vrouw: \n Ik weet nog dat ik die trap opging.	[0, 12, 'DINRoundOffcPro'], [12, 47, 'DINRoundOffcPro']
sm40_01002	Oude vrouw: \n Ja, deze trap.	[0, 12, 'DINRoundOffcPro'], [12, 26, 'DINRoundOffcPro']
sm40_01003	Oude vrouw: \n Ga hier naar beneden.	[0, 12, 'DINRoundOffcPro'], [12, 33, 'DINRoundOffcPro']
sm40_01004	Oude vrouw: \n Daarzo.	[0, 12, 'DINRoundOffcPro'], [12, 19, 'DINRoundOffcPro']
sm40_01005	Oude vrouw: \n Hmm, volgens mij kwam ik van verder omlaag.	[0, 12, 'DINRoundOffcPro'], [12, 55, 'DINRoundOffcPro']
sm40_01006	Oude vrouw: \n Ik weet nog dat ik van beneden kwam.	[0, 12, 'DINRoundOffcPro'], [12, 48, 'DINRoundOffcPro']
sm40_01007	Oude vrouw: \n Ik denk dat het recht die kant op was.	[0, 12, 'DINRoundOffcPro'], [12, 50, 'DINRoundOffcPro']
sm40_01008	Oude vrouw: \n Dit klopt niet. Ik moet uit die tunnel een eindje terug \n zijn gekomen.	[0, 12, 'DINRoundOffcPro'], [12, 68, 'DINRoundOffcPro'], [68, 81, 'DINRoundOffcPro']
sm40_01009	Oude vrouw: \n Ik weet nog dat ik hierlangs ben gekomen.	[0, 12, 'DINRoundOffcPro'], [12, 53, 'DINRoundOffcPro']
sm40_01010	Oude vrouw: \n Ga naar die kruising.	[0, 12, 'DINRoundOffcPro'], [12, 33, 'DINRoundOffcPro']
sm40_01011	Oude vrouw: \n Hmm, welke kant op?	[0, 12, 'DINRoundOffcPro'], [12, 31, 'DINRoundOffcPro']
sm40_01012	Oude vrouw: \n Nee, het was absoluut de andere kant.	[0, 12, 'DINRoundOffcPro'], [12, 49, 'DINRoundOffcPro']
sm40_01013	Oude vrouw: \n Ik kwam van daarachter.	[0, 12, 'DINRoundOffcPro'], [12, 35, 'DINRoundOffcPro']
sm40_01014	Oude vrouw: \n Zo gaan we de goede kant op.	[0, 12, 'DINRoundOffcPro'], [12, 40, 'DINRoundOffcPro']
sm40_01015	Oude vrouw: \n Ik kwam daarvandaan.	[0, 12, 'DINRoundOffcPro'], [12, 32, 'DINRoundOffcPro']
sm40_01016	Ik zie haar tas nergens...	[0, 26, 'DINRoundOffcPro']
sm40_01017	Oude vrouw: \n Ik kwam van iets verderop.	[0, 12, 'DINRoundOffcPro'], [12, 38, 'DINRoundOffcPro']
sm40_01018	Oude vrouw: \n O ja! Dit is het plein voor het treinstation.	[0, 12, 'DINRoundOffcPro'], [12, 57, 'DINRoundOffcPro']
sm40_01019	Misschien weet de winkeleigenaar iets?	[0, 38, 'DINRoundOffcPro']
sm40_01020	Zoek de hond	[0, 12, 'DINRoundOffcPro']
sm40_01021	O, daar is hij!	[0, 15, 'DINRoundOffcPro']
sm40_01022	Woef! Woef! Kom maar, jongen.	[0, 29, 'DINRoundOffcPro']
sm40_01023	Haarbal, wacht!	[0, 15, 'DINRoundOffcPro']
sm40_01024	Volg de hond	[0, 12, 'DINRoundOffcPro']
sm40_01025	Begeleid de oude vrouw \n en zoek haar tas	[0, 39, 'DINRoundOffcPro']
sm40_01026	Oude vrouw: \n Deze straat kan ik me niet herinneren. \n We moeten teruggaan.	[0, 12, 'DINRoundOffcPro'], [12, 51, 'DINRoundOffcPro'], [51, 71, 'DINRoundOffcPro']
sm40_01027	Waar is de hond gebleven?	[0, 25, 'DINRoundOffcPro']
sm40_01028	Hij moet hier ergens zijn.	[0, 26, 'DINRoundOffcPro']
sm40_01029	Waar zou haar tas zijn...	[0, 25, 'DINRoundOffcPro']
sm40_01030	Hmm, niet deze kant op.	[0, 23, 'DINRoundOffcPro']
sm40_01031	Hij is vast niet ver weg...	[0, 27, 'DINRoundOffcPro']
sm40_02000	Huh? Wat was dat geluid?	[0, 24, 'DINRoundOffcPro']
sm40_02001	Scheepskapitein: \n O, mooi!	[0, 17, 'DINRoundOffcPro'], [17, 25, 'DINRoundOffcPro']
sm40_02002	Scheepskapitein: \n Geef maar een goeie knal!	[0, 17, 'DINRoundOffcPro'], [17, 42, 'DINRoundOffcPro']
sm40_02003	Tijd voor "een schok uit de hemel"!	[0, 35, 'DINRoundOffcPro']
sm40_02004	Scheepskapitein: \n Dat werkte niet.	[0, 17, 'DINRoundOffcPro'], [17, 33, 'DINRoundOffcPro']
sm40_02005	Scheepskapitein: \n Ga een beetje hoger, recht erboven.	[0, 17, 'DINRoundOffcPro'], [17, 52, 'DINRoundOffcPro']
sm40_02006	Geef het kapotte luchtschip \n een flinke knal vanaf boven	[0, 55, 'DINRoundOffcPro']
sm40_02007	Scheepskapitein: \n Hè, wat doe je nou?	[0, 17, 'DINRoundOffcPro'], [17, 36, 'DINRoundOffcPro']
sm40_02008	Dat was een beetje overdreven.	[0, 30, 'DINRoundOffcPro']
sm40_02009	Ik moet dichter bij het schip komen.	[0, 36, 'DINRoundOffcPro']
sm40_02010	Ik moet meevaren met dat schip.	[0, 31, 'DINRoundOffcPro']
sm40_02011	Vaar mee op het schip	[0, 21, 'DINRoundOffcPro']
sm40_02012	De laatste voorspelling ging over vliegende tijd.	[0, 49, 'DINRoundOffcPro']
sm40_02013	Wat zou dat betekenen?	[0, 22, 'DINRoundOffcPro']
sm40_02014	Vliegende tijd... Vliegende tijd...	[0, 35, 'DINRoundOffcPro']
sm40_02015	Zoek de kunst \n op de klokkentoren	[0, 32, 'DINRoundOffcPro']
sm40_02016	Oké, ik moet de klokkentoren onderzoeken.	[0, 41, 'DINRoundOffcPro']
sm40_02017	Dit moet het zijn!	[0, 18, 'DINRoundOffcPro']
sm40_02018	Laat ik een foto maken.	[0, 23, 'DINRoundOffcPro']
sm40_02019	Maak een foto van de kunst	[0, 26, 'DINRoundOffcPro']
sm40_02020	Dat moet goed zijn.	[0, 19, 'DINRoundOffcPro']
sm40_02021	Nu terug naar de klant.	[0, 23, 'DINRoundOffcPro']
sm40_02022	Dat is niet goed... Ik heb een goede foto nodig.	[0, 48, 'DINRoundOffcPro']
sm40_02023	Ik moet een stukje naar achteren.	[0, 33, 'DINRoundOffcPro']
sm40_02024	Dat is niet goed... Ik heb een goede foto nodig.	[0, 48, 'DINRoundOffcPro']
sm40_02025	Ik moet iets dichterbij komen.	[0, 30, 'DINRoundOffcPro']
sm40_02026	Dat is niet goed... Ik heb een goede foto nodig.	[0, 48, 'DINRoundOffcPro']
sm40_02027	Ik moet ervoor staan.	[0, 21, 'DINRoundOffcPro']
sm40_02028	Dat is niet goed... Ik heb een goede foto nodig.	[0, 48, 'DINRoundOffcPro']
sm40_02029	Ik zie niets boven.	[0, 19, 'DINRoundOffcPro']
sm40_02030	Ik zie niets beneden.	[0, 21, 'DINRoundOffcPro']
sm40_02031	Misschien is het binnen in de klokkentoren?	[0, 43, 'DINRoundOffcPro']
sm40_02032	Ik zie niets links.	[0, 19, 'DINRoundOffcPro']
sm40_02033	Ik zie niets rechts.	[0, 20, 'DINRoundOffcPro']
sm40_02034	Ik zie niets aan de voorkant.	[0, 29, 'DINRoundOffcPro']
sm40_02035	Ik zie niets aan de achterkant.	[0, 31, 'DINRoundOffcPro']
sm40_02036	Niet deze kant op...	[0, 20, 'DINRoundOffcPro']
sm40_02037	Als de voorspelling klopt, moet het op de klokkentoren zijn!	[0, 60, 'DINRoundOffcPro']
sm40_02038	Ik moet een foto maken.	[0, 23, 'DINRoundOffcPro']
sm40_02039	Ik snap het niet.	[0, 17, 'DINRoundOffcPro']
sm40_02040	Oké, ik ben bij de klokkentoren.	[0, 32, 'DINRoundOffcPro']
sm40_02041	Hoe ver gaat dit luchtschip?	[0, 28, 'DINRoundOffcPro']
sm40_02042	Hmm... De klokkentoren.	[0, 23, 'DINRoundOffcPro']
