Reference Name	Text	Font
sm16_01007	Wait, who's that little girl?	[0, 29, 'DINRoundOffcPro']
sm16_01008	Take Pictures for Evidence	[0, 26, 'DINRoundOffcPro']
sm16_01009	Suspect: \n Who are you, and why are you getting in my way?	[0, 9, 'DINRoundOffcPro'], [9, 56, 'DINRoundOffcPro']
sm16_01010	Suspect: \n How dare you take a picture of me!?	[0, 9, 'DINRoundOffcPro'], [9, 44, 'DINRoundOffcPro']
sm16_01011	Shoot, she saw me.	[0, 18, 'DINRoundOffcPro']
sm16_01013	I should get a picture of them together.	[0, 40, 'DINRoundOffcPro']
sm16_01014	Great, got one picture!	[0, 23, 'DINRoundOffcPro']
sm16_01015	Hmm, this is a little too far away.	[0, 35, 'DINRoundOffcPro']
sm16_01016	I need both of them in the shot.	[0, 32, 'DINRoundOffcPro']
sm16_01017	I should grab a picture of that building too.	[0, 45, 'DINRoundOffcPro']
sm16_01018	Perfect!	[0, 8, 'DINRoundOffcPro']
sm16_01019	I need to get the woman's house in the picture.	[0, 47, 'DINRoundOffcPro']
sm16_01020	Hmm, it's a little off-kilter.	[0, 30, 'DINRoundOffcPro']
sm16_01021	I should get a little more distance.	[0, 36, 'DINRoundOffcPro']
sm16_01022	I need to get a picture from the front.	[0, 39, 'DINRoundOffcPro']
sm16_01023	W-Wait, that's the kid!	[0, 23, 'DINRoundOffcPro']
sm16_01024	He doesn't seem very "kidnapped."	[0, 33, 'DINRoundOffcPro']
sm16_01025	Reporter: \n You've been busted, kidnapper!	[0, 10, 'DINRoundOffcPro'], [10, 40, 'DINRoundOffcPro']
sm16_01027	I need to take a picture.	[0, 25, 'DINRoundOffcPro']
sm16_01028	Who's she talking to?	[0, 21, 'DINRoundOffcPro']
sm16_09000	I should get back to what I was doing.	[0, 38, 'DINRoundOffcPro']
