Reference Name	Text	Font
sm19_00350k_020	大姊姊， \n 謝謝你！	[0, 9, 'DFT_R5']
sm19_00350k_030	很高興你們倆都沒事。	[0, 10, 'DFT_R5']
sm19_00350k_040	死丫頭！ \n 竟敢把我留在這裡！ \n 你不知道我是何許人也？	[0, 26, 'DFT_R5']
sm19_00350k_050	沒有我和雷哈米納的人， \n 你們靠什麼過活啊？	[0, 21, 'DFT_R5']
sm19_00350k_060	哼！ \n 竟然恩將仇報！	[0, 10, 'DFT_R5']
sm19_00370k_010	那老頭是怎樣！？ \n 氣死我了！	[0, 14, 'DFT_R5']
sm19_00370k_020	…	[0, 1, 'DFT_R5']
sm19_00370k_030	別理他，知道嗎？	[0, 8, 'DFT_R5']
sm19_00370k_040	你們兄妹倆， \n 快去安全的地方躲起來吧。	[0, 19, 'DFT_R5']
sm19_00370k_050	大姊姊這就去 \n 收拾剩下的黑蟲囉！	[0, 16, 'DFT_R5']
sm19_00370k_060	好的，大姊姊， \n 要小心哦！	[0, 13, 'DFT_R5']
sm19_00370k_070	好！ \n 現在就去把對那老頭的怒氣 \n 發洩在黑蟲身上！	[0, 24, 'DFT_R5']
sm19_00400k_010	大姊姊！ \n 謝謝你收拾了那些黑蟲！	[0, 16, 'DFT_R5']
sm19_00400k_020	雷哈米納的人 \n 對待你們的方式 \n 都跟那個人一樣嗎？	[0, 24, 'DFT_R5']
sm19_00400k_030	我不常遇到那裡的人…	[0, 10, 'DFT_R5']
sm19_00400k_040	但爸爸總是說 \n 不要違背雷哈米納的人。	[0, 18, 'DFT_R5']
sm19_00400k_050	聽說雷哈米納的人 \n 跟總督府和軍隊都很要好…	[0, 21, 'DFT_R5']
sm19_00400k_060	這個地方 \n 真是亂七八糟… \n 但有辦法改變嗎？	[0, 21, 'DFT_R5']
sm19_00400k_070	妹妹， \n 別忘了跟大姊姊說謝謝！	[0, 15, 'DFT_R5']
sm19_00400k_080	謝謝你，大姊姊！ \n 你好強，好棒哦！	[0, 17, 'DFT_R5']
sm19_00400k_090	不用客氣！ \n 如果還需要幫忙， \n 大姊姊會馬上飛過來的。	[0, 26, 'DFT_R5']
sm19_01000	決定幫助的對象！	[0, 8, 'DFT_YY6']
sm19_01001	有錢人： \n 我們快離開這裡！	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
sm19_01002	避開奈必並護送男子到港口！	[0, 13, 'DFT_YY6']
sm19_01003	我們快走吧！	[0, 6, 'DFT_R5']
sm19_01004	有錢人： \n 拜託，你得帶我離開這個地方！	[0, 5, 'DFT_R5'], [5, 19, 'DFT_R5']
sm19_01005	有錢人： \n 不能再快一點嗎！？	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
sm19_01006	有錢人： \n 快把我帶到安全的地方！	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
sm19_01007	返回雷艾葛納！	[0, 7, 'DFT_YY6']
sm19_01008	找到並救出小女孩！	[0, 9, 'DFT_YY6']
sm19_01009	我必須找到他妹妹！	[0, 9, 'DFT_R5']
sm19_01010	找到並救出小女孩！	[0, 9, 'DFT_YY6']
sm19_01011	找到她了！	[0, 5, 'DFT_R5']
sm19_01012	我得快送你去安全的地方！	[0, 12, 'DFT_R5']
sm19_01013	你哥哥很擔心你哦。	[0, 9, 'DFT_R5']
sm19_01014	我帶你到安全的地方吧！	[0, 11, 'DFT_R5']
sm19_01015	護送小女孩到她哥哥身邊！	[0, 12, 'DFT_YY6']
sm19_01016	小女孩： \n 哇！我們在飛！	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
sm19_01017	有錢人： \n 死丫頭！你會後悔的！	[0, 5, 'DFT_R5'], [5, 15, 'DFT_R5']
sm19_01018	有錢人： \n 嘿，你要去哪裡！帶我離開這裡！	[0, 5, 'DFT_R5'], [5, 20, 'DFT_R5']
sm19_01019	有錢人： \n 呼，真高興能離開那個爛地方。	[0, 5, 'DFT_R5'], [5, 19, 'DFT_R5']
sm19_01020	有錢人： \n 失蹤的女孩、處處有黑蟲，唉，亂七八糟！	[0, 5, 'DFT_R5'], [5, 24, 'DFT_R5']
sm19_01022	這麼多黑蟲…我得趕快找到那個女孩！	[0, 17, 'DFT_R5']
sm19_01023	他說她應該在中央的島上。	[0, 12, 'DFT_R5']
sm19_01024	她應該在這附近。	[0, 8, 'DFT_R5']
sm19_01025	我得帶那個女孩去找她哥哥！	[0, 13, 'DFT_R5']
sm19_01026	那個老人需要我先幫忙。	[0, 11, 'DFT_R5']
sm19_01027	那孩子說他妹妹在黑蟲附近。	[0, 13, 'DFT_R5']
sm19_01029	我聽到聲音了！	[0, 7, 'DFT_R5']
sm19_02000	擊敗剩餘的奈必！	[0, 8, 'DFT_YY6']
sm19_02001	這樣好多了！	[0, 6, 'DFT_R5']
sm19_02002	小女孩： \n 謝謝你，姐姐！	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
sm19_02003	吃我這招！	[0, 5, 'DFT_R5']
sm19_02004	這招厲害吧！？	[0, 7, 'DFT_R5']
sm19_02005	還有更多隻從那裡冒出來！	[0, 12, 'DFT_R5']
sm19_02006	呃，那傢伙讓我好心煩。	[0, 11, 'DFT_R5']
sm19_02007	氣死我了！	[0, 5, 'DFT_R5']
sm19_02008	好，都收拾掉了。	[0, 8, 'DFT_R5']
sm19_09000	得趕快去傳出叫聲的地方！	[0, 12, 'DFT_R5']
sm19_09001	我必須救那些人！	[0, 8, 'DFT_R5']
sm19_09002	我必須回去找那個小女孩！	[0, 12, 'DFT_R5']
sm19_09003	我必須找到那個小女孩！	[0, 11, 'DFT_R5']
sm19_09004	我必須帶那個小女孩去找她哥哥！	[0, 15, 'DFT_R5']
sm19_09005	我必須送他們到安全的地方！	[0, 13, 'DFT_R5']
sm19_09006	我必須打倒那些黑蟲！	[0, 10, 'DFT_R5']
sm19_09007	現在不是閒晃的時候！	[0, 10, 'DFT_R5']
sm19_09008	我得去救他們！	[0, 7, 'DFT_R5']
sm19_09009	現在不是閒晃的時候！	[0, 10, 'DFT_R5']
sm19_09010	我得趕快帶他們到安全的地方！	[0, 14, 'DFT_R5']
sm19_09011	他說她應該在中央的島上。	[0, 12, 'DFT_R5']
