Reference Name	Text	Font
ff67a383	Мама всегда делала \n восхитительные \n соленья. Спасибо!	[0, 51, 'DINRoundOffcPro']
sm17_00001	Выносливость	[0, 12, 'DINRoundOffcPro']
sm17_00100	Доставить бы эту штуку побыстрее!	[0, 33, 'DINRoundOffcPro']
sm17_00101	Доставьте посылку	[0, 17, 'DINRoundOffcPro']
sm17_00102	А-ах, как же хорошо дышать свежим воздухом!	[0, 43, 'DINRoundOffcPro']
sm17_00103	Хорошо, я снова могу идти.	[0, 26, 'DINRoundOffcPro']
sm17_00104	Черт!	[0, 5, 'DINRoundOffcPro']
sm17_00105	Г-голова... кружится...	[0, 23, 'DINRoundOffcPro']
sm17_00106	Ох, меня тошнит...	[0, 18, 'DINRoundOffcPro']
sm17_00107	Нельзя забывать о посылке. Как бы ни хотелось.	[0, 46, 'DINRoundOffcPro']
sm17_00108	Захватите посылку \n стазис-полем	[0, 30, 'DINRoundOffcPro']
sm17_00200k_010	(О, это ведь \n тот курьер.)	[0, 25, 'DINRoundOffcPro']
sm17_00200k_020	Хм... Что это за жуткий \n запах?	[0, 30, 'DINRoundOffcPro']
sm17_00200k_030	Фу! Что за...	[0, 13, 'DINRoundOffcPro']
sm17_00200k_040	И не говори. Неприятно \n будет везти это \n заказчику.	[0, 49, 'DINRoundOffcPro']
sm17_00200k_050	Да уж, а каково будет \n тому несчастному, \n кто это получит!	[0, 56, 'DINRoundOffcPro']
sm17_00200k_060	Возможно, он даже \n умрет. Что там вообще \n такое?!	[0, 47, 'DINRoundOffcPro']
sm17_00200k_070	Курьеры вопросов \n не задают.	[0, 27, 'DINRoundOffcPro']
sm17_00200k_080	Так, я вам с этим \n помогать не \n собираюсь!	[0, 40, 'DINRoundOffcPro']
sm17_00200k_090	Но мне больше некого \n попросить.	[0, 31, 'DINRoundOffcPro']
sm17_00200k_100	Мы уже лишились \n пяти курьеров. Я \n тоже долго не \n протяну.	[0, 55, 'DINRoundOffcPro']
sm17_00200k_110	Ты хотя бы можешь \n использовать свои \n силы и ничего не \n касаться.	[0, 62, 'DINRoundOffcPro']
sm17_00200k_120	Груз можно будет \n спокойно опускать \n и отдыхать.	[0, 46, 'DINRoundOffcPro']
sm17_00200k_130	Мы его хорошо \n запаковали, должен \n держаться.	[0, 43, 'DINRoundOffcPro']
sm17_00200k_140	Мы всегда привозим все \n вовремя... Не хочется \n портить себе \n репутацию.	[0, 68, 'DINRoundOffcPro']
sm17_00200k_150	Вы в порядке? Что-то \n вы позеленели.	[0, 35, 'DINRoundOffcPro']
sm17_00200k_160	Заказчик — слуга в \n одном из имений \n Авины.	[0, 41, 'DINRoundOffcPro']
sm17_00200k_170	Он живет совсем рядом \n с работой, так что не \n потеряешься.	[0, 56, 'DINRoundOffcPro']
sm17_00200k_180	Пожалуйста... Я не \n могу...	[0, 26, 'DINRoundOffcPro']
sm17_00200k_190	Что?! Как я вообще \n на это согласилась?!	[0, 39, 'DINRoundOffcPro']
sm17_00250k_010	(Ладно. Мне нужен \n слуга из Лей-Авины)	[0, 37, 'DINRoundOffcPro']
sm17_00250k_020	Я умираю! Мне нужно \n передохнуть.	[0, 32, 'DINRoundOffcPro']
sm17_00300k_010	Н-нет, я была уже \n рядом...	[0, 26, 'DINRoundOffcPro']
sm17_00300k_020	Похоже, я отключилась.	[0, 22, 'DINRoundOffcPro']
sm17_00400k_010	Что я здесь делаю?	[0, 18, 'DINRoundOffcPro']
sm17_00400k_020	Ты в порядке? Ты \n только что с неба \n свалилась.	[0, 45, 'DINRoundOffcPro']
sm17_00400k_030	(Похоже, потеряла \n сознание из-за \n запаха.)	[0, 41, 'DINRoundOffcPro']
sm17_00400k_040	О нет! Где посылка?!	[0, 20, 'DINRoundOffcPro']
sm17_00400k_050	Посылка?! Не понимаю, \n о чем ты.	[0, 31, 'DINRoundOffcPro']
sm17_00400k_060	Я должна была доставить \n в Лей-Авину жутко \n вонючую посылку.	[0, 58, 'DINRoundOffcPro']
sm17_00400k_070	Насчет посылки ничего \n не знаю, но недавно \n тут проплыла ужасно \n пахнущая лодка.	[0, 77, 'DINRoundOffcPro']
sm17_00400k_080	Наверное, посылка там! \n А вы видели, куда она \n уплыла?	[0, 52, 'DINRoundOffcPro']
sm17_00400k_090	Мне кажется, в форт \n Бисмалию.	[0, 29, 'DINRoundOffcPro']
sm17_00400k_100	В Бисмалию?! Ох, \n нельзя терять ни \n секунды.	[0, 42, 'DINRoundOffcPro']
sm17_01000	Куда ей еще попасть, как не на Бисмалию?!	[0, 41, 'DINRoundOffcPro']
sm17_01001	Идите в форт Бисмалия	[0, 21, 'DINRoundOffcPro']
sm17_01002	О нет, неужели это все из-за посылки?	[0, 37, 'DINRoundOffcPro']
sm17_01003	А вот и она!	[0, 12, 'DINRoundOffcPro']
sm17_01004	Пожалуйста, пожалуйста, не стреляйте!	[0, 37, 'DINRoundOffcPro']
sm17_01005	Стойте... Орудия молчат.	[0, 24, 'DINRoundOffcPro']
sm17_01006	Нужно забрать посылку с Бисмалии!	[0, 33, 'DINRoundOffcPro']
sm17_02000	Нужно бежать, пока не стало еще хуже.	[0, 37, 'DINRoundOffcPro']
sm17_02001	Хватайте посылку и \n бегите с Бисмалии	[0, 36, 'DINRoundOffcPro']
sm17_02006	Простите, ребята!	[0, 17, 'DINRoundOffcPro']
sm17_02007	Ладно, пора покончить с этим!	[0, 29, 'DINRoundOffcPro']
sm17_02009	Наверно, это он!	[0, 16, 'DINRoundOffcPro']
sm17_02010	Не знаю, сколько я еще продержусь...	[0, 36, 'DINRoundOffcPro']
sm17_02011	Покиньте Бисмалию	[0, 17, 'DINRoundOffcPro']
sm17_09000	Нужно вернуться к делу.	[0, 23, 'DINRoundOffcPro']
sm17_09001	Нужно взять с собой посылку.	[0, 28, 'DINRoundOffcPro']
sm17_09002	Нужно доставить эту посылку.	[0, 28, 'DINRoundOffcPro']
