Reference Name	Text	Font
sm24_02029	Petit ami suspect : \n J'ai rapporté ce dont tu me disais avoir besoin la dernière fois.	[0, 20, 'DINRoundOffcPro'], [20, 85, 'DINRoundOffcPro']
sm24_02030	Petit ami suspect : \n J'ai réussi à en trouver une.	[0, 20, 'DINRoundOffcPro'], [20, 49, 'DINRoundOffcPro']
sm24_02031	Femme très suspecte : \n Allez, vas-y, dépêche-toi.	[0, 22, 'DINRoundOffcPro'], [22, 48, 'DINRoundOffcPro']
sm24_02032	Femme très suspecte : \n Wouah, super, c'est pile la bonne taille.	[0, 22, 'DINRoundOffcPro'], [22, 63, 'DINRoundOffcPro']
sm24_02033	Qu'est-ce qui est de la bonne taille ?	[0, 38, 'DINRoundOffcPro']
sm24_02034	Femme très suspecte : \n Bon... Tu as décidé ?	[0, 22, 'DINRoundOffcPro'], [22, 43, 'DINRoundOffcPro']
sm24_02035	Femme très suspecte : \n Tu vas lui dire ?	[0, 22, 'DINRoundOffcPro'], [22, 39, 'DINRoundOffcPro']
sm24_02036	Petit ami suspect : \n Ouaip, je vais aller la voir directement quand on aura fini.	[0, 20, 'DINRoundOffcPro'], [20, 80, 'DINRoundOffcPro']
sm24_02037	Il va rompre avec elle !	[0, 24, 'DINRoundOffcPro']
sm24_02038	Il faut que je découvre ce qu'il se passe !	[0, 43, 'DINRoundOffcPro']
sm24_02039	Couple suspect : \n AAARGH !	[0, 17, 'DINRoundOffcPro'], [17, 25, 'DINRoundOffcPro']
sm24_02040	Petit ami suspect : \n Que... Qu'est-ce que tu fais ?	[0, 20, 'DINRoundOffcPro'], [20, 50, 'DINRoundOffcPro']
sm24_09000	Je dois comprendre ce que prépare son petit ami...	[0, 50, 'DINRoundOffcPro']
sm24_09001	Niveau d'alerte	[0, 15, 'DINRoundOffcPro']
