Reference Name	Text	Font
3fe7c1ba	Espera... "Un espejo que \n proyecta fantasías".	[0, 45, 'DINRoundOffcPro']
482fc4c0	¡Pandora se refería a \n la pantalla! Así que \n "revive" quiere decir \n "arregla".	[0, 75, 'DINRoundOffcPro']
485665b9	¿¡No existe!? ¿Quién nos \n va a conceder nuestros \n deseos?	[0, 55, 'DINRoundOffcPro']
498788a9	Ya estamos frente al \n centro de estudios. \n Este lugar \n me trae recuerdos...	[0, 72, 'DINRoundOffcPro']
5177c6c6	¿Pero cómo la arreglo? \n ¿Y si le doy un golpe?	[0, 45, 'DINRoundOffcPro']
519e67bf	No sé qué tipo de deseos \n esperabais que os \n concediera...	[0, 56, 'DINRoundOffcPro']
52b783f8	¡Miau!	[0, 6, 'DINRoundOffcPro']
52cf8aaf	Esa chica está sola, \n pero seguro que \n pronto llega el resto.	[0, 59, 'DINRoundOffcPro']
5a1eb63a	Vale... No, no lo \n entiendo... \n ¿He hecho algo mal?	[0, 49, 'DINRoundOffcPro']
5b178db5	Voy a buscar un sitio \n donde esconderme y ver \n de qué va esto.	[0, 60, 'DINRoundOffcPro']
6061fe55	"La indicación del \n hombre muerto"... \n ¿Y eso qué quiere decir?	[0, 61, 'DINRoundOffcPro']
60b551a9	No, parece que no.	[0, 18, 'DINRoundOffcPro']
612cf82b	¿Echo? ¡Newt! \n ¿Qué está pasando?	[0, 32, 'DINRoundOffcPro']
638bc40f	Más tarde, Echo me contó que las \n tres chicas de la ceremonia dejaron \n sus "actividades extracurriculares" \n atrás y volvieron a sus estudios.	[0, 138, 'DINRoundOffcPro']
64478804	Así que la estatua del \n director es "el hombre \n muerto"...	[0, 56, 'DINRoundOffcPro']
69a9005c	Tengo que pensar en la \n siguiente profecía...	[0, 44, 'DINRoundOffcPro']
69d6b2b6	¿Eh? ¿Esa es una chica \n con el pelo largo?	[0, 41, 'DINRoundOffcPro']
69fd53af	Bueno, ya es hora de \n olvidarse de todo esto \n del ritual secreto.	[0, 63, 'DINRoundOffcPro']
6a74fa31	Creo que esto es lo que \n pasó en el centro de \n estudios aquella vez.	[0, 66, 'DINRoundOffcPro']
721eb5bc	¡Déjalo, lo vas \n a romper!	[0, 25, 'DINRoundOffcPro']
72f10262	Quizás al ser \n descubierta por el \n policía se fuera a casa.	[0, 57, 'DINRoundOffcPro']
82d3e621	Y con el tiempo, se \n convirtió en la leyenda \n de "Choe".	[0, 54, 'DINRoundOffcPro']
83c56c2b	P-pero, he oído la \n voz de un hombre en \n la oscuridad...	[0, 54, 'DINRoundOffcPro']
840da736	No quiero morir, por \n favor. ¡Llévatela a \n ella, ha sido culpa \n suya!	[0, 66, 'DINRoundOffcPro']
85c4c8ea	Historias de fantasmas	[0, 22, 'GillSansStd-UltraBold']
87ac20f0	E-espera, \n ¿cuándo ha sido eso?	[0, 30, 'DINRoundOffcPro']
87b99cde	¿"Choe"? ¡Debe de ser \n el nombre del demonio!	[0, 44, 'DINRoundOffcPro']
8b1be927	Alguien debió de ver lo \n que pasó y comenzó el \n rumor.	[0, 52, 'DINRoundOffcPro']
8c0d6f31	¡Coreaba "Choe", "Choe"!	[0, 24, 'DINRoundOffcPro']
8d55a93c	L-lo siento, no era \n mi intención...	[0, 35, 'DINRoundOffcPro']
8d89bbcb	¿Quién se iba a imaginar \n que lo que sucedió con \n Echo se iba a \n tergiversar tanto?	[0, 80, 'DINRoundOffcPro']
8e4ffbdb	Chica que sabe algo de la ceremonia	[0, 35, 'GillSansStd-UltraBold']
8f8af7e3	Chico que sabe algo de la ceremonia	[0, 35, 'GillSansStd-UltraBold']
93f8470d	¡V-vale!	[0, 8, 'DINRoundOffcPro']
958dbdac	¡Tú otra vez! \n ¿¡Me estás siguiendo!?	[0, 36, 'DINRoundOffcPro']
9c9bff9d	Lo del Nevi de Echo \n se comentaba por el \n centro de estudios...	[0, 61, 'DINRoundOffcPro']
9ed5bfb2	La gente está \n preocupada. Dejad de \n hacer esto y volved \n a casa.	[0, 62, 'DINRoundOffcPro']
9fb68f76	¡Claro, las estatuas \n no están vivas! ¡Eso \n significa que el hombre \n muerto es el director!	[0, 88, 'DINRoundOffcPro']
a5e301a4	"E-Cho". Echo. Sí, soy \n yo. Soy el "demonio".	[0, 44, 'DINRoundOffcPro']
a71dc2b8	¡Nooo! \n ¡No quiero morir!	[0, 24, 'DINRoundOffcPro']
a8530fe6	No, no, al revés. ¡No \n la estoy rompiendo, la \n estoy arreglando!	[0, 62, 'DINRoundOffcPro']
a8608bd4	Ay, ya me estoy poniendo \n paranoica con estas \n tonterías \n supersticiosas.	[0, 70, 'DINRoundOffcPro']
ae2b04aa	¡Espera! "Choe"... \n "Cho-e"...	[0, 29, 'DINRoundOffcPro']
b19b11ec	¡Sí, sí, ya se lo \n contarás al juez! Estas \n jóvenes andan todas \n como locas.	[0, 73, 'DINRoundOffcPro']
b1a88dda	Oh, oh, espero que no me \n caiga una maldición o \n algo así por escuchar el \n nombre del demonio.	[0, 91, 'DINRoundOffcPro']
b668be31	Ahora es muy diferente \n de la chica que era \n entonces.	[0, 52, 'DINRoundOffcPro']
b77306b0	Así que le pregunté a \n Echo.	[0, 27, 'DINRoundOffcPro']
bfb0c037	Y aún así aquí estaba \n yo creyéndome esa \n superstición. Supongo \n que todavía tengo \n que madurar.	[0, 92, 'DINRoundOffcPro']
c2894664	Pero tengo mis dudas...	[0, 23, 'DINRoundOffcPro']
c8c4b0ae	¿Eh?	[0, 4, 'DINRoundOffcPro']
cbd1486a	El nuevo candidato \n tiene un plan de paz \n para la ciudad.	[0, 55, 'DINRoundOffcPro']
d10cb3b4	No lo entiendes... \n ¡La ira de Choe es \n muy poderosa!	[0, 51, 'DINRoundOffcPro']
d24200e2	Umm, ¿sería una de las \n estudiantes a las \n que busco?	[0, 51, 'DINRoundOffcPro']
d4194b70	Esos políticos son \n todos iguales.	[0, 33, 'DINRoundOffcPro']
d81af5a5	En nuestra época de \n estudiantes no había \n estas cosas \n de demonios.	[0, 65, 'DINRoundOffcPro']
daaf6a45	Pero rezar en un \n centro de estudios \n vacío no va a funcionar.	[0, 60, 'DINRoundOffcPro']
dd614d76	¿Recuerdas lo que pasó \n con el alcalde D'nelica, \n el último que hizo ese \n tipo de promesas?	[0, 88, 'DINRoundOffcPro']
e057af2d	Pero bueno, por lo menos \n lo de los demonios ya \n se ha terminado.	[0, 63, 'DINRoundOffcPro']
e3c21658	¡Eh, tú! ¡Eso es \n vandalismo!	[0, 28, 'DINRoundOffcPro']
e3dcd18b	Está abajo, por las \n escaleras, no tiene \n pérdida.	[0, 48, 'DINRoundOffcPro']
e99fb133	Aunque juraría que... \n Da igual.	[0, 31, 'DINRoundOffcPro']
ec0a195e	Hace un rato.	[0, 13, 'DINRoundOffcPro']
ec17954c	Poderoso Choe, \n escucha nuestras \n plegarias.	[0, 42, 'DINRoundOffcPro']
ec24d491	¿De paso podrías \n arreglar otra?	[0, 31, 'DINRoundOffcPro']
ed588b8a	¡Lo tenía delante de \n mis narices, gracias, \n Dusty!	[0, 49, 'DINRoundOffcPro']
f27c43e1	Ya te he dicho que no \n soy una chapu... Bueno, \n venga, lo intentaré.	[0, 66, 'DINRoundOffcPro']
f5521b64	Le he dado el alto, \n pero ha salido \n corriendo.	[0, 45, 'DINRoundOffcPro']
f56cd697	Muy bien, gracias por \n arreglarla.	[0, 33, 'DINRoundOffcPro']
fb2fb842	¡Ya se ha estropeado! \n ¡Por tu culpa!	[0, 36, 'DINRoundOffcPro']
fe8d8a93	Chica junto a la noria	[0, 22, 'GillSansStd-UltraBold']
fe9a1d6a	Como la que he visto \n saltando la valla \n del colegio \n al anochecer...	[0, 66, 'DINRoundOffcPro']
fea79958	Esta tiene que ser \n la "reunión oscura" de \n la profecía.	[0, 54, 'DINRoundOffcPro']
feb4d89d	¡Hecho!	[0, 7, 'DINRoundOffcPro']
ff5b889b	Chico junto a la noria	[0, 22, 'GillSansStd-UltraBold']
sm33_00100	Tengo que preguntar a los estudiantes acerca de esto.	[0, 53, 'DINRoundOffcPro']
sm33_00100k_010	Eh, Kat, ¿cómo estás?	[0, 21, 'DINRoundOffcPro']
sm33_00100k_020	Yo bien, pero tú pareces \n agotado, Newt.	[0, 39, 'DINRoundOffcPro']
sm33_00100k_030	Sí, lo sé.	[0, 10, 'DINRoundOffcPro']
sm33_00100k_040	Los últimos días he \n tenido guardias después \n de las clases.	[0, 58, 'DINRoundOffcPro']
sm33_00100k_050	¿Los profesores también \n tienen que hacer \n guardias? ¿Así que \n tienes que hacer dos \n trabajos?	[0, 90, 'DINRoundOffcPro']
sm33_00100k_060	No siempre, pero \n últimamente...	[0, 31, 'DINRoundOffcPro']
sm33_00100k_070	Hay algunas estudiantes \n que se reúnen después de \n clase y hacen cosas \n sospechosas.	[0, 81, 'DINRoundOffcPro']
sm33_00100k_080	Incluso una de las \n chicas ha dejado \n sus estudios.	[0, 49, 'DINRoundOffcPro']
sm33_00100k_090	He estado intentado \n averiguar algo, pero...	[0, 43, 'DINRoundOffcPro']
sm33_00100k_100	Claro, supongo que los \n estudiantes nunca van \n a irse de la lengua \n con un profesor...	[0, 83, 'DINRoundOffcPro']
sm33_00100k_110	Exacto. Un profesor es \n probablemente la última \n persona en la que \n confiarían.	[0, 76, 'DINRoundOffcPro']
sm33_00100k_120	¡Eh, tengo una idea! \n ¿Tú podrías preguntarles \n algo?	[0, 51, 'DINRoundOffcPro']
sm33_00100k_130	¿Yo?	[0, 4, 'DINRoundOffcPro']
sm33_00100k_140	Verán que tú no eres \n profesora y puede que \n les saques información.	[0, 66, 'DINRoundOffcPro']
sm33_00100k_150	Tengo un uniforme de \n sobra para que pases \n por una de ellas.	[0, 59, 'DINRoundOffcPro']
sm33_00100k_160	Es como si ya te hubiese \n hecho este favor antes.	[0, 48, 'DINRoundOffcPro']
sm33_00100k_170	Cuando tú y Echo erais \n estudiantes en la \n academia.	[0, 50, 'DINRoundOffcPro']
sm33_00100k_180	Y ella escondía un Nevi \n en el centro de \n estudios.	[0, 49, 'DINRoundOffcPro']
sm33_00100k_190	Pero eso fue hace mucho \n tiempo. Y ahora miraos, \n estáis casados y tenéis \n un bebé.	[0, 80, 'DINRoundOffcPro']
sm33_00100k_200	Parece que, en cierto \n modo, la única que no \n ha cambiado soy yo.	[0, 63, 'DINRoundOffcPro']
sm33_00100k_210	Hay cosas que no tienen \n por qué cambiar, ¿no? \n Aquí está el uniforme.	[0, 68, 'DINRoundOffcPro']
sm33_00101	Pide información \n a los estudiantes	[0, 34, 'DINRoundOffcPro']
sm33_00102	Newt: \n Pregunta por ahí para averiguar algo.	[0, 6, 'DINRoundOffcPro'], [6, 43, 'DINRoundOffcPro']
sm33_00103	¿Dónde se reunirán esas chicas...?	[0, 34, 'DINRoundOffcPro']
sm33_00104	Uf, esa historia me aterra.	[0, 27, 'DINRoundOffcPro']
sm33_00105	Bueno, iré por allí.	[0, 20, 'DINRoundOffcPro']
sm33_00106	Debe de ser el reportero.	[0, 25, 'DINRoundOffcPro']
sm33_00107	Vaya, ¿un ritual secreto?	[0, 25, 'DINRoundOffcPro']
sm33_00108	Vuelve con Newt	[0, 15, 'DINRoundOffcPro']
sm33_00109	Ve a la Fortuna de Pandora \n con Newt	[0, 35, 'DINRoundOffcPro']
sm33_00110	Bien, pues hacia allí.	[0, 22, 'DINRoundOffcPro']
sm33_00111	Newt: \n Ah, esto me recuerda a la primera vez que volamos juntos.	[0, 6, 'DINRoundOffcPro'], [6, 63, 'DINRoundOffcPro']
sm33_00112	Tengo que preguntar a los estudiantes acerca de esto.	[0, 53, 'DINRoundOffcPro']
sm33_00113	Tengo que intentar encontrar al reportero.	[0, 42, 'DINRoundOffcPro']
sm33_00114	Tengo que ir a la zona de la noria para buscar al reportero.	[0, 60, 'DINRoundOffcPro']
sm33_00115	Debería buscar al reportero.	[0, 28, 'DINRoundOffcPro']
sm33_00116	Tengo que ir a la zona de la estatua de la diosa \n para buscar al reportero.	[0, 74, 'DINRoundOffcPro']
sm33_00117	Newt: \n Eh, no me dejes atrás.	[0, 6, 'DINRoundOffcPro'], [6, 28, 'DINRoundOffcPro']
sm33_00118	¿No? Vale, seguiré preguntando.	[0, 31, 'DINRoundOffcPro']
sm33_00119	¿No sabes nada de eso? Vale.	[0, 28, 'DINRoundOffcPro']
sm33_00120	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm33_00121	Tengo que volver con Newt.	[0, 26, 'DINRoundOffcPro']
sm33_00122	Newt: \n Kat, la Fortuna de Pandora está por allí.	[0, 6, 'DINRoundOffcPro'], [6, 47, 'DINRoundOffcPro']
sm33_00123	Supongo que no hay nadie porque no hay clases. \n Preguntaré en Pleajeune.	[0, 71, 'DINRoundOffcPro']
sm33_00150k_010	¿Rumores sobre ciertas \n actividades después de \n clase? Ah, sí...	[0, 62, 'DINRoundOffcPro']
sm33_00150k_020	Supongo que hablas de \n las reuniones que hacen \n las chicas.	[0, 57, 'DINRoundOffcPro']
sm33_00150k_030	Pero supongo que no \n hacen más que ponerse \n moradas de comida \n basura y cotillear.	[0, 79, 'DINRoundOffcPro']
sm33_00150k_040	Eso es lo que suelen \n hacer las chicas, ¿no?	[0, 43, 'DINRoundOffcPro']
sm33_00150k_050	Umm... Reuniones \n secretas de chicas.	[0, 36, 'DINRoundOffcPro']
sm33_00151k_010	¿Algo después de clase? \n Sí, me parece que sí...	[0, 47, 'DINRoundOffcPro']
sm33_00151k_020	Hay unas chicas extrañas \n que se juntan después de \n clase para algo.	[0, 66, 'DINRoundOffcPro']
sm33_00151k_030	Seguramente no hacen más \n que hablar de sus cosas.	[0, 49, 'DINRoundOffcPro']
sm33_00151k_040	Yo estoy demasiado \n ocupada para preocuparme \n por esas tonterías.	[0, 63, 'DINRoundOffcPro']
sm33_00151k_050	Una reunión secreta de \n chicas, um...	[0, 36, 'DINRoundOffcPro']
sm33_00170k_010	¿Una reunión secreta? No \n tengo ni idea de qué \n hablas...	[0, 55, 'DINRoundOffcPro']
sm33_00170k_020	Esta chica tiene una \n mirada misteriosa...	[0, 41, 'DINRoundOffcPro']
sm33_00170k_030	O-oh, acabo de acordarme \n de algo muy gracioso. \n ¿Te lo cuento?	[0, 61, 'DINRoundOffcPro']
sm33_00170k_040	Hace un tiempo, una de \n las pantallas de \n Pleajeune se cayó...	[0, 60, 'DINRoundOffcPro']
sm33_00170k_050	Y aterrizó justo encima \n de una chica y la mató \n en el momento.	[0, 61, 'DINRoundOffcPro']
sm33_00170k_060	Em, eso no tiene \n ninguna gracia. Es \n bastante rara.	[0, 50, 'DINRoundOffcPro']
sm33_00170k_070	Y ahora dicen que en la \n pantalla aparecen cosas \n raras.	[0, 54, 'DINRoundOffcPro']
sm33_00170k_080	De noche, se vuelven \n estáticas y aparece una \n chica de pelo largo.	[0, 65, 'DINRoundOffcPro']
sm33_00170k_090	Cuanto más la miras, \n más se va acercando, \n hasta que...	[0, 54, 'DINRoundOffcPro']
sm33_00170k_100	Lalala... No quiero \n escuchar el final. \n ¡Ya... hablaremos más \n tarde!	[0, 67, 'DINRoundOffcPro']
sm33_00200k_010	¿Puedes contarme algo \n sobre las chicas que se \n reúnen en secreto \n después de clase?	[0, 81, 'DINRoundOffcPro']
sm33_00200k_020	¿Y yo cómo voy a saber \n lo que hacen?	[0, 36, 'DINRoundOffcPro']
sm33_00200k_030	Quizás lo sepa el \n reportero del colegio. \n Siempre anda husmeando \n por todas partes.	[0, 81, 'DINRoundOffcPro']
sm33_00200k_040	Lo acabo de ver junto a \n la estatua de la diosa. \n Pregúntale a él.	[0, 64, 'DINRoundOffcPro']
sm33_00201k_010	Oye, ¿sabes algo acerca \n de las chicas que se \n reúnen después de clase?	[0, 69, 'DINRoundOffcPro']
sm33_00201k_020	Ni idea, no me meto en \n lo que hacen ni dejan \n de hacer.	[0, 54, 'DINRoundOffcPro']
sm33_00201k_030	Si es un rumor, \n pregunta al reportero \n del colegio. Seguro \n que sabe qué pasa.	[0, 76, 'DINRoundOffcPro']
sm33_00201k_040	Si quieres preguntarle, \n lo he visto cerca de la \n estatua de la diosa.	[0, 68, 'DINRoundOffcPro']
sm33_00202k_010	¿Sabes algo sobre las \n chicas que se reúnen en \n secreto después de \n clase?	[0, 71, 'DINRoundOffcPro']
sm33_00202k_020	¿Y yo por qué iba \n a saberlo?	[0, 28, 'DINRoundOffcPro']
sm33_00202k_030	Quizás lo sepa el \n reportero del colegio. \n Siempre anda husmeando \n por todas partes.	[0, 81, 'DINRoundOffcPro']
sm33_00202k_040	Lo acabo de ver junto a \n la noria. Pregúntale \n a él.	[0, 50, 'DINRoundOffcPro']
sm33_00203k_010	Oye, ¿sabes algo acerca \n de las chicas que se \n reúnen después de clase?	[0, 69, 'DINRoundOffcPro']
sm33_00203k_020	Ni idea, no me meto en \n lo que hacen ni dejan \n de hacer.	[0, 54, 'DINRoundOffcPro']
sm33_00203k_030	Si es un rumor, \n pregunta al reportero \n del colegio. Seguro \n que sabe qué pasa.	[0, 76, 'DINRoundOffcPro']
sm33_00203k_040	Lo acabo de ver junto a \n la noria. Por si quieres \n preguntarle.	[0, 61, 'DINRoundOffcPro']
sm33_00250k_005	¿Tú eres el reportero \n del colegio? Tengo que \n hacerte una pregunta...	[0, 68, 'DINRoundOffcPro']
sm33_00250k_010	¿Tú también estás \n investigando a esas \n chicas y lo que hacen \n después de clase?	[0, 77, 'DINRoundOffcPro']
sm33_00250k_020	Has acudido a la persona \n indicada. Nadie sabe \n más de ellas que yo.	[0, 66, 'DINRoundOffcPro']
sm33_00250k_030	¿En serio? ¡Genial! \n ¿Qué sabes?	[0, 31, 'DINRoundOffcPro']
sm33_00250k_040	¡Son adoradoras \n del demonio!	[0, 28, 'DINRoundOffcPro']
sm33_00250k_050	Emplean conocimientos \n prohibidos para celebrar \n rituales secretos...	[0, 67, 'DINRoundOffcPro']
sm33_00250k_060	Los rituales son para \n un demonio concreto, \n pero si dices su nombre, \n mueres de inmediato...	[0, 90, 'DINRoundOffcPro']
sm33_00250k_070	Empieza por "Cho", pero \n no puedo decir más.	[0, 43, 'DINRoundOffcPro']
sm33_00250k_080	¿Cho...?	[0, 8, 'DINRoundOffcPro']
sm33_00300k_010	¿Un grupo de chicas que \n adoran al demonio tras \n las clases?	[0, 58, 'DINRoundOffcPro']
sm33_00300k_020	Parece un trabajo para \n Aki. ¡Si hay alguien que \n sabe de cosas secretas, \n es ella!	[0, 80, 'DINRoundOffcPro']
sm33_00300k_030	¡Miau!	[0, 6, 'DINRoundOffcPro']
sm33_00300k_040	Informaré a Newt y le \n propondré ir a ver \n a Aki.	[0, 47, 'DINRoundOffcPro']
sm33_00400k_010	¿Un ritual secreto? \n ¿Un demonio?	[0, 32, 'DINRoundOffcPro']
sm33_00400k_020	Y el nombre del demonio \n empieza por "Cho".	[0, 42, 'DINRoundOffcPro']
sm33_00400k_030	Tenemos que parar todo \n esto ya.	[0, 31, 'DINRoundOffcPro']
sm33_00400k_040	¿Pero cómo? Dudo mucho \n que soltarles una charla \n ayude de algo.	[0, 62, 'DINRoundOffcPro']
sm33_00400k_050	¿Y si preguntamos a Aki? \n Puede que se le ocurra \n algo.	[0, 53, 'DINRoundOffcPro']
sm33_00400k_060	¡Buena idea! Vamos a \n pasarnos por la Fortuna \n de Pandora.	[0, 56, 'DINRoundOffcPro']
sm33_00500k_010	Bienvenidos a la Fortuna \n de Pandora. Sabía que \n ibais a venir.	[0, 61, 'DINRoundOffcPro']
sm33_00500k_020	¿Buscáis información \n acerca de esas chicas y \n su ritual secreto?	[0, 63, 'DINRoundOffcPro']
sm33_00500k_030	Pandora ya ha preparado \n una profecía que os \n servirá para encontrar \n lo que necesitáis saber.	[0, 91, 'DINRoundOffcPro']
sm33_00500k_040	¡Me encantan las \n videntes, siempre están \n tan preparadas!	[0, 56, 'DINRoundOffcPro']
sm33_00500k_050	Me alegro, porque la \n cuenta también está \n preparada.	[0, 51, 'DINRoundOffcPro']
sm33_00500k_060	Es un poco elevado para \n el salario de un \n profesor. ¿Me puedes \n hacer una factura?	[0, 80, 'DINRoundOffcPro']
sm33_00500k_080	Claro, te la daré al \n salir.	[0, 27, 'DINRoundOffcPro']
sm33_00550k_010	Veamos... "Una cabeza \n en llamas", "Revive al \n espejo que \n proyecta fantasías"...	[0, 78, 'DINRoundOffcPro']
sm33_00550k_020	"La indicación \n del hombre muerto", "Una \n reunión oscura"...	[0, 58, 'DINRoundOffcPro']
sm33_00550k_030	Aki no es la única \n vidente... Sabía que las \n profecías de Pandora \n no tendrían ningún \n sentido.	[0, 92, 'DINRoundOffcPro']
sm33_00550k_040	Vale, pensemos en ellas \n de una en una. La \n primera: "Una cabeza \n en llamas".	[0, 74, 'DINRoundOffcPro']
sm33_00550k_050	¡Espero que no sea \n algo literal!	[0, 32, 'DINRoundOffcPro']
sm33_00550k_060	Kat, siento que cargues \n con ello, pero ¿podrías \n encargarte tú?	[0, 62, 'DINRoundOffcPro']
sm33_00550k_070	Si las estudiantes me \n ven contigo, estarán \n alerta...	[0, 52, 'DINRoundOffcPro']
sm33_00550k_080	Yo investigaré por mi \n cuenta...	[0, 31, 'DINRoundOffcPro']
sm33_00550k_090	Y tengo que comprobar \n si el colegio va a \n aceptar esta factura.	[0, 62, 'DINRoundOffcPro']
sm33_00550k_100	Vale, yo me encargo. \n ¡Hasta luego!	[0, 34, 'DINRoundOffcPro']
sm33_00550k_110	Supongo que Newt tiene \n que vigilar lo que gasta \n ahora que tiene familia.	[0, 72, 'DINRoundOffcPro']
sm33_01000	Busca una "cabeza en llamas"	[0, 28, 'DINRoundOffcPro']
sm33_01001	Supongo que hay que buscar fuego.	[0, 33, 'DINRoundOffcPro']
sm33_01002	Creo que había fuego cerca de la Fortuna de Pandora.	[0, 52, 'DINRoundOffcPro']
sm33_01003	Creo que lo vi por allí.	[0, 24, 'DINRoundOffcPro']
sm33_01004	¿Puede que la profecía hablara de esto?	[0, 39, 'DINRoundOffcPro']
sm33_01005	Umm, no hay nada fuera de lo normal.	[0, 36, 'DINRoundOffcPro']
sm33_01006	¿Eh? Parece que la pantalla está estropeada. Pero... ¡oh, no!	[0, 61, 'DINRoundOffcPro']
sm33_01007	Voz misteriosa: \n ¿¡Qué estás haciendo!?	[0, 16, 'DINRoundOffcPro'], [16, 38, 'DINRoundOffcPro']
sm33_01008	¡AAH!	[0, 5, 'DINRoundOffcPro']
sm33_01009	Revive al espejo que \n proyecta fantasías	[0, 39, 'DINRoundOffcPro']
sm33_01010	Espero que no me detengan por esto...	[0, 37, 'DINRoundOffcPro']
sm33_01011	Debería encargarme de esta.	[0, 27, 'DINRoundOffcPro']
sm33_01012	Tiene que ser esa.	[0, 18, 'DINRoundOffcPro']
sm33_01013	Ha funcionado.	[0, 14, 'DINRoundOffcPro']
sm33_01014	Agente de policía: \n ¡Eh, tú! ¿Qué estás haciendo?	[0, 19, 'DINRoundOffcPro'], [19, 48, 'DINRoundOffcPro']
sm33_01015	¿Quién? ¿Yo?	[0, 12, 'DINRoundOffcPro']
sm33_01016	Ve a la Academia Arquebus.	[0, 26, 'DINRoundOffcPro']
sm33_01017	Iré a ver a la academia.	[0, 24, 'DINRoundOffcPro']
sm33_01018	Tengo que buscar esa "cabeza en llamas".	[0, 40, 'DINRoundOffcPro']
sm33_01019	Señor: \n Eh, ¿no vas a arreglar la pantalla?	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
sm33_01020	Debería bajar las escaleras y arreglar la pantalla.	[0, 51, 'DINRoundOffcPro']
sm33_01021	Tengo que arreglar la pantalla.	[0, 31, 'DINRoundOffcPro']
sm33_01022	Una cabeza en llamas... ¿Qué puede ser eso?	[0, 43, 'DINRoundOffcPro']
sm33_01023	Tengo que ir a arreglar la pantalla.	[0, 36, 'DINRoundOffcPro']
sm33_01024	¡Ya está!	[0, 9, 'DINRoundOffcPro']
sm33_01025	Tengo que ir a arreglar la pantalla.	[0, 36, 'DINRoundOffcPro']
sm33_01026	Tengo que ir a la Academia Arquebus.	[0, 36, 'DINRoundOffcPro']
sm33_01027	Bueno, ya estoy en la academia, pero aquí no hay nadie.	[0, 55, 'DINRoundOffcPro']
sm33_01028	¡Espera! Eso es...	[0, 18, 'DINRoundOffcPro']
sm33_02000	Ah...	[0, 5, 'DINRoundOffcPro']
sm33_02001	Supongo que debo ir donde él me indica.	[0, 39, 'DINRoundOffcPro']
sm33_02003	Obedece la indicación \n del hombre muerto	[0, 39, 'DINRoundOffcPro']
sm33_02004	Bueno, ya estoy aquí... ¿no?	[0, 28, 'DINRoundOffcPro']
sm33_02005	Esa es la joven tan extraña que he visto antes. \n Tengo que seguirla.	[0, 67, 'DINRoundOffcPro']
sm33_02006	Sigue a la estudiante	[0, 21, 'DINRoundOffcPro']
sm33_02007	Esperaré aquí.	[0, 14, 'DINRoundOffcPro']
sm33_02008	Espera a que lleguen \n las estudiantes	[0, 36, 'DINRoundOffcPro']
sm33_02009	Ya vienen...	[0, 12, 'DINRoundOffcPro']
sm33_02010	Estudiante: \n ¡Siento llegar tarde!	[0, 12, 'DINRoundOffcPro'], [12, 33, 'DINRoundOffcPro']
sm33_02011	Estudiante: \n ¿Ya estamos todas? Pues vamos a empezar.	[0, 12, 'DINRoundOffcPro'], [12, 52, 'DINRoundOffcPro']
sm33_02012	Estudiantes: \n Danos el secreto de la eterna juventud...	[0, 13, 'DINRoundOffcPro'], [13, 54, 'DINRoundOffcPro']
sm33_02013	¡Deteneos!	[0, 10, 'DINRoundOffcPro']
