Reference Name	Text	Font
ep17_00240k_050	独リボッチデ \n 心細クテ \n 頼ル相手モイナイ	[0, 20, 'MovieFont-TTF']
ep17_00240k_060	マルデ初メテ \n コノ街デ目覚メタ \n アノ時ノヨウダネ	[0, 24, 'MovieFont-TTF']
ep17_00240k_070	この声、誰？ \n 前にどこかで \n 聞いたことが…	[0, 21, 'MovieFont-TTF']
ep17_00240k_080	モウ一度、 \n 街ノ人々ニ思イ出シテ \n モラワネバナラナイ	[0, 26, 'MovieFont-TTF']
ep17_00240k_090	君ガ――、 \n 心正シキ守護者デアルト！	[0, 18, 'MovieFont-TTF']
ep17_00240k_100	不安ダロウガ \n 私ヲ信ジテクレナイカ？ \n 私ハ君ヲ助ケタイノダ	[0, 29, 'MovieFont-TTF']
ep17_00240k_110	不思議… \n この声を聞いていると \n 懐かしい気持ちになる…	[0, 27, 'MovieFont-TTF']
ep17_00240k_120	ヘンなグリゴ、 \n お前がわたしを \n 信じるというならば――	[0, 27, 'MovieFont-TTF']
ep17_00240k_130	わたしも… \n お前を信じてみる…	[0, 15, 'MovieFont-TTF']
ep17_00240k_140	アリガトウ重力姫 \n デハ――	[0, 13, 'MovieFont-TTF']
ep17_00240k_150	君ノ無実ヲ証明スルタメ \n 下ノ広場マデ行ク \n 必要ガアル	[0, 26, 'MovieFont-TTF']
ep17_00240k_160	タダシ、静カニダ \n 重力操作ヤ \n 派手ナ戦闘ハ控エネバ	[0, 25, 'MovieFont-TTF']
ep17_00240k_170	でも見張りが多くて \n きっとすぐに \n 捕まっちゃうよ？	[0, 25, 'MovieFont-TTF']
ep17_00240k_180	私ニ―― \n コノ“グリゴ”ニ \n ツイテ来テクレ	[0, 21, 'MovieFont-TTF']
ep17_00245k_010	広場ニ向カイタイガ \n 警備ガ厳重ダ…	[0, 17, 'MovieFont-TTF']
ep17_00245k_020	アノ巡回シテイル \n グリゴヲ使オウ	[0, 16, 'MovieFont-TTF']
ep17_00245k_030	グリゴを使う？	[0, 7, 'MovieFont-TTF']
ep17_00245k_040	グリゴノ行動ヲ司ル \n 仕組ミニ侵入シ \n グリゴヲ強制的ニ操ル	[0, 28, 'MovieFont-TTF']
ep17_00245k_050	先ズハ、アノグリゴヲ \n 君ガ、ココマデ \n オビキ寄セテクレ	[0, 27, 'MovieFont-TTF']
ep17_00245k_060	君ガ、グリゴノ感知範囲ニ \n 入レバ、怪シンデ \n 近ヅイテクルハズダ	[0, 31, 'MovieFont-TTF']
ep17_00245k_070	シカシ、接近シ過ギルト \n 君ダト認識サレテシマウ \n ノデ注意ガ必要ダ	[0, 32, 'MovieFont-TTF']
ep17_00245k_080	怪シマセル程度ノ距離ヲ \n 保チナガラ、ココマデ \n グリゴヲ連レテ来テ欲シイ	[0, 35, 'MovieFont-TTF']
ep17_00245k_090	グリゴガ君ニ \n 気ヲ取ラレテイル隙ニ \n 仕組ミヘノ侵入ヲ試ミル	[0, 29, 'MovieFont-TTF']
ep17_00250k_010	ヨシ \n 書キ替エ成功ダ	[0, 10, 'MovieFont-TTF']
ep17_00250k_020	今カラ一定時間内、 \n コノ“グリゴ”ハ \n 君ヲ追従スル	[0, 25, 'MovieFont-TTF']
ep17_00250k_030	警務官ノ近クニ \n コノ“グリゴ”ヲ \n 連レテ行ケバ――	[0, 25, 'MovieFont-TTF']
ep17_00250k_040	私ガ植エ込ンダ偽情報デ、 \n 警務官ヲ別ノ場所ヘ \n 誘導シテクレル	[0, 30, 'MovieFont-TTF']
ep17_00250k_050	グリゴガ、警務官ニ \n 向カッテ移動ヲ始メタラ \n スグニ隠レルンダ	[0, 30, 'MovieFont-TTF']
ep17_00250k_060	――グリゴを警務官に \n 近づかせればいいんだね？ \n やるだけやってみる	[0, 33, 'MovieFont-TTF']
ep17_00255k_010	時間切レダ！	[0, 6, 'MovieFont-TTF']
ep17_00255k_020	グリゴガ通常行動ニ戻ル \n 早ク安全ナ場所ニ \n 隠レヨウ	[0, 25, 'MovieFont-TTF']
ep17_00255k_030	グリゴノ強制制御ニハ \n 制限時間ガアル	[0, 18, 'MovieFont-TTF']
ep17_00255k_040	制限時間ニ気ヲツケテ \n 行動シテ欲シイ	[0, 18, 'MovieFont-TTF']
ep17_00255k_050	わかった！ \n 制限時間ね…！	[0, 13, 'MovieFont-TTF']
ep17_00260k_010	…マダ警務隊ノ数ガ多イ \n 広場ヲ通ルノハ危険ダ	[0, 22, 'MovieFont-TTF']
ep17_00260k_020	他ノ道ヲ見ツケテ \n 裏ニ回リ込モウ	[0, 16, 'MovieFont-TTF']
ep17_00260k_030	サッキト同ジ \n ヤリ方デ \n オビキダソウ	[0, 18, 'MovieFont-TTF']
ep17_00260k_040	君ガ私ニ \n 待機場所ノ \n 指示ヲ出シテクレ	[0, 19, 'MovieFont-TTF']
ep17_00260k_050	あのさ、 \n 広場にこだわってる \n みたいだけど…	[0, 22, 'MovieFont-TTF']
ep17_00260k_060	広場に何があるの？	[0, 9, 'MovieFont-TTF']
ep17_00260k_070	…相応シイ“場”ガ \n 必要ナノダ \n 今ハ私ヲ信ジテ欲シイ	[0, 26, 'MovieFont-TTF']
ep17_00265k_010	アトハ広場ノ \n 向コウ側ニイル \n 警務官ダケダ	[0, 21, 'MovieFont-TTF']
ep17_00265k_020	どうするの？	[0, 6, 'MovieFont-TTF']
ep17_00265k_030	向コウデ騒ギヲ起コシ \n 警務官ヲ移動サセル	[0, 20, 'MovieFont-TTF']
ep17_00265k_040	君ハ隠レテ \n 待ッテイテクレ	[0, 13, 'MovieFont-TTF']
ep17_00265k_050	警務官ガイナクナッタラ \n 広場ノ中央デ落チ合オウ	[0, 23, 'MovieFont-TTF']
ep17_00265k_060	行っちゃった…	[0, 7, 'MovieFont-TTF']
ep17_00265k_070	今は言う通りに、 \n 隠れて待つしかないよね…	[0, 21, 'MovieFont-TTF']
ep17_00270k_010	ピピピ…	[0, 4, 'MovieFont-TTF']
ep17_00270k_020	容疑者が女神像前から \n 学園方向へ逃走中！	[0, 20, 'MovieFont-TTF']
ep17_00270k_030	付近の隊員は、 \n 至急応援に急行せよ！	[0, 18, 'MovieFont-TTF']
ep17_00270k_040	繰り返す！ \n 容疑者が女神像前から \n 学園方向へ逃走中！	[0, 26, 'MovieFont-TTF']
ep17_00270k_050	………	[0, 3, 'MovieFont-TTF']
ep17_00270k_060	――さっきのグリゴが \n やったのかな？ \n 警務官が走っていく…	[0, 29, 'MovieFont-TTF']
ep17_00270k_070	よし、 \n 広場に出てみよう！	[0, 13, 'MovieFont-TTF']
ep17_00300m_010	みぃ～つけたぁ！	[0, 8, 'MovieFont-TTF']
ep17_00300m_020	……発見 \n 指名手配中の容疑者を発見	[0, 17, 'MovieFont-TTF']
ep17_00300m_030	グラビティ・キトゥン！	[0, 11, 'MovieFont-TTF']
ep17_00300m_040	その魂、白き翼が天へ届けましょう！	[0, 17, 'MovieFont-TTF']
ep17_00300m_050	ちょっと待った！	[0, 8, 'MovieFont-TTF']
ep17_00300m_060	――本気で仰っているのですか！？	[0, 16, 'MovieFont-TTF']
ep17_00300m_070	あなたは娘さんのために \n すべての人を犠牲にしようとしてる！	[0, 29, 'MovieFont-TTF']
ep17_00300m_080	それだけじゃない \n あなたの娘さんは既に――	[0, 21, 'MovieFont-TTF']
ep17_00300m_090	見ちゃダ～メ	[0, 6, 'MovieFont-TTF']
ep17_00300m_100	ダディ！ 僕にやらせて！	[0, 12, 'MovieFont-TTF']
ep17_00300m_110	……カーリィ、片づけておきなさい	[0, 16, 'MovieFont-TTF']
ep17_00300m_120	はい、ダディ	[0, 6, 'MovieFont-TTF']
ep17_00300m_130	容疑者リストからグラビティ・キトゥンを削除 \n カーリィ・アンジェを登録	[0, 34, 'MovieFont-TTF']
ep17_00310k_010	も～！ \n 重力姫ったら何してたの？ \n ボクとも遊んでよ！	[0, 26, 'MovieFont-TTF']
ep17_00310k_020	ねえ、今どんな気持ち？ \n 殺人犯って \n どんな感じなのかなぁ？	[0, 29, 'MovieFont-TTF']
ep17_00310k_030	…わたし、 \n 殺人犯なんかじゃない	[0, 16, 'MovieFont-TTF']
ep17_00310k_040	…わたしが \n ブレフマンの協力を \n 断ったから――	[0, 23, 'MovieFont-TTF']
ep17_00310k_050	だからこんな―― \n わたしを犯人扱いして \n 追いかけまわしてるんだ！	[0, 32, 'MovieFont-TTF']
ep17_00310k_060	キミの言葉を信じる人、 \n いるかなぁ？	[0, 18, 'MovieFont-TTF']
ep17_00310k_070	ダディは絶対だし、 \n この街の守護天使は \n このボクだし、ね？	[0, 29, 'MovieFont-TTF']
ep17_00310k_080	逆に教えてよ \n どうして――	[0, 13, 'MovieFont-TTF']
ep17_00310k_090	カーリィはブレフマンを \n 信じることができるの？	[0, 23, 'MovieFont-TTF']
ep17_00310k_100	――どうして？ \n ほんとキミって \n ヘンなこと言うよね	[0, 25, 'MovieFont-TTF']
ep17_00310k_110	みなしごだったボクと \n お姉ちゃんを拾って \n くれたのはダディだよ？	[0, 32, 'MovieFont-TTF']
ep17_00310k_120	ボクとお姉ちゃんは \n “適合者”だって \n ダディが言ってくれて――	[0, 31, 'MovieFont-TTF']
ep17_00310k_130	アンジェの卵を \n 植え付けてくれたんだ	[0, 18, 'MovieFont-TTF']
ep17_00310k_140	みなしご…？ \n 適合者…？ \n それは――	[0, 18, 'MovieFont-TTF']
ep17_00310k_150	ちょっとした事故で、 \n お姉ちゃんとは今、 \n 離れ離れだけど――	[0, 30, 'MovieFont-TTF']
ep17_00310k_160	おかげでボクは \n 大人の身体になって \n 立派なアンジェになれた！	[0, 30, 'MovieFont-TTF']
ep17_00310k_170	本当はお姉ちゃんが \n 戻ってくるのが \n 一番なんだけど…	[0, 26, 'MovieFont-TTF']
ep17_00310k_180	でもしょうがない \n お姉ちゃんの代わりが \n キミでも我慢するよ	[0, 29, 'MovieFont-TTF']
ep17_00310k_190	待ってカーリィ！ \n あなたは、 \n “孤児失踪事件”の――	[0, 26, 'MovieFont-TTF']
ep17_00310k_200	犯人逮捕のその前に、 \n ヘンテコなグリゴは \n こうしちゃおう！	[0, 29, 'MovieFont-TTF']
ep17_00320k_010	……あぁ \n ダディの安全を守るの \n 失敗した警務官の人だ	[0, 26, 'MovieFont-TTF']
ep17_00320k_020	あのね、 \n 犯人はもうボクが \n 先に見つけちゃったから	[0, 25, 'MovieFont-TTF']
ep17_00320k_030	警務隊ってさ、いっつも \n ノロノロしてるよね	[0, 21, 'MovieFont-TTF']
ep17_00320k_040	内緒だけど、 \n ダディもそう言ってたよ？	[0, 19, 'MovieFont-TTF']
ep17_00320k_050	――申し訳ありません \n とある情報をもとに \n 探し物をしておりました	[0, 32, 'MovieFont-TTF']
ep17_00320k_060	……なにそれ？	[0, 7, 'MovieFont-TTF']
ep17_00320k_070	これは今回の真実を \n “見聞き”していた \n グリゴの記憶です	[0, 28, 'MovieFont-TTF']
ep17_00320k_080	カーリィ・アンジェ、 \n あなたは“片づけ”が \n 苦手なようですね	[0, 30, 'MovieFont-TTF']
ep17_00320k_090	………	[0, 3, 'MovieFont-TTF']
ep17_00320k_100	破損した記憶媒体からの \n 記録復元―― \n 手間取りましたよ	[0, 27, 'MovieFont-TTF']
ep17_00320k_110	本来、機械工学は \n 専門外ですが、 \n 警務主任として――	[0, 26, 'MovieFont-TTF']
ep17_00320k_120	都市防衛機構の \n 技術的仕組みを学んで \n おいたのが役立ちました	[0, 30, 'MovieFont-TTF']
ep17_00320k_130	さて皆さん、 \n 本件の真実をその目に――	[0, 19, 'MovieFont-TTF']
ep17_00400m_010	あれは――！	[0, 6, 'MovieFont-TTF']
ep17_00400m_020	クロウ！ シシィ！	[0, 9, 'MovieFont-TTF']
ep17_00410k_010	ど、どうして？ \n どうやってここに？	[0, 17, 'MovieFont-TTF']
ep17_00410k_020	ある男が、 \n わたしにお前を救えと――	[0, 18, 'MovieFont-TTF']
ep17_00410k_030	いや、説明は後だ \n 今はとにかく、 \n こいつらを片づけるぞ！	[0, 28, 'MovieFont-TTF']
ep17_00510k_010	奇妙な空間の中で、 \n その声が言った \n “キトゥンを救え”と――	[0, 30, 'MovieFont-TTF']
ep17_00510k_020	と、とても \n 変わった声だったの \n ま、まるで機械みたいな…	[0, 28, 'MovieFont-TTF']
ep17_00510k_030	にわかには信じがたい \n 話ばかりですね……	[0, 20, 'MovieFont-TTF']
ep17_00510k_040	私もはじめアキさんから \n 話を聞いた時は \n 正直、戸惑いました	[0, 29, 'MovieFont-TTF']
ep17_00510k_050	突然、パンドラが \n 聞いたことのない機械の \n ような声で話し出し――	[0, 32, 'MovieFont-TTF']
ep17_00510k_060	“ブレフマン市長と \n カーリィの悪事を暴け” \n と、告げたと――	[0, 30, 'MovieFont-TTF']
ep17_00510k_070	みんな、 \n 不思議な声に導かれたって \n ことなんだね…	[0, 25, 'MovieFont-TTF']
ep17_00510k_080	その声の主が何者なのか、 \n キトゥンさんは \n ご存じなのですか？	[0, 30, 'MovieFont-TTF']
ep17_00510k_090	ううん \n ただ、どこか \n 懐かしい声だった…	[0, 20, 'MovieFont-TTF']
ep17_00510k_100	懐かしい…ですか…	[0, 9, 'MovieFont-TTF']
ep17_00510k_110	――とりあえず、 \n 私はこれから \n 警務庁に戻ります	[0, 24, 'MovieFont-TTF']
ep17_00510k_120	ブレフマンの行方を追い、 \n 関与しているだろう犯罪を \n 明らかにせねば――	[0, 35, 'MovieFont-TTF']
ep17_00510k_130	クロウさん、 \n そして―― \n シシィさん？	[0, 19, 'MovieFont-TTF']
ep17_00510k_140	可能ならば、 \n このまま警務庁に \n ご同行を願えますか？	[0, 26, 'MovieFont-TTF']
ep17_00510k_150	ご不便がないように、 \n 臨時の住民登録手続きを \n 進めましょう	[0, 29, 'MovieFont-TTF']
ep17_00510k_160	ハ？ \n なんだそれは？	[0, 10, 'MovieFont-TTF']
ep17_00510k_170	…クロウ、それね、 \n 面倒がらずに \n やったほうがいいよ	[0, 26, 'MovieFont-TTF']
ep17_01000	アキの店へ行け！	[0, 8, 'SCE-MaruFolkProM']
ep17_01001	あれ？ あの子どこに行ったんだろう……	[0, 19, 'MovieFont-TTF']
ep17_01002	わたしじゃない……！	[0, 10, 'MovieFont-TTF']
ep17_02000	謎のグリゴについて行け！	[0, 12, 'SCE-MaruFolkProM']
ep17_02001	グリゴをおびき寄せろ！	[0, 11, 'SCE-MaruFolkProM']
ep17_05000	カーリィを倒せ！	[0, 8, 'SCE-MaruFolkProM']
ep17_05001	やめてカーリィ！	[0, 8, 'MovieFont-TTF']
ep17_05002	待ってカーリィ！ あなたは孤児失踪事件の――	[0, 22, 'MovieFont-TTF']
ep17_05003	カーリィ： \n …グズな重力姫のくせに生意気	[0, 6, 'MovieFont-TTF'], [6, 20, 'MovieFont-TTF']
ep17_05004	カーリィ： \n …フン！ 調子に乗らないでよね	[0, 6, 'MovieFont-TTF'], [6, 21, 'MovieFont-TTF']
ep17_05005	カーリィ： \n あ～ヤダヤダ！ すっごいめんどくさい！	[0, 6, 'MovieFont-TTF'], [6, 25, 'MovieFont-TTF']
ep17_05006	カーリィの傷が消えていく…？	[0, 14, 'MovieFont-TTF']
ep17_05007	カーリィ： \n お～い！ 犯人は、おとなしく出てきなさ～い！	[0, 6, 'MovieFont-TTF'], [6, 28, 'MovieFont-TTF']
ep17_05008	負けられない！	[0, 7, 'MovieFont-TTF']
ep17_05009	くっ、強い……	[0, 7, 'MovieFont-TTF']
ep17_06000	カーリィを倒せ！	[0, 8, 'SCE-MaruFolkProM']
ep17_06001	クロウ： \n おい！ 何をしてる！	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep17_06002	クロウ： \n 油断をするな！	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep17_06003	クロウ： \n しっかりしろ！	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep17_06004	クロウ： \n 諦めるな！	[0, 5, 'MovieFont-TTF'], [5, 10, 'MovieFont-TTF']
ep17_06005	クロウ： \n 行け！	[0, 5, 'MovieFont-TTF'], [5, 8, 'MovieFont-TTF']
ep17_06006	カーリィ： \n グズ女はおとなしくしてればいいんだ！	[0, 6, 'MovieFont-TTF'], [6, 24, 'MovieFont-TTF']
ep17_06007	カーリィ： \n …そろそろ遊びは終わりにしよう	[0, 6, 'MovieFont-TTF'], [6, 21, 'MovieFont-TTF']
ep17_06008	カーリィ： \n 重力姫は、もう用無しなんだから！ 早く消えろ！	[0, 6, 'MovieFont-TTF'], [6, 29, 'MovieFont-TTF']
ep17_06009	カーリィの身体…再生してるんだ…	[0, 16, 'MovieFont-TTF']
ep17_06010	カーリィ： \n アハハ！ まとめてかかって来なよ！	[0, 6, 'MovieFont-TTF'], [6, 23, 'MovieFont-TTF']
ep17_09000	謎のグリゴ： \n 警戒シテイルヨウダナ……	[0, 7, 'MovieFont-TTF'], [7, 19, 'MovieFont-TTF']
ep17_09001	謎のグリゴ： \n ハッキング完了　サア、警務隊ノ所マデ誘導スルンダ	[0, 7, 'MovieFont-TTF'], [7, 31, 'MovieFont-TTF']
ep17_09002	謎のグリゴ： \n フム…	[0, 7, 'MovieFont-TTF'], [7, 10, 'MovieFont-TTF']
ep17_09003	謎のグリゴ： \n 次ノ警務官ヲ移動サセヨウ	[0, 7, 'MovieFont-TTF'], [7, 19, 'MovieFont-TTF']
ep17_09004	謎のグリゴ： \n 次ハアソコノ警務官ヲ移動サセヨウ	[0, 7, 'MovieFont-TTF'], [7, 23, 'MovieFont-TTF']
ep17_09005	謎のグリゴ： \n ココナラ安全ナハズダ	[0, 7, 'MovieFont-TTF'], [7, 17, 'MovieFont-TTF']
ep17_09006	謎のグリゴ： \n コノ グリゴ ハ敵デハナイ　重力姫、落チ着キナサイ	[0, 7, 'MovieFont-TTF'], [7, 32, 'MovieFont-TTF']
ep17_09007	謎のグリゴ： \n ヤメナサイ！	[0, 7, 'MovieFont-TTF'], [7, 13, 'MovieFont-TTF']
ep17_09008	謎のグリゴ： \n 味方ニ攻撃シテハイケナイ！	[0, 7, 'MovieFont-TTF'], [7, 20, 'MovieFont-TTF']
ep17_09009	ここで待て	[0, 5, 'SCE-MaruFolkProM']
ep17_09010	ついて来い	[0, 5, 'SCE-MaruFolkProM']
ep17_09011	謎のグリゴ： \n ハッキング完了　サア、警務隊ノ所マデ誘導スルンダ	[0, 7, 'MovieFont-TTF'], [7, 31, 'MovieFont-TTF']
ep17_09012	グリゴが２体もいる！ まずは１体を何とかしないと…	[0, 25, 'MovieFont-TTF']
ep17_09013	謎のグリゴ： \n 目的地ノ広場ハ、コッチデハナイ	[0, 7, 'MovieFont-TTF'], [7, 22, 'MovieFont-TTF']
ep17_09014	グリゴ： \n 非常事態発生！ 敵ノ攻撃！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep17_09015	グリゴ： \n 戦闘モード ニ 移行シマス	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep17_09016	グリゴ： \n 不審者…照合シマス	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep17_09017	グリゴ： \n ……調査ヲ 開始シマス	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep17_09018	グリゴ： \n 追跡範囲外…戻リマス	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep17_09019	グリゴ： \n 容疑者 発見！	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep17_09020	グリゴ： \n 追跡対象ヲ見失イマシタ	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep17_09021	グリゴ： \n 警戒ヲ 解除シマス	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep17_09022	グリゴ： \n 重力反応感知！ 警戒、警戒…	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep17_09023	警務官： \n 容疑者の攻撃！	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep17_09024	警務官： \n むむっ！ 何事だ！？	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep17_09025	警務官： \n この先は任せるか…	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep17_09026	警務官： \n ど、どこに行った…！？	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep17_09027	警務官： \n …通常警備に戻る	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep17_09028	グリゴ： \n 容疑者ヲ拘束！	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep17_09029	しまった！	[0, 5, 'MovieFont-TTF']
ep17_09030	警務官： \n 容疑者確保ーーー！	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep17_09031	わたしじゃ…ない…	[0, 9, 'MovieFont-TTF']
ep17_09032	警務官： \n あそこだーっ！	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep17_09033	しまった！	[0, 5, 'MovieFont-TTF']
ep17_09034	グリゴ： \n 新規任務受諾……報告案件アリ、報告案件アリ	[0, 5, 'MovieFont-TTF'], [5, 26, 'MovieFont-TTF']
ep17_09035	警務官： \n ん、何か発見したのか？	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
