Reference Name	Text	Font
sm32_00111k_020	Presta atención al orden \n de la gente en la \n imagen.	[0, 50, 'DINRoundOffcPro']
sm32_00111k_030	Inténtalo otra vez.	[0, 19, 'DINRoundOffcPro']
sm32_00112k_010	Esta es la primera \n pregunta.	[0, 28, 'DINRoundOffcPro']
sm32_00112k_020	¿Quién estaba a la \n derecha de la imagen?	[0, 40, 'DINRoundOffcPro']
sm32_00113k_010	Esta es la primera \n pregunta.	[0, 28, 'DINRoundOffcPro']
sm32_00113k_020	¿Quién estaba el \n segundo por la derecha \n en la imagen?	[0, 53, 'DINRoundOffcPro']
sm32_00114k_010	Esta es la primera \n pregunta.	[0, 28, 'DINRoundOffcPro']
sm32_00114k_020	¿Quién estaba el \n segundo por la izquierda \n en la imagen?	[0, 55, 'DINRoundOffcPro']
sm32_00115k_010	Esta es la primera \n pregunta.	[0, 28, 'DINRoundOffcPro']
sm32_00115k_020	¿Quién estaba a la \n izquierda de la imagen?	[0, 42, 'DINRoundOffcPro']
sm32_00121k_010	Incorrecto.	[0, 11, 'DINRoundOffcPro']
sm32_00121k_020	Presta atención a la \n posición de la gente \n en la imagen.	[0, 55, 'DINRoundOffcPro']
sm32_00121k_030	Inténtalo otra vez.	[0, 19, 'DINRoundOffcPro']
sm32_00122k_010	Ahora, la segunda \n pregunta.	[0, 27, 'DINRoundOffcPro']
sm32_00122k_020	¿Quién estaba más \n adelante en la imagen?	[0, 40, 'DINRoundOffcPro']
sm32_00123k_010	Ahora, la segunda \n pregunta.	[0, 27, 'DINRoundOffcPro']
sm32_00123k_020	¿Quién estaba más \n lejos en la imagen?	[0, 37, 'DINRoundOffcPro']
sm32_00124k_010	Ahora, la segunda \n pregunta.	[0, 27, 'DINRoundOffcPro']
sm32_00124k_020	¿Quién era el \n segundo más adelante \n en la imagen?	[0, 48, 'DINRoundOffcPro']
sm32_00125k_010	Ahora, la segunda \n pregunta.	[0, 27, 'DINRoundOffcPro']
sm32_00125k_020	¿Quién era el \n segundo que estaba \n más atrás \n en la imagen?	[0, 56, 'DINRoundOffcPro']
sm32_00131k_010	Incorrecto.	[0, 11, 'DINRoundOffcPro']
sm32_00131k_020	Presta atención a lo \n que están haciendo.	[0, 40, 'DINRoundOffcPro']
sm32_00131k_030	Inténtalo otra vez.	[0, 19, 'DINRoundOffcPro']
sm32_00132k_010	Y ahora, la tercera y \n última pregunta.	[0, 38, 'DINRoundOffcPro']
sm32_00132k_020	¿Quién estaba sentado \n en la imagen?	[0, 35, 'DINRoundOffcPro']
sm32_00133k_010	Y ahora, la tercera y \n última pregunta.	[0, 38, 'DINRoundOffcPro']
sm32_00133k_020	¿Quién tenía los brazos \n cruzados en la imagen?	[0, 46, 'DINRoundOffcPro']
sm32_00134k_010	Y ahora, la tercera y \n última pregunta.	[0, 38, 'DINRoundOffcPro']
sm32_00134k_020	¿Quién aplaudía en \n la imagen?	[0, 29, 'DINRoundOffcPro']
sm32_00135k_010	Y ahora, la tercera y \n última pregunta.	[0, 38, 'DINRoundOffcPro']
sm32_00135k_020	¿Quién tenía la mano \n izquierda levantada \n en la imagen?	[0, 54, 'DINRoundOffcPro']
sm32_00200k_010	¡Has respondido \n correctamente!	[0, 30, 'DINRoundOffcPro']
sm32_00200k_020	¡Genial, he aprobado!	[0, 21, 'DINRoundOffcPro']
sm32_00200k_030	Bien, vamos al \n siguiente desafío del \n adiestramiento.	[0, 52, 'DINRoundOffcPro']
sm32_00200k_040	Espera, Chaz, ¿y mi \n premio por hacer bien \n mi trabajo?	[0, 53, 'DINRoundOffcPro']
sm32_00200k_050	El adiestramiento forma \n parte del trabajo. \n Pasar la prueba es un \n requisito.	[0, 75, 'DINRoundOffcPro']
sm32_00200k_060	Y la motivación también \n debería formar parte \n del trabajo...	[0, 59, 'DINRoundOffcPro']
sm32_00201k_010	Al siguiente...	[0, 15, 'DINRoundOffcPro']
sm32_00201k_020	Tenemos que entrenar \n tu "consciencia \n situacional" para \n poder controlar \n a los delincuentes.	[0, 90, 'DINRoundOffcPro']
sm32_00201k_030	Un poco de pelea, ¿eh? \n ¡Esta parte se me \n dará mejor!	[0, 52, 'DINRoundOffcPro']
sm32_00201k_040	Mis agentes van a \n interpretar el papel de \n unos delincuentes a \n quienes has de eliminar.	[0, 86, 'DINRoundOffcPro']
sm32_00201k_050	Pero primero necesito \n que rompas esa caja.	[0, 42, 'DINRoundOffcPro']
sm32_00201k_060	Oh, oh... \n ¿Otra caja?	[0, 21, 'DINRoundOffcPro']
sm32_00201k_070	Sí, por favor.	[0, 14, 'DINRoundOffcPro']
sm32_00202k_010	¡Lo sabía!	[0, 10, 'DINRoundOffcPro']
sm32_00202k_020	Por el terreno \n habrá desperdigadas \n más cajas como esa.	[0, 54, 'DINRoundOffcPro']
sm32_00202k_030	Tienes que pensar que \n son ciudadanos. Evita \n los daños colaterales.	[0, 66, 'DINRoundOffcPro']
sm32_00202k_040	Vale, ¿¡pero por qué \n tienen que explotar \n los ciudadanos!?	[0, 57, 'DINRoundOffcPro']
sm32_00202k_050	La primera tarea de un \n agente de policía es \n proteger al ciudadano. \n Es importante, recuerda.	[0, 91, 'DINRoundOffcPro']
sm32_00202k_060	No sólo con la mente, \n también con el cuerpo.	[0, 44, 'DINRoundOffcPro']
sm32_00202k_070	Chaz se está pasando un \n poco. Me dan pena \n sus reclutas.	[0, 55, 'DINRoundOffcPro']
sm32_00210k_010	Vamos a comenzar con la \n consciencia situacional.	[0, 48, 'DINRoundOffcPro']
sm32_00210k_020	Acaba con los malos \n sin dañar las cajas \n de civiles.	[0, 51, 'DINRoundOffcPro']
sm32_00210k_030	Si destruyes tres cajas \n o más...	[0, 32, 'DINRoundOffcPro']
sm32_00210k_040	O si abandonas la \n zona de lucha, \n habrás suspendido.	[0, 51, 'DINRoundOffcPro']
sm32_00211k_010	Has suspendido. Vamos \n a intentarlo otra vez.	[0, 44, 'DINRoundOffcPro']
sm32_00211k_020	Por favor, ten más \n cuidado con los civiles \n esta vez.	[0, 52, 'DINRoundOffcPro']
sm32_00212k_010	Has suspendido por \n salirte de la zona \n de lucha.	[0, 47, 'DINRoundOffcPro']
sm32_00220k_010	¡Lo he logrado! ¡He \n acabado con ellos!	[0, 38, 'DINRoundOffcPro']
sm32_00220k_020	Considéralo una ronda \n de prueba.	[0, 32, 'DINRoundOffcPro']
sm32_00220k_030	La siguiente será \n la que cuenta.	[0, 32, 'DINRoundOffcPro']
sm32_00220k_040	Vale...	[0, 7, 'DINRoundOffcPro']
sm32_00221k_010	Has roto cajas, \n vuelve a intentarlo.	[0, 36, 'DINRoundOffcPro']
sm32_00221k_020	¡Agh! Esas cajas están \n siempre en medio.	[0, 40, 'DINRoundOffcPro']
sm32_00221k_030	"Esas cajas" son los \n civiles a los que se \n supone que tienes que \n proteger.	[0, 73, 'DINRoundOffcPro']
sm32_00222k_010	Has salido de la zona \n delimitada, vuelve a \n intentarlo.	[0, 54, 'DINRoundOffcPro']
sm32_00222k_020	En la lucha real no hay \n "zonas delimitadas"...	[0, 46, 'DINRoundOffcPro']
sm32_00230k_010	Ya está, no hay más. \n ¿He terminado ya?	[0, 38, 'DINRoundOffcPro']
sm32_00230k_020	No, la siguiente será \n la que cuenta.	[0, 36, 'DINRoundOffcPro']
sm32_00230k_030	¿¡Qué!? ¡Ya has dicho \n eso en la anterior!	[0, 41, 'DINRoundOffcPro']
sm32_00230k_040	Un agente tiene que \n estar preparado para \n que le lleven al límite \n y más allá.	[0, 76, 'DINRoundOffcPro']
sm32_00230k_050	Así es como mejoramos.	[0, 22, 'DINRoundOffcPro']
sm32_00230k_060	Es como levantar pesas.	[0, 23, 'DINRoundOffcPro']
sm32_00230k_070	En otras palabras, \n doloroso...	[0, 30, 'DINRoundOffcPro']
sm32_00231k_010	Has roto cajas, \n vuelve a intentarlo.	[0, 36, 'DINRoundOffcPro']
sm32_00231k_020	¿Es necesario que los \n ciudadanos exploten?	[0, 42, 'DINRoundOffcPro']
sm32_00231k_030	Sí, el adiestramiento se \n diseñó así, así que lo \n haremos conforme al \n manual.	[0, 75, 'DINRoundOffcPro']
sm32_00232k_010	Has salido de la zona \n delimitada, vuelve a \n intentarlo.	[0, 54, 'DINRoundOffcPro']
sm32_00232k_020	¿Pero acabar con los \n malos es lo único \n importante?	[0, 50, 'DINRoundOffcPro']
sm32_00300k_010	Has aprobado con \n nota, Kat.	[0, 27, 'DINRoundOffcPro']
sm32_00300k_020	¿E-en serio?	[0, 12, 'DINRoundOffcPro']
sm32_00300k_030	¡Por fin una \n felicitación después \n de todo!	[0, 42, 'DINRoundOffcPro']
sm32_00300k_040	Bueno, vamos al lugar \n de la siguiente lección.	[0, 46, 'DINRoundOffcPro']
sm32_00301k_010	Aquí vamos a entrenar \n tu capacidad para \n "evaluar la \n personalidad".	[0, 66, 'DINRoundOffcPro']
sm32_00301k_020	El objetivo es entrenar \n tu atención y capacidad \n evaluadora para ayudar \n en la prevención contra \n el crimen.	[0, 105, 'DINRoundOffcPro']
sm32_00301k_030	De acuerdo, pero no voy \n a romper más cajas.	[0, 43, 'DINRoundOffcPro']
sm32_00302k_010	¡Cuántas veces tengo \n que decirte que ya vale \n de explosiones!	[0, 60, 'DINRoundOffcPro']
sm32_00302k_020	Si fallas al identificar \n al sospechoso, la caja \n explotará como ahora.	[0, 69, 'DINRoundOffcPro']
sm32_00302k_030	Como agente, si no \n evitas un crimen antes \n de que suceda, un \n ciudadano inocente \n saldrá perjudicado.	[0, 98, 'DINRoundOffcPro']
sm32_00302k_040	Los agentes tienen que \n entenderlo no solo con \n sus mentes, sino también \n con sus cuerpos.	[0, 87, 'DINRoundOffcPro']
sm32_00302k_050	Estoy empezando a pensar \n que a Chaz le gustan \n las explosiones...	[0, 64, 'DINRoundOffcPro']
sm32_00310k_010	Vamos a comenzar con la \n evaluación de \n personalidad.	[0, 51, 'DINRoundOffcPro']
sm32_00310k_020	Unos agentes de policía \n vienen hacia aquí \n fingiendo que son \n sospechosos.	[0, 72, 'DINRoundOffcPro']
sm32_00310k_030	Sitúate en esa caja y \n sácales una foto con tu \n cámara antes de que sea \n demasiado tarde.	[0, 86, 'DINRoundOffcPro']
sm32_00310k_040	Tienes que captar su \n cara de forma clara en \n la fotografía.	[0, 58, 'DINRoundOffcPro']
sm32_00310k_050	Pero si el sospechoso \n se acerca a ti, habrás \n suspendido.	[0, 56, 'DINRoundOffcPro']
sm32_00311k_010	Has fallado. \n Vuelve a intentarlo.	[0, 33, 'DINRoundOffcPro']
sm32_00311k_020	Tranquilízate y vigila \n los movimientos del \n sospechoso.	[0, 54, 'DINRoundOffcPro']
sm32_00320k_010	¡Ya tengo la foto! \n Ha sido bastante \n fácil.	[0, 42, 'DINRoundOffcPro']
sm32_00320k_020	Eso es porque era una \n práctica y sólo había \n un criminal.	[0, 56, 'DINRoundOffcPro']
sm32_00320k_030	Oh...	[0, 5, 'DINRoundOffcPro']
sm32_00320k_040	Ahora habrá dos. \n Sácales fotos a los dos.	[0, 41, 'DINRoundOffcPro']
sm32_00321k_010	Has fallado. \n Vuelve a intentarlo.	[0, 33, 'DINRoundOffcPro']
sm32_00321k_020	Estate atenta y \n asegúrate de sacar \n a los dos.	[0, 45, 'DINRoundOffcPro']
sm32_00330k_010	Lo has conseguido.	[0, 18, 'DINRoundOffcPro']
sm32_00330k_020	No está mal, ¿eh?	[0, 17, 'DINRoundOffcPro']
sm32_00330k_030	Ahora habrá cuatro.	[0, 19, 'DINRoundOffcPro']
sm32_00330k_040	¿¡Qué!? ¿Ahora aumentan \n de forma exponencial?	[0, 45, 'DINRoundOffcPro']
sm32_00330k_050	No dejes que se te \n escape ninguno. Sácales \n fotos a todos.	[0, 57, 'DINRoundOffcPro']
sm32_00331k_010	Has fallado. \n Vuelve a intentarlo.	[0, 33, 'DINRoundOffcPro']
sm32_00331k_020	Vigila tus alrededores \n y no dejes que se te \n escapen.	[0, 52, 'DINRoundOffcPro']
sm32_00350k_005	¿Por qué me sacas una \n foto a mí?	[0, 32, 'DINRoundOffcPro']
sm32_00350k_010	Estamos en medio del \n adiestramiento. Por \n favor, tómatelo \n en serio.	[0, 66, 'DINRoundOffcPro']
sm32_00350k_020	En serio, vale...	[0, 17, 'DINRoundOffcPro']
sm32_00400k_010	Has aprobado. Has \n conseguido todas las \n fotografías.	[0, 51, 'DINRoundOffcPro']
sm32_00400k_020	Je, je. ¿Eso quiere \n decir que he pasado \n todas las pruebas?	[0, 58, 'DINRoundOffcPro']
sm32_00400k_030	El adiestramiento debe \n de ser demasiado fácil, \n debo aumentar el nivel \n para sacar lo mejor \n de los agentes.	[0, 105, 'DINRoundOffcPro']
sm32_00400k_040	¿¡Qué...!?	[0, 10, 'DINRoundOffcPro']
sm32_00400k_050	Ah, nada. Tu \n adiestramiento no ha \n acabado...	[0, 44, 'DINRoundOffcPro']
sm32_00401k_010	¡Se acabó! \n ¡Ni más adiestramiento, \n ni más explosiones!	[0, 54, 'DINRoundOffcPro']
sm32_00401k_020	Creo que hasta ahora he \n tenido paciencia, pero \n voy a tener que decir \n lo que pienso.	[0, 83, 'DINRoundOffcPro']
sm32_00401k_030	Estás demasiado \n obsesionado con todo \n esto y eres demasiado \n duro con tus reclutas.	[0, 81, 'DINRoundOffcPro']
sm32_00401k_040	¡Ese recluta ha hecho \n bien en no venir si de \n verdad valora su vida!	[0, 67, 'DINRoundOffcPro']
sm32_00401k_050	¿Y qué es esa caja de \n ahí que tiembla...? \n ¿Otra explosión?	[0, 58, 'DINRoundOffcPro']
sm32_00401k_060	Yo no he puesto \n explosivos ahí...	[0, 33, 'DINRoundOffcPro']
sm32_00401k_070	Si no has sido tú, \n entonces...	[0, 30, 'DINRoundOffcPro']
sm32_00402k_010	Aah...	[0, 6, 'DINRoundOffcPro']
sm32_00402k_020	¡Había una persona \n dentro!	[0, 26, 'DINRoundOffcPro']
sm32_00402k_030	¡Eres el recluta que \n faltaba!	[0, 29, 'DINRoundOffcPro']
sm32_00402k_040	¿Estás bien? \n ¿Qué ha pasado?	[0, 28, 'DINRoundOffcPro']
sm32_00402k_050	Aagh...	[0, 7, 'DINRoundOffcPro']
sm32_00402k_060	El adiestramiento ya ha \n acabado. Kat, llévale \n a un hospital, rápido.	[0, 68, 'DINRoundOffcPro']
sm32_00402k_070	El tipo que encontramos dentro de la caja era \n el novato al que yo sustituía. 	[0, 77, 'DINRoundOffcPro']
sm32_00402k_080	Le ingresaron en el hospital con heridas graves, pero todavía \n no sabemos cómo acabó en aquella caja. \n Y con los nervios, Chaz olvidó invitarme a cenar.	[0, 150, 'DINRoundOffcPro']
sm32_01001	Cajas rotas	[0, 11, 'DINRoundOffcPro']
sm32_01002	Derrota a los malos \n sin romper ninguna caja	[0, 43, 'DINRoundOffcPro']
sm32_01003	¡Oh, no, la caja!	[0, 17, 'DINRoundOffcPro']
sm32_01004	Ya no puedo romper más cajas.	[0, 29, 'DINRoundOffcPro']
sm32_01005	Chaz: \n Vuelve a la zona de adiestramiento, por favor.	[0, 6, 'DINRoundOffcPro'], [6, 52, 'DINRoundOffcPro']
sm32_02000	Saca la foto del sospechoso	[0, 27, 'DINRoundOffcPro']
sm32_02001	Fotos de sospechosos	[0, 20, 'DINRoundOffcPro']
