Reference Name	Text	Font
ep17_09028	Grigo: \n Verdächtige gesichtet. Starte Zugriff ...	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep17_09029	Oh, Mann ...	[0, 12, 'DINRoundOffcPro']
ep17_09030	Polizist: \n Nehme Verdächtige in Gewahrsam!	[0, 10, 'DINRoundOffcPro'], [10, 41, 'DINRoundOffcPro']
ep17_09031	Nicht ich bin die Kriminelle ...	[0, 32, 'DINRoundOffcPro']
ep17_09032	Polizist: \n Da drüben!	[0, 10, 'DINRoundOffcPro'], [10, 20, 'DINRoundOffcPro']
ep17_09033	Entdeckt!	[0, 9, 'DINRoundOffcPro']
ep17_09034	Grigo: \n Aufmerksamkeit ... erregt ... Alarm, Alarm!	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep17_09035	Polizist: \n Hm? Was gesehen?	[0, 10, 'DINRoundOffcPro'], [10, 26, 'DINRoundOffcPro']
ep17_09036	Bring den gehackten Grigo \n zu einem Polizisten	[0, 45, 'DINRoundOffcPro']
ep17_09037	Versteck dich und beobachte \n den Grigo	[0, 37, 'DINRoundOffcPro']
ep17_09038	Hacke den Grigo und locke \n ihn zu einem Polizisten	[0, 49, 'DINRoundOffcPro']
ep17_09039	Ich kann die Schwerkraft nicht verändern, sonst sehen sie mich.	[0, 63, 'DINRoundOffcPro']
ep17_09040	Falsche Richtung ...	[0, 20, 'DINRoundOffcPro']
f1a09b19	Daddy?	[0, 6, 'DINRoundOffcPro']
fae89d1f	Durga.	[0, 6, 'DINRoundOffcPro']
