Reference Name	Text	Font
sm31_00200k_040	Precisamos que vistas \n esse traje e que faças \n publicidade ao novo \n sabor, "Anjo Deluxe".	[0, 86, 'DINRoundOffcPro']
sm31_00200k_050	Prende a atenção das \n pessoas e depois dá \n um espetáculo a \n comeres.	[0, 65, 'DINRoundOffcPro']
sm31_00200k_060	Se as pessoas acharem \n que a Kali gosta vão \n querer experimentar.	[0, 63, 'DINRoundOffcPro']
sm31_00200k_070	Tenta apenas \n manter-te afastada, \n nada de controlar \n a gravidade, ok?	[0, 67, 'DINRoundOffcPro']
sm31_00200k_080	Se acharem que estão \n a ser enganadas, \n estamos tramados.	[0, 55, 'DINRoundOffcPro']
sm31_00200k_083	E não te esqueças, \n o gelado derrete.	[0, 36, 'DINRoundOffcPro']
sm31_00200k_086	Tens de o vender \n antes que vá para \n o lixo.	[0, 42, 'DINRoundOffcPro']
sm31_00200k_090	Ajudar estes dois \n nunca trouxe nada \n de bom…	[0, 43, 'DINRoundOffcPro']
sm31_00300k_010	Então, que tal me saí?	[0, 22, 'DINRoundOffcPro']
sm31_00300k_020	Olha, estás apenas \n a começar, foi assim \n que te saíste.	[0, 54, 'DINRoundOffcPro']
sm31_00300k_030	Vai para um sítio \n com mais pessoas \n da próxima vez!	[0, 50, 'DINRoundOffcPro']
sm31_00300k_040	Tenho de continuar a \n fazer isto?	[0, 32, 'DINRoundOffcPro']
sm31_00300k_050	Precisamos de uma \n fila gigante! Vai lá \n chamar a atenção \n para nós.	[0, 65, 'DINRoundOffcPro']
sm31_00300k_060	Assim que tivermos \n a fila, o resto \n seguir-se-á.	[0, 47, 'DINRoundOffcPro']
sm31_00300k_070	É assim que nasce \n uma tendência.	[0, 32, 'DINRoundOffcPro']
sm31_00300k_080	Suponho que sim...	[0, 18, 'DINRoundOffcPro']
sm31_00400k_010	Kali! Ah, hum, eu \n posso explicar…	[0, 33, 'DINRoundOffcPro']
sm31_00400k_020	Estás a copiar o meu \n estilo? Oh, Rainha da \n Gravidade... \n 	[0, 56, 'DINRoundOffcPro']
sm31_00400k_030	Bem, sabes, tenho um \n trabalho e hum...	[0, 38, 'DINRoundOffcPro']
sm31_00400k_040	O teu trabalho é \n fazeres-te passar por \n mim? Isto está cada \n vez mais interessante.	[0, 81, 'DINRoundOffcPro']
sm31_00400k_050	Mas não tenho tempo \n para isto. Sou a estrela \n principal de um \n espetáculo.	[0, 72, 'DINRoundOffcPro']
sm31_00400k_060	Um espetáculo!? \n Tu tens um \n espetáculo?	[0, 38, 'DINRoundOffcPro']
sm31_00400k_070	Claro, sua tonta. \n Estou sempre a atuar.	[0, 39, 'DINRoundOffcPro']
sm31_00400k_080	Até logo, sua imitadora!	[0, 24, 'DINRoundOffcPro']
sm31_00550k_010	Uau, olha só \n para aquela fila!	[0, 30, 'DINRoundOffcPro']
sm31_00550k_020	Utilizar a Kali para \n publicitar uma banca \n de gelados foi um \n golpe de génio.	[0, 75, 'DINRoundOffcPro']
sm31_00550k_030	O meu génio!	[0, 12, 'DINRoundOffcPro']
sm31_00550k_040	O génio pode ter sido \n teu mas o suor foi meu!	[0, 45, 'DINRoundOffcPro']
sm31_00550k_050	Vocês os dois são-	[0, 18, 'DINRoundOffcPro']
sm31_00550k_060	Que som foi aquele?	[0, 19, 'DINRoundOffcPro']
sm31_00550k_070	Oh, é melhor ires ver! \n Pode ser algo de \n complicado.	[0, 51, 'DINRoundOffcPro']
sm31_00550k_080	Não podemos deixar que \n ninguém nos dê cabo da \n nossa boa sorte.	[0, 62, 'DINRoundOffcPro']
sm31_01000	A seguir é a estação de comboios.	[0, 33, 'DINRoundOffcPro']
sm31_01001	Kali: \n Kat, és tu?	[0, 6, 'DINRoundOffcPro'], [6, 17, 'DINRoundOffcPro']
sm31_01002	Kat imitadora!?	[0, 15, 'DINRoundOffcPro']
sm31_01003	Ah não, isto é tudo culpa do Aujean e do Eugie.	[0, 47, 'DINRoundOffcPro']
sm31_01004	Chama a atenção de 60 pessoas \n e publicita o gelado	[0, 50, 'DINRoundOffcPro']
sm31_02000	Habitante da cidade: \n É a Kali!	[0, 21, 'DINRoundOffcPro'], [21, 30, 'DINRoundOffcPro']
sm31_02001	Habitante da cidade: \n Kali, onde é que vais?	[0, 21, 'DINRoundOffcPro'], [21, 43, 'DINRoundOffcPro']
sm31_02002	Habitante da cidade: \n Aqui, Kali!	[0, 21, 'DINRoundOffcPro'], [21, 32, 'DINRoundOffcPro']
sm31_02003	Tipo com mau aspeto: \n Furaste a fila! Eu estava aqui primeiro.	[0, 21, 'DINRoundOffcPro'], [21, 61, 'DINRoundOffcPro']
sm31_02004	Outro tipo com mau aspeto: \n O quê!? Eu estava aqui muito antes de ti.	[0, 27, 'DINRoundOffcPro'], [27, 68, 'DINRoundOffcPro']
sm31_02005	Tipo com mau aspeto: \n Au! Para com isso!	[0, 21, 'DINRoundOffcPro'], [21, 39, 'DINRoundOffcPro']
sm31_02006	Habitante da cidade: \n Um “Anjo de luxo”!	[0, 21, 'DINRoundOffcPro'], [21, 39, 'DINRoundOffcPro']
sm31_02007	Habitante da cidade: \n Eu também quero um!	[0, 21, 'DINRoundOffcPro'], [21, 40, 'DINRoundOffcPro']
sm31_02008	Habitante da cidade: \n Oh, eu estava primeiro!	[0, 21, 'DINRoundOffcPro'], [21, 44, 'DINRoundOffcPro']
sm31_02011	Resolve o problema dos clientes	[0, 31, 'DINRoundOffcPro']
sm31_02012	E que tal se pararmos de discutir e \n desfrutarmos todos do gelado?	[0, 65, 'DINRoundOffcPro']
sm31_02013	Tenho de acalmar aqueles clientes...	[0, 36, 'DINRoundOffcPro']
sm31_09006	Hum, aqui não está muita gente.	[0, 31, 'DINRoundOffcPro']
sm31_09007	Acho que já consegui a atenção de todos.	[0, 40, 'DINRoundOffcPro']
sm31_09008	Boa! Consegui reunir muitas pessoas.	[0, 36, 'DINRoundOffcPro']
sm31_09009	Clientes	[0, 8, 'DINRoundOffcPro']
sm31_09010	Deteção de fraude	[0, 17, 'DINRoundOffcPro']
sm31_09011	Habitante da cidade: \n Oh, eu acho que aquela não é a Kali.	[0, 21, 'DINRoundOffcPro'], [21, 57, 'DINRoundOffcPro']
sm31_09012	Habitante da cidade: \n É uma impostora!	[0, 21, 'DINRoundOffcPro'], [21, 37, 'DINRoundOffcPro']
sm31_09013	Adoro este Anjo de lu.... Ah, ninguém está a olhar.	[0, 51, 'DINRoundOffcPro']
sm31_09015	Adoro este gelado delicioso!	[0, 28, 'DINRoundOffcPro']
sm31_09016	Não queres ir buscar um e comer comigo?	[0, 39, 'DINRoundOffcPro']
sm31_09017	Eles vendem-no mesmo ali.	[0, 25, 'DINRoundOffcPro']
sm31_09018	Adoro este sabor “Anjo de luxo”!	[0, 32, 'DINRoundOffcPro']
sm31_09019	E adoro todos os que adoram este sabor!	[0, 39, 'DINRoundOffcPro']
sm31_09020	Eles vendem-no mesmo ali.	[0, 25, 'DINRoundOffcPro']
sm31_09021	Tenho de voltar e fazer publicidade à loja de gelados.	[0, 54, 'DINRoundOffcPro']
sm31_09022	Ah, o resto do meu gelado derreteu...	[0, 37, 'DINRoundOffcPro']
sm31_09023	Agente da autoridade: \n Kali, o que estás a fazer aqui?	[0, 22, 'DINRoundOffcPro'], [22, 53, 'DINRoundOffcPro']
sm31_09024	Agente da autoridade: \n Algo não está bem...	[0, 22, 'DINRoundOffcPro'], [22, 42, 'DINRoundOffcPro']
sm31_09025	Agente da autoridade: \n Aquela não é a Kali, pois não?	[0, 22, 'DINRoundOffcPro'], [22, 52, 'DINRoundOffcPro']
sm31_09026	Divulga a loja	[0, 14, 'DINRoundOffcPro']
sm31_09027	Dor de cabeça de gelado, dor de cabeça de gelado!	[0, 49, 'DINRoundOffcPro']
