Reference Name	Text	Font
ep06_00170k_040	Ik heb daar een mevrouw \n geholpen.	[0, 33, 'DINRoundOffcPro']
ep06_00170k_050	Ze moet het maar zien \n als een aanbetaling voor \n mijn diensten...	[0, 63, 'DINRoundOffcPro']
ep06_00170k_060	Bedankt! Je hebt geen \n idee wat dit voor ons \n betekent. Ik zorg dat \n iedereen het krijgt.	[0, 86, 'DINRoundOffcPro']
ep06_00175k_010	Ik verveel me... Ik wil \n eens wat anders, wat \n spannenders.	[0, 57, 'DINRoundOffcPro']
ep06_00175k_020	Zelfs de hele avond \n brandstof verstoken voor \n mijn feestjes is zo \n saai.	[0, 70, 'DINRoundOffcPro']
ep06_00175k_030	Dus dat doet ze met al \n die brandstof!?	[0, 38, 'DINRoundOffcPro']
ep06_00175k_040	Mevrouw, er zijn plannen \n voor de bouw van een \n nieuw pretpark.	[0, 61, 'DINRoundOffcPro']
ep06_00175k_050	Echt? Dat is fantastisch \n nieuws. Maar daar hebben \n we hier toch geen \n geschikte locatie voor?	[0, 91, 'DINRoundOffcPro']
ep06_00175k_060	Nee, het komt in Lei \n Elgona. Ze hebben daar \n een eiland dat er \n perfect voor is.	[0, 78, 'DINRoundOffcPro']
ep06_00175k_070	Dus daar gaan we het \n bouwen.	[0, 28, 'DINRoundOffcPro']
ep06_00175k_080	Wacht eens... En de \n mensen die daar nu \n wonen dan?!	[0, 50, 'DINRoundOffcPro']
ep06_00175k_090	Klinkt geweldig! Zorg \n ervoor dat het pretpark \n zo snel mogelijk wordt \n gebouwd.	[0, 77, 'DINRoundOffcPro']
ep06_00175k_100	Natuurlijk. Ik geef mijn \n mannen direct het bevel.	[0, 49, 'DINRoundOffcPro']
ep06_00175k_110	We vegen het eiland \n schoon en beginnen \n meteen met de \n voorbereidingen.	[0, 69, 'DINRoundOffcPro']
ep06_00175k_120	Meent u dat!?	[0, 13, 'DINRoundOffcPro']
ep06_00175k_130	Huh!? Wacht eens.... Jij \n bent dat meisje van...	[0, 47, 'DINRoundOffcPro']
ep06_00175k_140	Oeps...	[0, 7, 'DINRoundOffcPro']
ep06_00175k_150	Mannen, te wapen! We \n hebben de shifter!	[0, 39, 'DINRoundOffcPro']
ep06_00180k_010	Luister, Lisa. We hebben \n een probleem.	[0, 38, 'DINRoundOffcPro']
ep06_00180k_020	Wat is er dan!?	[0, 15, 'DINRoundOffcPro']
ep06_00180k_030	Het garnizoen stuurt \n soldaten naar Lei Elgona \n om de mensen van hun \n eiland te verjagen.	[0, 86, 'DINRoundOffcPro']
ep06_00180k_040	Alleen maar omdat ze een \n of ander pretpark willen \n bouwen!	[0, 57, 'DINRoundOffcPro']
ep06_00180k_050	Ah.	[0, 3, 'DINRoundOffcPro']
ep06_00180k_060	"Ah"? Meer heb je niet \n te zeggen!?	[0, 34, 'DINRoundOffcPro']
ep06_00180k_070	De machthebbers pakken \n toch altijd wat ze \n willen. Zo is het leven.	[0, 66, 'DINRoundOffcPro']
ep06_00180k_080	Als we de mensen in Lei \n Elgona helpen, zijn wij \n het volgende \n slachtoffer.	[0, 73, 'DINRoundOffcPro']
ep06_00180k_090	Maar waar moeten ze dan \n heen!?	[0, 30, 'DINRoundOffcPro']
ep06_00180k_100	We hebben de middelen \n toch helemaal niet om \n iemand te helpen!?	[0, 62, 'DINRoundOffcPro']
ep06_00180k_110	Laat maar. Ik ga wel \n alleen!	[0, 28, 'DINRoundOffcPro']
ep06_00180k_120	Wacht!	[0, 6, 'DINRoundOffcPro']
ep06_00190k_010	Ik moet iets doen \n voordat het hier is \n platgebrand!	[0, 50, 'DINRoundOffcPro']
ep06_00190k_020	Ik moet die vlammen zien \n te doven!	[0, 34, 'DINRoundOffcPro']
ep06_00190k_030	Maar wat...	[0, 11, 'DINRoundOffcPro']
ep06_00195k_010	Hoe lang houden jullie \n dit nog vol!?	[0, 36, 'DINRoundOffcPro']
ep06_00195k_020	Zo lang als het nodig \n is!	[0, 25, 'DINRoundOffcPro']
ep06_00195k_030	Kapitein, zullen we nog \n wat hulp inroepen?	[0, 42, 'DINRoundOffcPro']
ep06_00195k_040	Ja, het wordt tijd voor \n ons speciale wapen...	[0, 45, 'DINRoundOffcPro']
ep06_00195k_050	Vooruit! Erken uw \n nederlaag en ga naar \n huis!	[0, 44, 'DINRoundOffcPro']
ep06_00200m_010	Kom, Night Gale!	[0, 16, 'DINRoundOffcPro']
ep06_00200m_020	Raven?	[0, 6, 'DINRoundOffcPro']
ep06_00300c_010	!	[0, 1, 'DINRoundOffcPro']
ep06_00300c_020	Raven!	[0, 6, 'DINRoundOffcPro']
ep06_00300c_030	Uh...	[0, 5, 'DINRoundOffcPro']
ep06_00300c_040	Ja!	[0, 3, 'DINRoundOffcPro']
ep06_00300c_050	Hup, Night Gale!	[0, 16, 'DINRoundOffcPro']
ep06_00300c_060	O...	[0, 4, 'DINRoundOffcPro']
ep06_00300c_070	Maar als we iets meer tijd \n hebben... Wat? Nee... Begrijp ik.	[0, 60, 'DINRoundOffcPro']
ep06_00300c_080	Orders van boven! We zijn klaar hier.	[0, 37, 'DINRoundOffcPro']
ep06_00300c_090	Ga direct terug naar \n het hoofdkwartier!	[0, 39, 'DINRoundOffcPro']
ep06_00300c_100	Ze-ze gaan gewoon?	[0, 18, 'DINRoundOffcPro']
ep06_00300c_110	We zijn gered!	[0, 14, 'DINRoundOffcPro']
ep06_00300c_120	Alleen een lichte \n hersenschudding...	[0, 36, 'DINRoundOffcPro']
ep06_00300c_130	Ik dacht dat je dood was, \n gezien hoe de Boze \n Duizendpoten te keer \n gingen.	[0, 73, 'DINRoundOffcPro']
ep06_00300c_140	Dat krijg je ervan als je de held \n wilt uithangen.	[0, 49, 'DINRoundOffcPro']
ep06_00300c_150	Het kan je \n je leven kosten.	[0, 27, 'DINRoundOffcPro']
ep06_00300c_160	Raven... Waarom...?	[0, 19, 'DINRoundOffcPro']
ep06_00300c_180	Wat? Zei je Raven?	[0, 18, 'DINRoundOffcPro']
ep06_00300c_190	En zo werd ik herenigd met Raven, met wie ik lang geleden door die vreemde \n zwaartekracht-storm was opgezogen. Helaas verliep de hereniging minder \n prettig dan ik had verwacht...	[0, 176, 'DINRoundOffcPro']
ep06_00300c_200	Ik herkende Raven bijna niet met dat vreemde ijzeren masker \n en ik begreep niet waarom ze me pijn wilde doen.	[0, 108, 'DINRoundOffcPro']
ep06_01000	Rijke vrouw: \n Zet de brandstof straks daar maar neer.	[0, 13, 'DINRoundOffcPro'], [13, 52, 'DINRoundOffcPro']
ep06_01001	Haal de brandstof op \n bij de markt	[0, 33, 'DINRoundOffcPro']
ep06_01002	Wat is ze van plan met al deze brandstof? \n Nou ja, laat ik maar aan de slag gaan...	[0, 82, 'DINRoundOffcPro']
ep06_01003	Breng de brandstof naar \n het huis van de rijke vrouw	[0, 51, 'DINRoundOffcPro']
ep06_01004	Wat verschrikkelijk dat ik haar help al deze \n brandstof te verzamelen.	[0, 69, 'DINRoundOffcPro']
ep06_01005	Ze begrijpt het wel als ik het uitleg...	[0, 40, 'DINRoundOffcPro']
ep06_01006	Huh, waar is ze gebleven?	[0, 25, 'DINRoundOffcPro']
ep06_01007	Ik hoor iemand. Is zij dat?	[0, 27, 'DINRoundOffcPro']
ep06_01008	Ik moet de brandstof afleveren.	[0, 31, 'DINRoundOffcPro']
ep06_01009	Ze heeft het wel aan me gevraagd, dus misschien \n moet ik het maar afleveren.	[0, 75, 'DINRoundOffcPro']
ep06_01010	Nee, ik kan niet toestaan dat ze zo veel verzamelt.	[0, 51, 'DINRoundOffcPro']
ep06_01011	De schuilplaats van de Boze Duizendpoten is denk ik \n deze kant op.	[0, 65, 'DINRoundOffcPro']
ep06_01012	Maar misschien moet ik het afleveren. \n Het is tenslotte wel haar geld.	[0, 69, 'DINRoundOffcPro']
ep06_01013	Rijke vrouw: \n W-Wat doe je?	[0, 13, 'DINRoundOffcPro'], [13, 26, 'DINRoundOffcPro']
ep06_01014	Rijke vrouw: \n W-Waar breng je dat naartoe?!	[0, 13, 'DINRoundOffcPro'], [13, 42, 'DINRoundOffcPro']
ep06_01015	Breng de brandstof naar de \n vrouw of de Boze Duizendpoten	[0, 56, 'DINRoundOffcPro']
ep06_01100	O nee!	[0, 6, 'DINRoundOffcPro']
ep06_02000	Garnizoen-troepen... Weten ze van de brandstof?	[0, 47, 'DINRoundOffcPro']
ep06_02001	Soldaten?! Zijn ze erachter gekomen dat ik hier ben?!	[0, 53, 'DINRoundOffcPro']
ep06_02002	Ik moet Lisa waarschuwen!	[0, 25, 'DINRoundOffcPro']
ep06_02003	Meld je bij Lisa	[0, 16, 'DINRoundOffcPro']
ep06_02004	Ik moet Lisa snel vertellen wat er gebeurt.	[0, 43, 'DINRoundOffcPro']
ep06_02005	Met de hulp van Banga kunnen we misschien \n de woonboot-vloot redden.	[0, 67, 'DINRoundOffcPro']
ep06_02006	Niet te geloven hoe harteloos die vrouw was.	[0, 44, 'DINRoundOffcPro']
ep06_02007	Waar zijn de mensen in Havina nou mee bezig?!	[0, 45, 'DINRoundOffcPro']
ep06_03000	Ga snel naar de woonboot-vloot	[0, 30, 'DINRoundOffcPro']
ep06_03001	Wat is er mis met Lisa?! Dan moet ik de vloot maar beschermen.	[0, 62, 'DINRoundOffcPro']
ep06_03002	Dat is een Garnizoen-schip! Ik moet het onderscheppen!	[0, 54, 'DINRoundOffcPro']
ep06_03003	Hoe kunnen ze dit nou doen?!	[0, 28, 'DINRoundOffcPro']
ep06_03005	Ik moet de mensen in Elgona redden!	[0, 35, 'DINRoundOffcPro']
ep06_04000	Blus de branden \n in Lei Elgona	[0, 29, 'DINRoundOffcPro']
ep06_04001	Meer branden! Ik moet de soldaten uitschakelen.	[0, 47, 'DINRoundOffcPro']
ep06_04002	Nu moet ik dit in de vlammen gooien...	[0, 38, 'DINRoundOffcPro']
ep06_04003	Gelukt! Dit moet ik blijven doen.	[0, 33, 'DINRoundOffcPro']
ep06_04004	Dat waren de branden. Nu de soldaten.	[0, 37, 'DINRoundOffcPro']
ep06_04005	Er woeden nog steeds branden. \n Ik kan het niet in rook laten opgaan!	[0, 67, 'DINRoundOffcPro']
ep06_04006	Nog meer?	[0, 9, 'DINRoundOffcPro']
ep06_04007	Ik kan met dat water de brand blussen.	[0, 38, 'DINRoundOffcPro']
ep06_04008	Ik moet de mensen in Elgona helpen!	[0, 35, 'DINRoundOffcPro']
ep06_04009	Schade aan Elgona	[0, 17, 'DINRoundOffcPro']
ep06_04010	Garnizoen-troepen	[0, 17, 'DINRoundOffcPro']
ep06_04011	Versla de resterende soldaten	[0, 29, 'DINRoundOffcPro']
ep06_04012	Branden	[0, 7, 'DINRoundOffcPro']
ep06_04020	Ik ben te laat...	[0, 17, 'DINRoundOffcPro']
ep06_05000	Ze geven het niet op!	[0, 21, 'DINRoundOffcPro']
ep06_09000	Niet deze kant op...	[0, 20, 'DINRoundOffcPro']
f05c2bff	Waarom verbaast het me \n niet dat hij niet \n populair is...?	[0, 56, 'DINRoundOffcPro']
f13478d2	Eén keer per jaar \n bedanken we iemand die \n veel voor ons betekent.	[0, 64, 'DINRoundOffcPro']
f4513407	Als jij in de problemen \n komt, krijgen wij dat \n ook op ons brood.	[0, 63, 'DINRoundOffcPro']
fa63c51e	Oké, ik zal voorzichtig \n zijn!	[0, 29, 'DINRoundOffcPro']
fa7c7ad8	Hé, je weet dat het \n vandaag een speciale dag \n is: Bedankdag.	[0, 59, 'DINRoundOffcPro']
fd3ffd4b	De erts die ik \n achterliet was blijkbaar \n een druppel op de \n gloeiende plaat...	[0, 76, 'DINRoundOffcPro']
fd99360d	Waarom maakt Lisa zich \n altijd zo druk?	[0, 38, 'DINRoundOffcPro']
