Reference Name	Text	Font
ede92b28	Acho que vou guardar \n o segredinho de Banga.	[0, 43, 'DINRoundOffcPro']
ee377cc0	Ah é? Mesmo depois de \n tudo aquilo, eu recebo?	[0, 45, 'DINRoundOffcPro']
eedbb131	Hã? \n Quem não é?	[0, 15, 'DINRoundOffcPro']
ef14fab7	Só queria que houvesse \n algo a fazer \n para diminuir esse peso. \n Talvez Misai saiba...	[0, 82, 'DINRoundOffcPro']
ep03_00001	Beleza, agora tenho algumas pedras.	[0, 35, 'DINRoundOffcPro']
ep03_00002	r Abra o menu	[0, 1, 'Gravity2_Gaiji'], [1, 13, 'DINRoundOffcPro']
ep03_00003	Encontre Syd	[0, 12, 'DINRoundOffcPro']
ep03_00004	Aprimore Kat \n com Pedras	[0, 23, 'DINRoundOffcPro']
ep03_00005	Use o mapa e defina um marcador \n de navegação no seu destino	[0, 59, 'DINRoundOffcPro']
ep03_00100	O que aquelas mãos gigantes estão fazendo lá?	[0, 45, 'DINRoundOffcPro']
ep03_00100c_010	Ugh, que cheiro \n é esse?	[0, 23, 'DINRoundOffcPro']
ep03_00100c_020	Fique quieta... \n Tô fazendo um trabalho \n muito importante.	[0, 56, 'DINRoundOffcPro']
ep03_00100c_030	Fique bem quietinha, \n por favor.	[0, 31, 'DINRoundOffcPro']
ep03_00100c_040	Tive uma ideia. \n Conhece a \n Terra Proibida?	[0, 41, 'DINRoundOffcPro']
ep03_00100c_050	Ela tá cheia de minério, \n uma ida lá e já podemos \n pagar o Bigode.	[0, 64, 'DINRoundOffcPro']
ep03_00100c_060	Acha que \n é fácil assim?	[0, 23, 'DINRoundOffcPro']
ep03_00100c_070	Não a chamam de Terra Proibida \n por acaso.	[0, 41, 'DINRoundOffcPro']
ep03_00100c_080	"Terra \n Proibida"	[0, 16, 'DINRoundOffcPro']
ep03_00100c_090	Não vou expor meu povo \n a esse tipo de perigo. \n 	[0, 46, 'DINRoundOffcPro']
ep03_00100c_100	E-ei, co-como assim!?	[0, 21, 'DINRoundOffcPro']
ep03_00100c_110	Deixe com a \n Mutante da Gravidade!	[0, 33, 'DINRoundOffcPro']
ep03_00100c_120	Já enfrentei coisas que \n fazem os escaravelhos da \n Terra Proibida parecerem \n bichos de estimação.	[0, 94, 'DINRoundOffcPro']
ep03_00100c_130	Na verdade, tô \n precisando do exercício!	[0, 39, 'DINRoundOffcPro']
ep03_00100c_140	E...	[0, 4, 'DINRoundOffcPro']
ep03_00100c_150	Você não precisa \n fazer isso sozinha.	[0, 36, 'DINRoundOffcPro']
ep03_00100c_160	Olha.	[0, 5, 'DINRoundOffcPro']
ep03_00100c_170	Você...	[0, 7, 'DINRoundOffcPro']
ep03_00100c_180	Kat, não posso \n chegar mais perto. \n Você consegue?	[0, 48, 'DINRoundOffcPro']
ep03_00100c_190	Claro!	[0, 6, 'DINRoundOffcPro']
ep03_00100c_200	Deixa o resto \n comigo!	[0, 21, 'DINRoundOffcPro']
ep03_00101	Encontre uma "Tábua"	[0, 20, 'DINRoundOffcPro']
ep03_00205k_010	Agh... De repente, \n tudo ficou escuro.	[0, 37, 'DINRoundOffcPro']
ep03_00205k_020	É melhor ficar longe \n dessa névoa.	[0, 33, 'DINRoundOffcPro']
ep03_00205k_030	Miau!	[0, 5, 'DINRoundOffcPro']
ep03_00210k_010	Achava que um lugar \n chamado "Terra Proibida" \n fosse mais assustador.	[0, 67, 'DINRoundOffcPro']
ep03_00210k_020	Mas esse é o lugar \n mais estranho que \n eu já vi...	[0, 48, 'DINRoundOffcPro']
ep03_00210k_030	Seja como for, não dá \n para ficar parada...	[0, 42, 'DINRoundOffcPro']
ep03_00210k_040	Tenho que coletar \n bastante minério para \n o Povoado Banga.	[0, 56, 'DINRoundOffcPro']
ep03_00210k_050	Melhor achar as "tábuas" \n que o Syd falou.	[0, 41, 'DINRoundOffcPro']
ep03_00210k_060	"Aquele que seguir o \n ensinamento das tábuas \n terá grande fortuna" \n ou algo do tipo.	[0, 81, 'DINRoundOffcPro']
ep03_00210k_070	Não faço ideia o que \n quer dizer, mas acho que \n devo começar com a ilha \n na minha frente.	[0, 86, 'DINRoundOffcPro']
ep03_00220k_010	Talvez essas sejam as \n "tábuas" que Syd falou?	[0, 45, 'DINRoundOffcPro']
ep03_00220k_020	Tem algo \n escrito aqui...	[0, 24, 'DINRoundOffcPro']
ep03_00220k_030	"Derrote os inimigos \n para revelar o caminho."	[0, 45, 'DINRoundOffcPro']
ep03_00220k_040	Parece um jeito \n complicado de falar \n para derrotar todos.	[0, 56, 'DINRoundOffcPro']
ep03_00230k_010	Aquelas mãos! Elas se \n mexeram! E tem uma \n ilha nova.	[0, 51, 'DINRoundOffcPro']
ep03_00230k_020	"Derrote os inimigos?" \n Acho que eu tava certa \n sobre a tábua querer que \n eu destruísse os Nevis.	[0, 94, 'DINRoundOffcPro']
ep03_00230k_030	Melhor continuar \n seguindo as \n instruções das \n tábuas.	[0, 51, 'DINRoundOffcPro']
ep03_00230k_040	Hora de achar a próxima \n ilha e mais minério! \n 	[0, 45, 'DINRoundOffcPro']
ep03_01001	Vou acabar com todos os Nevis.	[0, 30, 'DINRoundOffcPro']
ep03_01002	Nevis?	[0, 6, 'DINRoundOffcPro']
ep03_01003	É uma tábua de pedra e tem algo escrito nela...	[0, 47, 'DINRoundOffcPro']
ep03_01004	Encontre uma "tábua" para \n prosseguir na Terra Proibida	[0, 54, 'DINRoundOffcPro']
ep03_01005	Derrote os inimigos \n para revelar o caminho.	[0, 43, 'DINRoundOffcPro']
ep03_02000	Ei, tem mais uma daquelas tábuas de pedra.	[0, 42, 'DINRoundOffcPro']
ep03_02001	Quebre os depósitos de minério	[0, 30, 'DINRoundOffcPro']
ep03_02002	Outro daqueles?	[0, 15, 'DINRoundOffcPro']
ep03_03003	Minério de gravidade	[0, 20, 'DINRoundOffcPro']
ep03_04000	É meu sinal para continuar.	[0, 27, 'DINRoundOffcPro']
ep03_05002	Não posso mudar a gravidade, mas dá para arremessar coisas...	[0, 61, 'DINRoundOffcPro']
ep03_05003	Derrote os inimigos \n sem mudar a gravidade.	[0, 42, 'DINRoundOffcPro']
ep03_05004	Agora tem milhares deles! Melhor usar meu novo poder.	[0, 53, 'DINRoundOffcPro']
ep03_05005	Mais? Acho que consigo derrotá-los se jogar algo neles.	[0, 55, 'DINRoundOffcPro']
ep03_07000	Minério	[0, 7, 'DINRoundOffcPro']
ep03_07001	A ilha está afundando!?	[0, 23, 'DINRoundOffcPro']
ep03_07002	Desça para pegar o minério \n antes que a ilha afunde	[0, 50, 'DINRoundOffcPro']
ep03_07003	A ilha tá afundando de novo! Todo o minério vai sumir!	[0, 54, 'DINRoundOffcPro']
ep03_07004	Se a ilha não parar de afundar, não vai sobrar nada para minerar.	[0, 65, 'DINRoundOffcPro']
ep03_07005	Espero que tenha sobrado algo para minerar...	[0, 45, 'DINRoundOffcPro']
ep03_07006	Não tô gostando disso.	[0, 22, 'DINRoundOffcPro']
ep03_09000	Tábua de pedra: \n Derrote os inimigos para revelar o caminho.	[0, 16, 'DINRoundOffcPro'], [16, 59, 'DINRoundOffcPro']
ep03_09001	Tábua de pedra: \n Extraia todo o minério.	[0, 16, 'DINRoundOffcPro'], [16, 39, 'DINRoundOffcPro']
ep03_09002	Tábua de pedra: \n Derrote os inimigos sem mudar a gravidade.	[0, 16, 'DINRoundOffcPro'], [16, 58, 'DINRoundOffcPro']
ep03_09004	Tábua de pedra: \n Derrote os inimigos e cuidado com o nevoeiro.	[0, 16, 'DINRoundOffcPro'], [16, 61, 'DINRoundOffcPro']
ep03_09005	Tábua de pedra: \n Me ofereça sete coisas espinhosas.	[0, 16, 'DINRoundOffcPro'], [16, 50, 'DINRoundOffcPro']
ep03_09006	Tábua de pedra: \n Derrote os inimigos rapidamente.	[0, 16, 'DINRoundOffcPro'], [16, 48, 'DINRoundOffcPro']
ep03_09007	Tábua de pedra: \n Desça para coletar o minério antes que a ilha afunde.	[0, 16, 'DINRoundOffcPro'], [16, 69, 'DINRoundOffcPro']
ep03_09008	Tábua de pedra: \n Siga o solo para fugir.	[0, 16, 'DINRoundOffcPro'], [16, 39, 'DINRoundOffcPro']
ep03_09009	Aqui é muito perigoso.	[0, 22, 'DINRoundOffcPro']
ep03_09010	*Tosse* *Tosse* Preciso sair daqui.	[0, 35, 'DINRoundOffcPro']
ep03_09011	Hum, isso não tá certo.	[0, 23, 'DINRoundOffcPro']
ep03_09012	Hã? Quer dizer que fracassei?	[0, 29, 'DINRoundOffcPro']
ep03_09013	Inimigos	[0, 8, 'DINRoundOffcPro']
ep03_09014	"Coisas espinhosas"...	[0, 22, 'DINRoundOffcPro']
ep03_10001	Cuidado com o nevoeiro? Deve estar falando do gás lá embaixo.	[0, 61, 'DINRoundOffcPro']
ep03_10002	Droga, não dá para contar com meu poder...	[0, 42, 'DINRoundOffcPro']
ep03_10003	Derrote os inimigos \n para revelar o caminho.	[0, 43, 'DINRoundOffcPro']
ep03_10004	Não consigo mudar a gravidade...	[0, 32, 'DINRoundOffcPro']
ep03_10005	É impressão minha ou esse nevoeiro está subindo?	[0, 48, 'DINRoundOffcPro']
ep03_10006	O nevoeiro está passando...	[0, 27, 'DINRoundOffcPro']
ep03_10007	Hum, será que a ilha está se movendo para cima e para baixo?	[0, 60, 'DINRoundOffcPro']
ep03_11000	Consigo recuperar meu poder se obedecer as tábuas.	[0, 50, 'DINRoundOffcPro']
ep03_12000	Coisas espinhosas oferecidas	[0, 28, 'DINRoundOffcPro']
ep03_12001	Me ofereça sete coisas espinhosas	[0, 33, 'DINRoundOffcPro']
ep03_12002	Agora sei o que quis dizer com "ofereça".	[0, 41, 'DINRoundOffcPro']
ep03_12003	Eu não tinha acabado com eles?	[0, 30, 'DINRoundOffcPro']
ep03_12004	Eles vão continuar aparecendo...	[0, 32, 'DINRoundOffcPro']
ep03_14000	"Rapidamente", né? Hora de mandar um ataque especial.	[0, 53, 'DINRoundOffcPro']
ep03_14001	Derrote os inimigos rapidamente	[0, 31, 'DINRoundOffcPro']
ep03_18000	Então é só atravessar os cactos sem mudar a gravidade?	[0, 54, 'DINRoundOffcPro']
ep03_18002	Acho que preciso seguir os cactos.	[0, 34, 'DINRoundOffcPro']
ep03_18003	Siga o solo para fugir.	[0, 23, 'DINRoundOffcPro']
ep03_18004	Meus poderes sumiram de novo!	[0, 29, 'DINRoundOffcPro']
ep03_19000	Nossa, quanto minério! A Terra Proibida já era!	[0, 47, 'DINRoundOffcPro']
ep03_19001	Olha só o tamanho dessa coisa!	[0, 30, 'DINRoundOffcPro']
ep03_19002	Meus poderes voltaram. Agora posso ir para a próxima ilha.	[0, 58, 'DINRoundOffcPro']
f2eb4153	Tá, vou garantir que Syd \n ganhe sua parte.	[0, 41, 'DINRoundOffcPro']
f723b437	A Terra Proibida além da tempestade de gravidade \n era um mundo estranho, um plano do portal.	[0, 91, 'DINRoundOffcPro']
f77f7ec6	Não é muito, mas \n já é melhor que nada. \n As coisas estão escassas \n por aqui.	[0, 73, 'DINRoundOffcPro']
