Reference Name	Text	Font
ep22_00232k_160	我知道，我一开始 \n 就不应该问。	[0, 15, 'DFHEI5-V-SONY']
ep22_00233k_010	阿鲁哇女王， \n 你不该一个人闲逛。	[0, 16, 'DFHEI5-V-SONY']
ep22_00233k_020	我知道，我在宫里 \n 逛可能会迷路。	[0, 16, 'DFHEI5-V-SONY']
ep22_00233k_030	正是，女王陛下。	[0, 8, 'DFHEI5-V-SONY']
ep22_00233k_040	即便是在宫里， \n 你也应该小心。	[0, 15, 'DFHEI5-V-SONY']
ep22_00233k_050	如果我不能出去， \n 至少在宫里我应该 \n 有活动的自由...	[0, 27, 'DFHEI5-V-SONY']
ep22_00234k_010	阿鲁哇女王，你还记得 \n 黑暗浪潮还有它所 \n 带来的威胁吗？	[0, 27, 'DFHEI5-V-SONY']
ep22_00234k_020	沿着世界之柱上升， \n 并对埃托不构成直接威胁 \n 的黑暗浪潮？	[0, 28, 'DFHEI5-V-SONY']
ep22_00234k_030	是的。你还记得那下面 \n 的时间怎么流逝的吗？	[0, 21, 'DFHEI5-V-SONY']
ep22_00234k_040	是的，下面的时间 \n 流逝要慢点，所以 \n 埃托还有很多时间。	[0, 27, 'DFHEI5-V-SONY']
ep22_00234k_050	但是...如果还有人住 \n 在那下面怎么办？	[0, 20, 'DFHEI5-V-SONY']
ep22_00234k_060	阿鲁哇女王，你的 \n 责任是对埃托的 \n 人民负责。	[0, 22, 'DFHEI5-V-SONY']
ep22_00234k_070	你不必担心我们 \n 边境之外可能发生 \n 什么。	[0, 20, 'DFHEI5-V-SONY']
ep22_00234k_080	懂了吗？	[0, 4, 'DFHEI5-V-SONY']
ep22_00234k_090	当然。我首要的责任 \n 是对这里的人民负责。	[0, 20, 'DFHEI5-V-SONY']
ep22_00234k_100	尽管我很少能看见 \n 我应该要负责的 \n 这些人民...	[0, 24, 'DFHEI5-V-SONY']
ep22_00240k_010	阿鲁哇女王，不知 \n 你是否记得...	[0, 17, 'DFHEI5-V-SONY']
ep22_00240k_020	你被选出来统治 \n 埃托的那天？	[0, 14, 'DFHEI5-V-SONY']
ep22_00240k_030	不，对不起， \n 我不记得。	[0, 12, 'DFHEI5-V-SONY']
ep22_00240k_040	我明白...	[0, 6, 'DFHEI5-V-SONY']
ep22_00240k_050	您的情况非常特殊。	[0, 9, 'DFHEI5-V-SONY']
ep22_00240k_060	通常当年迈的统治者过世…	[0, 12, 'DFHEI5-V-SONY']
ep22_00240k_070	参议院根据神的 \n 启示采取行动。	[0, 15, 'DFHEI5-V-SONY']
ep22_00240k_080	在埃托的孩子中 \n 寻找下一任统治者， \n 再将他带回城堡。	[0, 26, 'DFHEI5-V-SONY']
ep22_00240k_090	真的吗？ \n 我是这样成为女王的？	[0, 15, 'DFHEI5-V-SONY']
ep22_00240k_100	是的，不过就像我说的， \n 您的情况是特例。	[0, 20, 'DFHEI5-V-SONY']
ep22_00240k_110	您被选中时， \n 已经开始成长了。	[0, 15, 'DFHEI5-V-SONY']
ep22_00240k_120	参议院对于 \n 是否遵循启示 \n 争执不下。	[0, 18, 'DFHEI5-V-SONY']
ep22_00240k_130	比任何人都多， \n 我想你成为 \n 新的女王并不 \n 开心。	[0, 24, 'DFHEI5-V-SONY']
ep22_00240k_140	毕竟，你在埃托的 \n 生活戛然而止，而 \n 且被迫进行统治。	[0, 26, 'DFHEI5-V-SONY']
ep22_00240k_150	我想知道我当时的 \n 感受是怎样的...？	[0, 19, 'DFHEI5-V-SONY']
ep22_00240k_160	那都是100年前的事了， \n 如今我的家人 \n 一定都去世了…	[0, 27, 'DFHEI5-V-SONY']
ep22_00241k_010	阿鲁哇女王，怎么样？ \n 今天有什么新鲜事吗？	[0, 21, 'DFHEI5-V-SONY']
ep22_00241k_020	不，没有。似乎我 \n 碰见的也总是 \n 同样的人。	[0, 21, 'DFHEI5-V-SONY']
ep22_00241k_030	我想跟陌生的人说话， \n 出去跟埃托的人们 \n 聊天。	[0, 23, 'DFHEI5-V-SONY']
ep22_00241k_040	只有选出来的一小 \n 部分的人能见到你， \n 女王陛下。	[0, 24, 'DFHEI5-V-SONY']
ep22_00241k_050	但是不用担心， \n 埃托的人民很开心。	[0, 17, 'DFHEI5-V-SONY']
ep22_00241k_060	他们非常感激你 \n 和凯依国王为 \n 他们所做的一切。	[0, 23, 'DFHEI5-V-SONY']
ep22_00241k_070	感激，为什么？ \n 我什么事情都没做...	[0, 19, 'DFHEI5-V-SONY']
ep22_00242k_010	阿鲁哇女王，如果 \n 你不介意的话， \n 我问个问题？	[0, 23, 'DFHEI5-V-SONY']
ep22_00242k_020	想到什么就问，尽管我 \n 不能保证我知道答案。	[0, 21, 'DFHEI5-V-SONY']
ep22_00242k_030	一百年前，你有的一个 \n 装置...	[0, 16, 'DFHEI5-V-SONY']
ep22_00242k_040	装置？	[0, 3, 'DFHEI5-V-SONY']
ep22_00242k_050	一个红色的水晶 - 能够 \n 记录信息的通信装置...	[0, 25, 'DFHEI5-V-SONY']
ep22_00242k_060	抱歉，我也希望 \n 我知道你在说什么...	[0, 19, 'DFHEI5-V-SONY']
ep22_00242k_070	如果你记起任何事情， \n 请你告诉我，好吗？	[0, 20, 'DFHEI5-V-SONY']
ep22_00242k_080	红水晶做的通信装置， \n 那是做什么的？	[0, 18, 'DFHEI5-V-SONY']
ep22_00243k_010	阿鲁哇女王, 不知 \n 你是否记得...	[0, 18, 'DFHEI5-V-SONY']
ep22_00243k_020	你被选来统治 \n 埃托的那天？	[0, 13, 'DFHEI5-V-SONY']
ep22_00243k_030	是的，你不久前 \n 跟我说过。	[0, 13, 'DFHEI5-V-SONY']
ep22_00243k_040	当然，对不起。	[0, 7, 'DFHEI5-V-SONY']
ep22_00243k_050	你说过我被选上 \n 的方式很罕见？	[0, 15, 'DFHEI5-V-SONY']
ep22_00243k_070	等一下。 \n 说说我的情况 \n 是怎么个罕见法！	[0, 20, 'DFHEI5-V-SONY']
ep22_00244k_010	阿鲁哇女王，怎么样？ \n 今天有什么新鲜事吗？	[0, 21, 'DFHEI5-V-SONY']
ep22_00244k_020	如你所见 - 老样子， \n 老样子。	[0, 16, 'DFHEI5-V-SONY']
ep22_00244k_030	我做同样的事情， \n 见同样的人， \n 听到同样的事...	[0, 25, 'DFHEI5-V-SONY']
ep22_00244k_040	即便就一天，我也 \n 愿意出去看看埃托 \n 的人民过得怎么样。	[0, 27, 'DFHEI5-V-SONY']
ep22_00244k_050	不用担心，女王陛下， \n 他们很开心。	[0, 17, 'DFHEI5-V-SONY']
ep22_00244k_060	阿鲁哇女王，有什么 \n 事情给你压力了吗？	[0, 19, 'DFHEI5-V-SONY']
ep22_00244k_070	我都希望有了... \n 还可以减轻无聊。	[0, 18, 'DFHEI5-V-SONY']
ep22_00245k_010	阿鲁哇女王，如果 \n 你不介意的话， \n 可以问个问题吗？	[0, 25, 'DFHEI5-V-SONY']
ep22_00245k_020	什么？	[0, 3, 'DFHEI5-V-SONY']
ep22_00245k_030	一百年前你拥有的 \n 一个装置...	[0, 16, 'DFHEI5-V-SONY']
ep22_00245k_040	红水晶通信装置？	[0, 8, 'DFHEI5-V-SONY']
ep22_00245k_050	对不起，我不记得 \n 任何有关的事请。	[0, 17, 'DFHEI5-V-SONY']
ep22_00245k_060	如果你记起任何事情， \n 请你告诉我，好吗？	[0, 20, 'DFHEI5-V-SONY']
ep22_00245k_070	他问多少次， \n 我都不记得...	[0, 15, 'DFHEI5-V-SONY']
ep22_00250k_010	你看起来很无聊， \n 阿鲁哇女王。	[0, 15, 'DFHEI5-V-SONY']
ep22_00250k_020	我是很无聊。 \n 日子每天都一样。	[0, 15, 'DFHEI5-V-SONY']
ep22_00250k_030	如果你想分散注意力， \n 或许养只宠物会好点？ \n 小狗或是小猫？	[0, 29, 'DFHEI5-V-SONY']
ep22_00250k_040	嗯，要我选的话， \n 我会选小猫， \n 我比较喜欢猫。	[0, 23, 'DFHEI5-V-SONY']
ep22_00250k_050	你无法理解猫的心思， \n 它们总是自做自事...	[0, 22, 'DFHEI5-V-SONY']
ep22_00250k_060	但我能从它们身上 \n 看到我自己的影子。	[0, 18, 'DFHEI5-V-SONY']
ep22_00250k_070	女王陛下以前 \n 养过猫吗？	[0, 12, 'DFHEI5-V-SONY']
ep22_00250k_080	嗯，我不记得了， \n 但感觉好像养过。	[0, 17, 'DFHEI5-V-SONY']
ep22_00250k_090	您喜欢的话， \n 为您送上一只小猫 \n 会是我的荣幸。	[0, 23, 'DFHEI5-V-SONY']
ep22_00250k_100	不…不用了，谢谢你。	[0, 10, 'DFHEI5-V-SONY']
ep22_00250k_110	我可能不适合照顾猫。	[0, 10, 'DFHEI5-V-SONY']
ep22_00250k_120	我理解，女王陛下。	[0, 9, 'DFHEI5-V-SONY']
ep22_00250k_130	我只是隐约记得， \n 但的确感到好像以前 \n 我跟一只猫一起 \n 生活过...	[0, 33, 'DFHEI5-V-SONY']
ep22_00251k_010	你最近见过西塞罗吗？ \n 他是不是发生什么事了...	[0, 24, 'DFHEI5-V-SONY']
ep22_00251k_020	我确定西塞罗只是在忙。 \n 毕竟，他是参议院院长。	[0, 23, 'DFHEI5-V-SONY']
ep22_00251k_030	他当院长多长时间了？	[0, 10, 'DFHEI5-V-SONY']
ep22_00251k_040	我记得在你消失后不久 \n 他升到那个位置的。	[0, 20, 'DFHEI5-V-SONY']
ep22_00251k_050	那么说就是不到一百年。	[0, 11, 'DFHEI5-V-SONY']
ep22_00251k_060	据说他从年轻的时候， \n 就是非常精明的 \n 政客。	[0, 22, 'DFHEI5-V-SONY']
ep22_00251k_070	事实上，只有一个人 \n 能跟他匹敌。	[0, 16, 'DFHEI5-V-SONY']
ep22_00251k_080	是他的朋友...噢， \n 叫什么名字？	[0, 17, 'DFHEI5-V-SONY']
ep22_00251k_090	对不起，我记不起来了， \n 但是据说死于一场意外。	[0, 23, 'DFHEI5-V-SONY']
ep22_00251k_100	这发生在很久很久 \n 之前了...	[0, 15, 'DFHEI5-V-SONY']
ep22_00251k_110	很久之前...对我来说， \n 就像昨天...	[0, 20, 'DFHEI5-V-SONY']
ep22_00252k_010	我能打开一扇窗户吗？ \n 我想看看外面的世界。	[0, 21, 'DFHEI5-V-SONY']
ep22_00252k_020	对不起，外面有点冷， \n 而且你的身体状况...	[0, 22, 'DFHEI5-V-SONY']
ep22_00252k_030	我不希望您生病。	[0, 8, 'DFHEI5-V-SONY']
ep22_00252k_040	就开一分钟行吗？ \n 我觉得自己快要窒息了。	[0, 20, 'DFHEI5-V-SONY']
ep22_00252k_050	对不起，女王陛下， \n 凯依国王下令不得开窗。	[0, 21, 'DFHEI5-V-SONY']
ep22_00252k_060	他说的很清楚， \n 你的健康第一。	[0, 15, 'DFHEI5-V-SONY']
ep22_00252k_070	凯依国王很 \n 担心你。	[0, 10, 'DFHEI5-V-SONY']
ep22_00252k_080	我猜我就是那种 \n 成为侄子和侄女 \n 负担的那种“姑妈”…	[0, 26, 'DFHEI5-V-SONY']
ep22_00253k_010	你看起来很无聊， \n 阿鲁哇女王。	[0, 15, 'DFHEI5-V-SONY']
ep22_00253k_020	我是很无聊。 \n 每天都一样的。	[0, 14, 'DFHEI5-V-SONY']
ep22_00253k_030	如果你需要分心 \n 的东西...	[0, 14, 'DFHEI5-V-SONY']
ep22_00253k_040	宠物？我之前跟 \n 你说过，我不想要 \n 宠物。	[0, 20, 'DFHEI5-V-SONY']
ep22_00253k_050	哦，我明白了。	[0, 7, 'DFHEI5-V-SONY']
ep22_00253k_060	我不认为我能 \n 应付得了...	[0, 14, 'DFHEI5-V-SONY']
ep22_00253k_070	而且我不认为任何 \n 动物愿意被困在 \n 这里生活。	[0, 22, 'DFHEI5-V-SONY']
ep22_00253k_080	你很善良， \n 女王陛下。	[0, 11, 'DFHEI5-V-SONY']
ep22_00253k_090	他没听出 \n 我的讽刺？	[0, 10, 'DFHEI5-V-SONY']
ep22_00254k_010	又是他？	[0, 4, 'DFHEI5-V-SONY']
ep22_00254k_020	我最近没有看到 \n 西塞罗院长， \n 他还在忙？	[0, 20, 'DFHEI5-V-SONY']
ep22_00254k_030	是的，女王陛下。 \n 有很多事情需要 \n 他亲自过问。	[0, 23, 'DFHEI5-V-SONY']
ep22_00254k_040	只有很少一部分人 \n 能像他一样能干， \n 所以他必须独自承担 \n 责任。	[0, 31, 'DFHEI5-V-SONY']
ep22_00254k_050	你提到过他以前有 \n 个跟他一样的朋友？	[0, 18, 'DFHEI5-V-SONY']
ep22_00254k_060	如果他还活着，他会 \n 帮助可怜的西塞罗。	[0, 19, 'DFHEI5-V-SONY']
ep22_00254k_070	是啊，很不幸他不在了。	[0, 11, 'DFHEI5-V-SONY']
ep22_00254k_080	如果他一百年前还 \n 活着，我是不是就认识 \n 西塞罗的朋友？	[0, 27, 'DFHEI5-V-SONY']
ep22_00255k_010	我能打开一扇窗户吗？ \n 我想看看外面的世界。	[0, 21, 'DFHEI5-V-SONY']
ep22_00255k_020	对不起，外面很冷， \n 而且-	[0, 13, 'DFHEI5-V-SONY']
ep22_00255k_030	我的健康，我知道。 \n 我知道。	[0, 14, 'DFHEI5-V-SONY']
ep22_00255k_040	但是我们就不能 \n 打开一会儿吗？	[0, 15, 'DFHEI5-V-SONY']
ep22_00255k_050	对不起，凯依国王 \n 的命令很明确。	[0, 16, 'DFHEI5-V-SONY']
ep22_00255k_060	有这么一个如此 \n 关心你的侄子， \n 很不容易...	[0, 23, 'DFHEI5-V-SONY']
ep22_00260k_010	我希望能出去， \n 逛逛这座城市...	[0, 17, 'DFHEI5-V-SONY']
ep22_00260k_020	阿鲁哇女王，你应该 \n 离那窗户远点，你会 \n 感冒的。	[0, 24, 'DFHEI5-V-SONY']
ep22_00260k_030	好吧...	[0, 5, 'DFHEI5-V-SONY']
ep22_00261k_010	我就觉得这里有点冷... \n 这个窗户怎么开了？	[0, 22, 'DFHEI5-V-SONY']
ep22_00261k_020	嗯？沙发上有东西。	[0, 9, 'DFHEI5-V-SONY']
ep22_00261k_030	是个钥匙...但是 \n 是什么的钥匙？ \n 我最好把它收着。	[0, 26, 'DFHEI5-V-SONY']
ep22_00262k_010	嗯？抽屉锁住了...	[0, 10, 'DFHEI5-V-SONY']
ep22_00262k_020	不知道那个钥匙 \n 能不能打开...	[0, 16, 'DFHEI5-V-SONY']
ep22_00262k_030	打开了！	[0, 4, 'DFHEI5-V-SONY']
ep22_00262k_040	而且真的有个音乐盒 \n 在里面！	[0, 14, 'DFHEI5-V-SONY']
ep22_00262k_050	但我看它好像坏了…	[0, 9, 'DFHEI5-V-SONY']
ep22_00262k_060	我先把它放在桌上吧。	[0, 10, 'DFHEI5-V-SONY']
ep22_00263k_010	嗯，不管我试多少次， \n 还是坏的。	[0, 16, 'DFHEI5-V-SONY']
ep22_00263k_020	我知道我之前听到过 \n 音乐盒的旋律...	[0, 19, 'DFHEI5-V-SONY']
ep22_00263k_030	这个声音从哪来的？	[0, 9, 'DFHEI5-V-SONY']
ep22_00264k_010	这是本历史书吗？	[0, 8, 'DFHEI5-V-SONY']
ep22_00264k_020	“很久以前，人们逃到 \n 世界的顶端，以避免 \n 即将到来的灾难。”	[0, 30, 'DFHEI5-V-SONY']
ep22_00264k_030	“这是一个艰苦而 \n 危险的旅程。”	[0, 16, 'DFHEI5-V-SONY']
ep22_00264k_040	“幸存下来的人们 \n 建造了一个伟大 \n 的城市。”	[0, 22, 'DFHEI5-V-SONY']
ep22_00264k_050	“埃托市。”	[0, 6, 'DFHEI5-V-SONY']
ep22_00264k_060	在我之前来的人肯定 \n 过的很苦。	[0, 15, 'DFHEI5-V-SONY']
ep22_00265k_010	嗯？这本书少了一页！	[0, 10, 'DFHEI5-V-SONY']
ep22_00265k_020	还有这页...还有这页！	[0, 12, 'DFHEI5-V-SONY']
ep22_00265k_030	这不可能是不小心弄的， \n 被撕得这么干净。	[0, 20, 'DFHEI5-V-SONY']
ep22_00265k_040	谁会对本书这么做呢？	[0, 10, 'DFHEI5-V-SONY']
ep22_00266k_010	埃托历史、地理、 \n 政治、经济... \n 激动人心的内容...	[0, 28, 'DFHEI5-V-SONY']
ep22_00266k_020	是不是有什么更 \n 有趣的东西？噢， \n 等会...	[0, 22, 'DFHEI5-V-SONY']
ep22_00266k_030	这本书这么旧了， \n 都褪色了。让我们 \n 看看它上面说了什么...	[0, 30, 'DFHEI5-V-SONY']
ep22_00266k_040	“我听到...某人的故事... \n 我收到...”	[0, 23, 'DFHEI5-V-SONY']
ep22_00266k_050	这听起来像别人的日记。 \n 但是其余的部分去哪了呢？	[0, 24, 'DFHEI5-V-SONY']
ep22_00266k_060	所有其他页都不见了。	[0, 10, 'DFHEI5-V-SONY']
ep22_00266k_080	他们收到某种礼物了吗？	[0, 11, 'DFHEI5-V-SONY']
ep22_00267k_010	等等，我敢说 \n 之前发现的那页纸 \n 属于这本日记！	[0, 23, 'DFHEI5-V-SONY']
ep22_00267k_020	果然符合！现在我能知道 \n 发生什么事了。	[0, 19, 'DFHEI5-V-SONY']
ep22_00267k_030	让我们看看，“我今天的 \n 皇家接见仪式上听说了 \n 某人的事迹。”	[0, 30, 'DFHEI5-V-SONY']
ep22_00267k_040	“在成为女王前，我收到了 \n 小时候拥有的音乐盒。”	[0, 24, 'DFHEI5-V-SONY']
ep22_00267k_050	“它属于我的祖母， \n 以前她常在睡觉前 \n 给我念书时用它 \n 播放音乐。”	[0, 33, 'DFHEI5-V-SONY']
ep22_00267k_053	“每当我想念 \n 祖母和父母时， \n 我就会听这个。”	[0, 23, 'DFHEI5-V-SONY']
ep22_00267k_056	“我应该 \n 把它好好地 \n 锁到抽屉里。”	[0, 18, 'DFHEI5-V-SONY']
ep22_00267k_060	音乐盒？等等，这个 \n 房间的书桌里有个 \n 抽屉...	[0, 24, 'DFHEI5-V-SONY']
ep22_00267k_070	那个音乐盒是不是 \n 还在那里？	[0, 14, 'DFHEI5-V-SONY']
ep22_00268k_010	这是我在接见的时候 \n 收到的那本书。	[0, 17, 'DFHEI5-V-SONY']
ep22_00268k_020	“这是一个曾经住在 \n 一个小塔里的小女孩 \n 的故事...”	[0, 27, 'DFHEI5-V-SONY']
ep22_00268k_030	“被困在那里，她有 \n 太多的时间去思考...”	[0, 22, 'DFHEI5-V-SONY']
ep22_00268k_050	“她所想要的是自由...”	[0, 13, 'DFHEI5-V-SONY']
ep22_00268k_060	“她梦想着她的窗户 \n 之外的世界。”	[0, 17, 'DFHEI5-V-SONY']
ep22_00268k_070	好，我的好奇心被勾起了。 \n 接下来的发展呢？	[0, 21, 'DFHEI5-V-SONY']
ep22_00268k_080	... \n ... \n ...	[0, 11, 'DFHEI5-V-SONY']
ep22_00268k_090	哇！她靠自己的力量 \n 逃出了高塔！	[0, 16, 'DFHEI5-V-SONY']
ep22_00268k_100	她肯定非常勇敢， \n 我永远都不可能做到。 \n 我很好奇接下来发生 \n 什么了。	[0, 34, 'DFHEI5-V-SONY']
ep22_00268k_110	... \n ... \n ...	[0, 11, 'DFHEI5-V-SONY']
ep22_00268k_120	啊，她最后遭到不测了？	[0, 11, 'DFHEI5-V-SONY']
ep22_00268k_130	“尽管看起来这个 \n 塔是个监狱...”	[0, 18, 'DFHEI5-V-SONY']
ep22_00268k_140	“但那是为了保护她 \n 免受窗户外的严酷 \n 世界的伤害。”	[0, 26, 'DFHEI5-V-SONY']
ep22_00268k_150	唉，结局不美好。	[0, 8, 'DFHEI5-V-SONY']
ep22_00268k_160	不过…我忍不住觉得 \n 她自由地死去 \n 也比待在塔里好。	[0, 25, 'DFHEI5-V-SONY']
ep22_00268k_170	那样她八成比较开心吧。	[0, 11, 'DFHEI5-V-SONY']
ep22_00269k_010	为什么我看起来跟 \n 一百年前一样呢？	[0, 17, 'DFHEI5-V-SONY']
ep22_00269k_020	而且我那段时间 \n 都在哪呢？	[0, 13, 'DFHEI5-V-SONY']
ep22_00269k_030	我怎么回到这的呢？	[0, 9, 'DFHEI5-V-SONY']
ep22_00269k_040	感觉我忘记了什 \n 么重要的事情...	[0, 17, 'DFHEI5-V-SONY']
ep22_00269k_050	一些非常重要的事情...	[0, 12, 'DFHEI5-V-SONY']
ep22_00270k_010	早上好，阿鲁哇女王， \n 你的觐见者-	[0, 17, 'DFHEI5-V-SONY']
ep22_00270k_020	在等我，我知道。我说， \n 我找到了这个钥匙。 \n 你知道它通往哪里吗？	[0, 32, 'DFHEI5-V-SONY']
ep22_00270k_030	对不起，我不知道。	[0, 9, 'DFHEI5-V-SONY']
ep22_00270k_040	窗户是开着的，所以 \n 我想可能从那掉的。	[0, 19, 'DFHEI5-V-SONY']
ep22_00270k_050	窗户是开着的？	[0, 7, 'DFHEI5-V-SONY']
ep22_00270k_060	凯依国王说过 \n 不能打开窗户。	[0, 14, 'DFHEI5-V-SONY']
ep22_00270k_070	他不希望寒气 \n 让您的病情恶化。	[0, 15, 'DFHEI5-V-SONY']
ep22_00270k_080	从现在起，我会确保 \n 窗户时时紧闭。	[0, 17, 'DFHEI5-V-SONY']
ep22_00270k_090	新鲜空气的希望没了…	[0, 10, 'DFHEI5-V-SONY']
ep22_00270k_100	地板上是什么？	[0, 7, 'DFHEI5-V-SONY']
ep22_00270k_110	看起来像是书本 \n 的一页。	[0, 12, 'DFHEI5-V-SONY']
ep22_00270k_120	肯定是窗户那吹来 \n 的风把它从书架上 \n 吹下来了。	[0, 23, 'DFHEI5-V-SONY']
ep22_00270k_130	嗯，不知道 \n 上面写了什么。	[0, 13, 'DFHEI5-V-SONY']
ep22_00270k_140	能拿给我看一下吗？	[0, 9, 'DFHEI5-V-SONY']
ep22_00270k_150	当然，但是你不是 \n 应该准备去 - 	[0, 17, 'DFHEI5-V-SONY']
ep22_00270k_160	我会的，我会的。 \n 就随我吧。	[0, 14, 'DFHEI5-V-SONY']
ep22_00270k_170	好，让我们看看 \n 写了什么...	[0, 15, 'DFHEI5-V-SONY']
ep22_00270k_180	没有其他部分的话， \n 没有多大意义。	[0, 17, 'DFHEI5-V-SONY']
ep22_00270k_190	它肯定是来自书架上 \n 的其中一本书。	[0, 17, 'DFHEI5-V-SONY']
ep22_00271k_010	阿鲁哇女王，恐怕 \n 这个区域禁止入内。	[0, 18, 'DFHEI5-V-SONY']
ep22_00271k_020	我也不行吗？ \n 后面有什么？	[0, 13, 'DFHEI5-V-SONY']
ep22_00271k_030	没有什么需要你担心 \n 的。你的觐见者们 \n 在教堂等你。	[0, 25, 'DFHEI5-V-SONY']
ep22_00271k_040	...	[0, 3, 'DFHEI5-V-SONY']
ep22_00272k_010	关于这个音乐盒， \n 这个旧日记说的对， \n 是在抽屉里。	[0, 25, 'DFHEI5-V-SONY']
ep22_00272k_020	这是我一百年前写的吗？	[0, 11, 'DFHEI5-V-SONY']
ep22_00272k_030	感觉我忘记了什么 \n 重要的事情... \n 非常重要。	[0, 23, 'DFHEI5-V-SONY']
ep22_00273k_010	窗户外面的世界...	[0, 10, 'DFHEI5-V-SONY']
ep22_00273k_020	我要打开它！	[0, 6, 'DFHEI5-V-SONY']
ep22_00273k_030	嗯？等等...	[0, 7, 'DFHEI5-V-SONY']
ep22_00273k_040	窗户锁住了...	[0, 8, 'DFHEI5-V-SONY']
ep22_00290k_010	我昨天的日记写了什么？	[0, 11, 'DFHEI5-V-SONY']
ep22_00290k_020	“又一个皇室接见的无聊 \n 的一天，听人们说啊说。”	[0, 24, 'DFHEI5-V-SONY']
ep22_00290k_030	“并不是说我的房间里 \n 就有什么事可以做。”	[0, 21, 'DFHEI5-V-SONY']
ep22_00290k_040	...	[0, 3, 'DFHEI5-V-SONY']
ep22_00291k_010	“今天我收到了一本书。 \n 是很受年轻人 \n 欢迎的一本书。”	[0, 27, 'DFHEI5-V-SONY']
ep22_00291k_020	“我很无聊，所以这能 \n 帮助消磨时间。”	[0, 19, 'DFHEI5-V-SONY']
ep22_00291k_030	“尽管我宁愿在外面， \n 也不愿意困在这里 \n 读书。”	[0, 24, 'DFHEI5-V-SONY']
ep22_00291k_040	...	[0, 3, 'DFHEI5-V-SONY']
ep22_00292k_010	“今天，参议院院长 \n 西塞罗过来拜访。”	[0, 19, 'DFHEI5-V-SONY']
ep22_00292k_020	“他说凯依是个精明 \n 的年轻国王。”	[0, 17, 'DFHEI5-V-SONY']
ep22_00292k_030	“如果人民有他了， \n 他们为什么需要我？”	[0, 20, 'DFHEI5-V-SONY']
ep22_00292k_040	“我不得不承认， \n 我有点嫉妒 \n 他身负重任。”	[0, 22, 'DFHEI5-V-SONY']
ep22_00292k_050	...	[0, 3, 'DFHEI5-V-SONY']
ep22_00293k_010	“凯依来看望我， \n 并告诉我，我唯一 \n 要做的就是好起来。”	[0, 28, 'DFHEI5-V-SONY']
ep22_00293k_020	“虽然我很高兴 \n 他这么照顾我， \n 但这真的是 \n 我唯一能做的吗？”	[0, 31, 'DFHEI5-V-SONY']
ep22_00293k_030	“我想当有用的人， \n 但我不行。 \n 都是因为我病了。"	[0, 25, 'DFHEI5-V-SONY']
ep22_00293k_040	...	[0, 3, 'DFHEI5-V-SONY']
ep22_00294k_010	“今天有人问我记不 \n 记得一个类似红水晶 \n 的东西。”	[0, 25, 'DFHEI5-V-SONY']
ep22_00294k_020	“问我的人说，这是一种 \n 通信设备，但我又 \n 怎么会知道呢？”	[0, 29, 'DFHEI5-V-SONY']
ep22_00294k_030	...	[0, 3, 'DFHEI5-V-SONY']
ep22_00295k_010	“院长西塞罗管理参议院 \n 似乎挺忙的。”	[0, 19, 'DFHEI5-V-SONY']
ep22_00295k_020	“参议院所有的人看起来 \n 都一个样。”	[0, 18, 'DFHEI5-V-SONY']
ep22_00295k_030	“我不能分辨他们是不是 \n 同一个人。”	[0, 18, 'DFHEI5-V-SONY']
ep22_00295k_040	“我只希望我能跟别的 \n 人聊聊，改变一下。”	[0, 21, 'DFHEI5-V-SONY']
ep22_00295k_050	...	[0, 3, 'DFHEI5-V-SONY']
ep22_00296k_010	“这个关闭的门后面 \n 会是什么？”	[0, 16, 'DFHEI5-V-SONY']
ep22_00296k_020	“警卫不肯给我开门， \n 也不愿意告诉我门 \n 后有什么。”	[0, 26, 'DFHEI5-V-SONY']
ep22_00296k_030	“我感觉被困住了。”	[0, 10, 'DFHEI5-V-SONY']
ep22_00296k_040	...	[0, 3, 'DFHEI5-V-SONY']
ep22_00297k_010	“我感觉被困在这宫里。 \n 每一天都跟过去的 \n 一天一模一样。“	[0, 29, 'DFHEI5-V-SONY']
ep22_00297k_020	“如果我能呼吸到外面 \n 的空气，我会感觉好 \n 多了。”	[0, 25, 'DFHEI5-V-SONY']
ep22_00297k_030	唉！	[0, 2, 'DFHEI5-V-SONY']
ep22_00300c_010	哎... \n 喵...	[0, 9, 'DFHEI5-V-SONY']
ep22_00300c_020	是从这里传来的！	[0, 8, 'DFHEI5-V-SONY']
ep22_00300c_030	我必须 \n 知道...	[0, 9, 'DFHEI5-V-SONY']
ep22_00300c_040	谁...	[0, 4, 'DFHEI5-V-SONY']
ep22_00300c_050	嘿...你这身行头 \n 是怎么回事？	[0, 16, 'DFHEI5-V-SONY']
ep22_00300c_060	！	[0, 1, 'DFHEI5-V-SONY']
ep22_00300c_070	瑞雯！	[0, 3, 'DFHEI5-V-SONY']
ep22_00300c_080	非常对不起， \n 瑞雯。	[0, 10, 'DFHEI5-V-SONY']
ep22_00300c_090	我之前知道事情 \n 不对劲，但是我 \n 什么也不记得。 \n 他们骗了我。	[0, 30, 'DFHEI5-V-SONY']
ep22_00300c_100	当我们...到达那个 \n 宫殿时。我看见一道光， \n 然后...就失去意识了。 \n 在那之后我就一直在这。	[0, 47, 'DFHEI5-V-SONY']
ep22_00300c_110	我就知道...我知 \n 道你会来找我的。	[0, 18, 'DFHEI5-V-SONY']
ep22_00300c_120	嗯...	[0, 4, 'DFHEI5-V-SONY']
