Reference Name	Text	Font
sm50_00280k_030	Let's check it out.	[0, 19, 'DINRoundOffcPro']
sm50_00280k_040	This is one of \n the bottles.	[0, 27, 'DINRoundOffcPro']
sm50_00280k_050	Looks pretty ordinary.	[0, 22, 'DINRoundOffcPro']
sm50_00280k_060	They're usually stored \n in crates.	[0, 33, 'DINRoundOffcPro']
sm50_00280k_070	Hm?	[0, 3, 'DINRoundOffcPro']
sm50_00280k_080	What is it, boss?	[0, 17, 'DINRoundOffcPro']
sm50_00280k_090	Nothing... Just feels \n like I've seen that \n bottle before.	[0, 56, 'DINRoundOffcPro']
sm50_00280k_110	Shoot, wish I could \n remember where.	[0, 35, 'DINRoundOffcPro']
sm50_00285k_010	A Molotov cocktail?	[0, 19, 'DINRoundOffcPro']
sm50_00285k_020	I'm assuming you keep \n those in the warehouse, \n right?	[0, 52, 'DINRoundOffcPro']
sm50_00285k_030	Let's check it out.	[0, 19, 'DINRoundOffcPro']
sm50_00285k_040	This is one of \n the bottles.	[0, 27, 'DINRoundOffcPro']
sm50_00285k_050	Wait...	[0, 7, 'DINRoundOffcPro']
sm50_00285k_060	What is it, boss?	[0, 17, 'DINRoundOffcPro']
sm50_00285k_070	I've seen this bottle \n before...	[0, 31, 'DINRoundOffcPro']
sm50_00285k_080	Oh, right!	[0, 10, 'DINRoundOffcPro']
sm50_00285k_090	I remember thinking \n it was booze and \n taking a sip!	[0, 50, 'DINRoundOffcPro']
sm50_00285k_100	Y-You what!?	[0, 12, 'DINRoundOffcPro']
sm50_00285k_110	I was on my way home \n from the bar, and wanted \n one last nip before \n calling it a night...	[0, 87, 'DINRoundOffcPro']
sm50_00285k_120	So I dropped by the \n warehouse to see if \n anything would fit \n the bill.	[0, 68, 'DINRoundOffcPro']
sm50_00285k_130	And you thought the \n bottles were filled \n with drinking alcohol.	[0, 62, 'DINRoundOffcPro']
sm50_00285k_140	Boy did I pay for my \n mistake. My stomach was \n wrecked the next day.	[0, 66, 'DINRoundOffcPro']
sm50_00285k_150	What did you do \n with the bottle?	[0, 32, 'DINRoundOffcPro']
sm50_00285k_160	Out of shock, \n I tossed it.	[0, 26, 'DINRoundOffcPro']
sm50_00285k_170	Well, now we know \n where the glass on \n the floor came from.	[0, 57, 'DINRoundOffcPro']
sm50_00285k_180	Sounds like I'm the one \n to blame for that.	[0, 42, 'DINRoundOffcPro']
sm50_00285k_190	I guess I did have \n a little too much \n to drink...	[0, 48, 'DINRoundOffcPro']
sm50_00290k_010	Alright, now we know \n why there was glass \n on the floor.	[0, 54, 'DINRoundOffcPro']
sm50_00290k_020	But why was glass found \n in the rookie's \n clothing?	[0, 49, 'DINRoundOffcPro']
sm50_00290k_030	You got me...	[0, 13, 'DINRoundOffcPro']
sm50_00290k_040	I was there after hours, \n so there shouldn't have \n been anyone else there.	[0, 72, 'DINRoundOffcPro']
sm50_00290k_050	Oh...	[0, 5, 'DINRoundOffcPro']
sm50_00290k_060	What?	[0, 5, 'DINRoundOffcPro']
sm50_00290k_070	Nothing...	[0, 10, 'DINRoundOffcPro']
sm50_00300k_010	I was shocked when I \n heard my brother got \n attacked.	[0, 51, 'DINRoundOffcPro']
sm50_00300k_020	We come from a proud \n family of officers. He \n should've been more \n vigilant.	[0, 73, 'DINRoundOffcPro']
sm50_00300k_030	Don't be too hard \n on your brother. \n He could've really \n been hurt.	[0, 64, 'DINRoundOffcPro']
sm50_00300k_040	Sibling rivalry... \n Feels like I've \n seen something \n like this before.	[0, 67, 'DINRoundOffcPro']
sm50_00320k_010	I went straight home \n after work the day of \n the incident.	[0, 56, 'DINRoundOffcPro']
sm50_00320k_020	You didn't stop \n anywhere?	[0, 25, 'DINRoundOffcPro']
sm50_00320k_030	Nope, and my parents \n can verify that.	[0, 37, 'DINRoundOffcPro']
sm50_00320k_040	Guess he's got \n an alibi.	[0, 24, 'DINRoundOffcPro']
sm50_00320k_050	You and your brother \n work at the same place, \n but you don't go home \n together?	[0, 76, 'DINRoundOffcPro']
sm50_00320k_060	No, we work two \n different departments \n and have two different \n schedules.	[0, 71, 'DINRoundOffcPro']
sm50_00320k_070	And I can't go giving \n him special treatment.	[0, 44, 'DINRoundOffcPro']
sm50_00320k_080	No, I guess not...	[0, 18, 'DINRoundOffcPro']
sm50_00320k_090	He is an adult, \n so I wasn't worried \n when he didn't \n call home.	[0, 61, 'DINRoundOffcPro']
sm50_00320k_100	Hmm, these brothers \n don't seem on the \n closest of terms.	[0, 55, 'DINRoundOffcPro']
sm50_00330k_010	About this whole \n incident...	[0, 28, 'DINRoundOffcPro']
sm50_00330k_020	I think Lieutenant \n Chaz's training regimen \n might have something to \n do with it.	[0, 78, 'DINRoundOffcPro']
sm50_00330k_030	What are you \n implying?	[0, 22, 'DINRoundOffcPro']
sm50_00330k_040	I've had doubts about \n your training program in \n the past.	[0, 56, 'DINRoundOffcPro']
sm50_00330k_050	And we've received \n claims that the program \n is unfairly intense.	[0, 63, 'DINRoundOffcPro']
sm50_00330k_060	An officer is only as \n good as the training \n they receive.	[0, 56, 'DINRoundOffcPro']
sm50_00330k_070	If they can't handle \n training, how are they \n going to handle things \n out in the field?	[0, 84, 'DINRoundOffcPro']
sm50_00330k_080	What would you know \n about what it's like out \n there!?	[0, 52, 'DINRoundOffcPro']
sm50_00330k_090	Calm down, Chaz. \n Remember he IS \n an inspector.	[0, 45, 'DINRoundOffcPro']
sm50_00330k_100	And I think we can all \n agree your training \n program is intense.	[0, 62, 'DINRoundOffcPro']
sm50_00330k_110	But that's just Chaz's \n way of trying to fill \n the void Syd left \n behind.	[0, 70, 'DINRoundOffcPro']
sm50_00330k_120	Chaz is a smart thinker \n and a hard worker.	[0, 42, 'DINRoundOffcPro']
sm50_00330k_130	Heck, his hard work is \n the reason I've got \n nothing to do all day \n but sit at my desk.	[0, 84, 'DINRoundOffcPro']
sm50_00330k_140	Hmm, sounds like there \n are issues inside the \n police department.	[0, 63, 'DINRoundOffcPro']
sm50_00335k_010	I've got a hunch, \n little lady.	[0, 30, 'DINRoundOffcPro']
sm50_00335k_020	Don't you think \n something's suspicious \n about Chaz's intensity?	[0, 62, 'DINRoundOffcPro']
sm50_00340k_010	Although the recruits \n hate the training \n program, it does bring \n results.	[0, 71, 'DINRoundOffcPro']
sm50_00340k_020	So you admit Chaz might \n not be on the wrong \n track?	[0, 50, 'DINRoundOffcPro']
sm50_00340k_030	Everyone wants to be \n liked. It's not easy \n being tough on your \n subordinates.	[0, 75, 'DINRoundOffcPro']
sm50_00340k_040	But an organization \n sometimes needs a \n person who can be \n tough. Disliked, even.	[0, 78, 'DINRoundOffcPro']
sm50_00340k_050	Disliked, huh...	[0, 16, 'DINRoundOffcPro']
sm50_00340k_060	Could someone be \n out to get Chaz?	[0, 33, 'DINRoundOffcPro']
sm50_00350k_010	I've been getting \n reports that the \n inventory is off, so I \n came by to inquire why.	[0, 81, 'DINRoundOffcPro']
sm50_00350k_020	No matter how many times \n we count, the numbers \n don't add up.	[0, 60, 'DINRoundOffcPro']
sm50_00350k_030	Isn't that right?	[0, 17, 'DINRoundOffcPro']
sm50_00350k_040	I-I wouldn't know \n a thing about it!	[0, 35, 'DINRoundOffcPro']
sm50_00350k_050	What a strange \n reaction...	[0, 26, 'DINRoundOffcPro']
sm50_00350k_060	Are you the one \n misappropriating our \n equipment?	[0, 47, 'DINRoundOffcPro']
sm50_00350k_070	N-No, I'd never do that!	[0, 24, 'DINRoundOffcPro']
sm50_00350k_080	Permission is required \n for any and all \n equipment leaving the \n warehouse.	[0, 71, 'DINRoundOffcPro']
sm50_00350k_090	There's no way a \n rookie could just \n walk off with it.	[0, 52, 'DINRoundOffcPro']
sm50_00350k_100	Hmm, guess not.	[0, 15, 'DINRoundOffcPro']
sm50_00350k_110	I was an explosive crate \n short for training, \n so I asked the rookie to \n bring one.	[0, 80, 'DINRoundOffcPro']
sm50_00350k_120	I miscounted when \n preparing the crates, \n that was my fault.	[0, 58, 'DINRoundOffcPro']
sm50_00350k_130	But that would mean...	[0, 22, 'DINRoundOffcPro']
sm50_00350k_140	The other rookie was \n in that crate the \n whole time?	[0, 50, 'DINRoundOffcPro']
sm50_00350k_150	So you hauled the \n crate with the rookie \n stuffed inside out to \n the training site?	[0, 80, 'DINRoundOffcPro']
sm50_00350k_160	I guess so. Come to \n think of it, it was a \n little on the heavy \n side.	[0, 67, 'DINRoundOffcPro']
sm50_00350k_170	I grabbed it from \n the usual place, \n so I didn't think \n twice about it.	[0, 68, 'DINRoundOffcPro']
sm50_00350k_180	The rookie was in the \n explosive crate meant \n for Chaz's training \n program.	[0, 72, 'DINRoundOffcPro']
sm50_00350k_190	And the guard working \n the warehouse is the one \n who brought it to the \n training site.	[0, 83, 'DINRoundOffcPro']
sm50_00360k_010	A crate used for \n training? \n I wouldn't know \n anything about that.	[0, 63, 'DINRoundOffcPro']
sm50_00360k_020	But I'm not in charge of \n training the recruits.	[0, 47, 'DINRoundOffcPro']
sm50_00360k_030	No, I guess not...	[0, 18, 'DINRoundOffcPro']
sm50_00370k_010	Missing crates, \n glass all over the \n floor...	[0, 43, 'DINRoundOffcPro']
sm50_00370k_020	It sounds like you \n can't handle your \n job very well.	[0, 51, 'DINRoundOffcPro']
sm50_00370k_030	S-Sorry, sir.	[0, 13, 'DINRoundOffcPro']
sm50_00370k_040	You can lecture him \n about taking \n responsibility after \n we wrap this case up.	[0, 75, 'DINRoundOffcPro']
sm50_00380k_010	An empty Molotov \n cocktail bottle? \n Never seen such \n a thing.	[0, 58, 'DINRoundOffcPro']
sm50_00380k_020	No, I guess you \n wouldn't, not being \n out in the field.	[0, 53, 'DINRoundOffcPro']
sm50_00380k_030	I believe Lieutenant \n Chaz is in charge of \n hazardous materials.	[0, 62, 'DINRoundOffcPro']
sm50_00380k_040	I'll be sure to make a \n note of his failing.	[0, 43, 'DINRoundOffcPro']
sm50_00380k_050	Go right ahead. \n I accept full \n responsibility.	[0, 45, 'DINRoundOffcPro']
sm50_00380k_060	Ah, it's just an empty \n bottle - not like it \n could start a fire or \n anything.	[0, 75, 'DINRoundOffcPro']
sm50_00380k_070	Seems like the \n inspector's got a bone \n to pick with Chaz.	[0, 56, 'DINRoundOffcPro']
sm50_00390k_010	I guess I can't blame \n you for the glass.	[0, 40, 'DINRoundOffcPro']
sm50_00390k_020	Everyone makes \n mistakes, sir!	[0, 29, 'DINRoundOffcPro']
sm50_00390k_030	...Thank you for your \n understanding.	[0, 36, 'DINRoundOffcPro']
sm50_00390k_040	Captain Bulbosa...	[0, 18, 'DINRoundOffcPro']
sm50_00390k_050	Please submit an \n inventory report \n as soon as you \n get back to HQ.	[0, 64, 'DINRoundOffcPro']
sm50_00390k_060	Fine...	[0, 7, 'DINRoundOffcPro']
sm50_00400k_010	Who would assault him?	[0, 22, 'DINRoundOffcPro']
sm50_00400k_020	He's such a nice guy, \n I can't imagine anyone \n hating him.	[0, 56, 'DINRoundOffcPro']
sm50_00400k_030	He does seem \n pretty nice.	[0, 25, 'DINRoundOffcPro']
sm50_00400k_040	Doesn't seem like \n he has any \n enemies, does it?	[0, 46, 'DINRoundOffcPro']
sm50_00420k_010	I was working the \n warehouse with him the \n day of the incident.	[0, 61, 'DINRoundOffcPro']
sm50_00420k_020	We didn't need to \n prepare anything for \n training until the \n next morning.	[0, 71, 'DINRoundOffcPro']
sm50_00420k_030	So I left early and \n went back to the dorm \n to catch some sleep \n before the training.	[0, 82, 'DINRoundOffcPro']
sm50_00420k_040	I'm sure the people \n back at the dorm can \n verify your alibi.	[0, 59, 'DINRoundOffcPro']
sm50_00420k_050	Say, Captain Bulbosa, \n didn't we run into \n each other that day?	[0, 61, 'DINRoundOffcPro']
sm50_00420k_060	The day before \n training?	[0, 24, 'DINRoundOffcPro']
sm50_00420k_070	Yeah, you're right. I \n came by to drop off \n some paperwork.	[0, 57, 'DINRoundOffcPro']
sm50_00420k_080	But I had a little too \n much to drink.	[0, 37, 'DINRoundOffcPro']
sm50_00420k_090	On the job!?	[0, 12, 'DINRoundOffcPro']
sm50_00420k_100	No, no, AFTER the job.	[0, 22, 'DINRoundOffcPro']
sm50_00420k_110	I don't remember \n that night...	[0, 30, 'DINRoundOffcPro']
sm50_00420k_120	But I do remember a \n horrible stomachache \n the next day.	[0, 54, 'DINRoundOffcPro']
sm50_00420k_130	That's all we need to \n hear about that...	[0, 40, 'DINRoundOffcPro']
sm50_00420k_140	So the rookie and the \n guard were both \n registered for Chaz's \n training program.	[0, 77, 'DINRoundOffcPro']
sm50_00420k_150	Would that mean the \n guard is the last one \n to see the rookie \n before the incident?	[0, 80, 'DINRoundOffcPro']
sm50_00425k_010	I've got a hunch, \n little lady.	[0, 30, 'DINRoundOffcPro']
sm50_00425k_020	Don't you think \n something's suspicious \n about Chaz's training?	[0, 61, 'DINRoundOffcPro']
sm50_00430k_010	I was supposed to join \n Chaz's training \n program too.	[0, 51, 'DINRoundOffcPro']
sm50_00430k_020	We wanted to prepare \n for it, so we arranged \n to meet before.	[0, 59, 'DINRoundOffcPro']
sm50_00430k_030	When he didn't \n show up, I went \n on alone.	[0, 40, 'DINRoundOffcPro']
sm50_00430k_040	The rookie was \n already missing.	[0, 31, 'DINRoundOffcPro']
sm50_00430k_050	So I had to prepare \n everything for \n training on my own.	[0, 54, 'DINRoundOffcPro']
sm50_00430k_060	I made a few mistakes, \n and Lieutenant Chaz \n rode me for them.	[0, 60, 'DINRoundOffcPro']
sm50_00430k_070	To make up for it, the \n lieutenant decided to \n double my training \n load.	[0, 69, 'DINRoundOffcPro']
sm50_00430k_080	Sorry, man...	[0, 13, 'DINRoundOffcPro']
sm50_00440k_010	Oh boy, Lieutenant \n Chaz's training \n program is a \n nightmare!	[0, 58, 'DINRoundOffcPro']
sm50_00440k_020	He'd always ride me - \n making me stay after \n for further training.	[0, 64, 'DINRoundOffcPro']
sm50_00440k_030	We hated training, \n didn't we?	[0, 29, 'DINRoundOffcPro']
sm50_00440k_040	...	[0, 3, 'DINRoundOffcPro']
sm50_00440k_050	Someday all that \n training'll save your \n butt out in the field.	[0, 61, 'DINRoundOffcPro']
sm50_00440k_060	Uhm...	[0, 6, 'DINRoundOffcPro']
sm50_00440k_070	What?	[0, 5, 'DINRoundOffcPro']
sm50_00440k_080	Never mind, \n it's nothing.	[0, 25, 'DINRoundOffcPro']
sm50_00450k_010	The missing crate?	[0, 18, 'DINRoundOffcPro']
sm50_00450k_020	Not you too? The \n inspector just got \n done riding me for \n that!	[0, 60, 'DINRoundOffcPro']
sm50_00450k_030	He got that upset?	[0, 18, 'DINRoundOffcPro']
sm50_00450k_040	Boy did he ever. \n It's not like we were \n missing that much.	[0, 57, 'DINRoundOffcPro']
sm50_00450k_050	Just a little here, \n a little there... \n But he really took \n it out on us.	[0, 70, 'DINRoundOffcPro']
sm50_00450k_060	You WERE in charge \n of inventory...	[0, 34, 'DINRoundOffcPro']
sm50_00450k_070	Taking a little here \n and there hardly \n sounds like the work \n of a big-time thief.	[0, 79, 'DINRoundOffcPro']
sm50_00460k_010	We were storing crates \n with explosives for \n training in the \n warehouse.	[0, 69, 'DINRoundOffcPro']
sm50_00460k_020	It was my job to haul \n crates out to the \n training site.	[0, 54, 'DINRoundOffcPro']
sm50_00460k_030	And the rookie was in \n one of them...	[0, 36, 'DINRoundOffcPro']
sm50_00460k_040	Did you notice anything \n strange when you were \n hauling crates?	[0, 61, 'DINRoundOffcPro']
sm50_00460k_050	Strange? Well, now that \n you mention it...	[0, 41, 'DINRoundOffcPro']
sm50_00460k_060	There was glass \n all over the \n warehouse floor \n that morning.	[0, 58, 'DINRoundOffcPro']
sm50_00460k_070	Glass!? \n Did someone break \n in through one \n of the windows?	[0, 56, 'DINRoundOffcPro']
sm50_00460k_080	Doubtful. Grigos patrol \n the area around the \n warehouse.	[0, 54, 'DINRoundOffcPro']
sm50_00460k_090	And I didn't see any \n signs of an intruder on \n the grounds.	[0, 57, 'DINRoundOffcPro']
sm50_00460k_100	Oh... I see.	[0, 12, 'DINRoundOffcPro']
sm50_00460k_110	Hmm... \n Glass on the \n warehouse floor.	[0, 36, 'DINRoundOffcPro']
sm50_00465k_010	I've got a hunch, \n little lady.	[0, 30, 'DINRoundOffcPro']
sm50_00465k_020	Don't you think \n something's suspicious \n about the glass?	[0, 55, 'DINRoundOffcPro']
sm50_00470k_010	Yeah, there was glass on \n the warehouse floor that \n day.	[0, 54, 'DINRoundOffcPro']
sm50_00470k_020	I cleaned it up right \n away...	[0, 29, 'DINRoundOffcPro']
sm50_00470k_030	Heck, I just figured it \n was someone being \n careless.	[0, 51, 'DINRoundOffcPro']
sm50_00470k_040	Careless?	[0, 9, 'DINRoundOffcPro']
sm50_00470k_050	It might be related to \n the case.	[0, 32, 'DINRoundOffcPro']
sm50_00480k_010	Sure, we have Molotov \n cocktails in the \n warehouse.	[0, 49, 'DINRoundOffcPro']
sm50_00480k_020	Let's check it out.	[0, 19, 'DINRoundOffcPro']
sm50_00480k_030	This is one of the \n bottles.	[0, 27, 'DINRoundOffcPro']
sm50_00480k_040	Looks pretty ordinary.	[0, 22, 'DINRoundOffcPro']
sm50_00480k_050	They're usually stored \n in crates.	[0, 33, 'DINRoundOffcPro']
sm50_00480k_060	Hm?	[0, 3, 'DINRoundOffcPro']
sm50_00480k_070	What is it, boss?	[0, 17, 'DINRoundOffcPro']
sm50_00480k_080	Nothing... Just feels \n like I've seen that \n bottle before.	[0, 56, 'DINRoundOffcPro']
sm50_00480k_090	Shoot, wish I could \n remember where.	[0, 35, 'DINRoundOffcPro']
sm50_00485k_010	Sure, we have Molotov \n cocktails in the \n warehouse.	[0, 49, 'DINRoundOffcPro']
sm50_00485k_020	Let's check it out.	[0, 19, 'DINRoundOffcPro']
sm50_00485k_030	This is one of \n the bottles.	[0, 27, 'DINRoundOffcPro']
sm50_00485k_040	Wait...	[0, 7, 'DINRoundOffcPro']
sm50_00485k_050	What is it, boss?	[0, 17, 'DINRoundOffcPro']
sm50_00485k_060	I've seen this \n bottle before...	[0, 31, 'DINRoundOffcPro']
sm50_00485k_070	Oh, right!	[0, 10, 'DINRoundOffcPro']
sm50_00485k_080	I remember thinking \n it was booze and \n taking a sip!	[0, 50, 'DINRoundOffcPro']
sm50_00485k_090	Y-You what!?	[0, 12, 'DINRoundOffcPro']
sm50_00485k_100	I was on my way home \n from the bar, and wanted \n one last nip before \n calling it a night...	[0, 87, 'DINRoundOffcPro']
sm50_00485k_110	So I dropped by the \n warehouse to see if \n anything would fit \n the bill.	[0, 68, 'DINRoundOffcPro']
sm50_00485k_120	I thought those bottles \n were filled with \n drinking alcohol.	[0, 58, 'DINRoundOffcPro']
sm50_00485k_130	Boy did I pay for my \n mistake. My stomach was \n wrecked the next day.	[0, 66, 'DINRoundOffcPro']
sm50_00485k_140	What did you do \n with the bottle?	[0, 32, 'DINRoundOffcPro']
sm50_00485k_150	Out of shock, \n I tossed it.	[0, 26, 'DINRoundOffcPro']
sm50_00485k_160	Well, now we know \n where the glass on \n the floor came from.	[0, 57, 'DINRoundOffcPro']
sm50_00485k_170	Sounds like I'm the one \n to blame for that.	[0, 42, 'DINRoundOffcPro']
sm50_00485k_180	I guess I did have \n a little too much \n to drink...	[0, 48, 'DINRoundOffcPro']
sm50_00490k_010	Oh, so Captain \n Bulbosa's behind the \n glass on the floor?	[0, 55, 'DINRoundOffcPro']
sm50_00490k_020	Seems unfair for \n everyone to be coming \n down on me then.	[0, 55, 'DINRoundOffcPro']
sm50_00490k_030	Sorry about that.	[0, 17, 'DINRoundOffcPro']
sm50_00490k_040	It's your fault for \n leaving bottles lying \n around on the floor.	[0, 62, 'DINRoundOffcPro']
sm50_00490k_050	Strange, we usually \n keep the bottles \n packed away in the \n crates.	[0, 63, 'DINRoundOffcPro']
sm50_00490k_060	What did you expect \n would happen with a \n bottle lying around?	[0, 60, 'DINRoundOffcPro']
sm50_00490k_070	Probably not that \n someone would pick \n it up off the floor \n and drink it.	[0, 70, 'DINRoundOffcPro']
sm50_00500k_010	The victim was hit on \n the head with a blunt \n object, then stuffed \n into a crate.	[0, 78, 'DINRoundOffcPro']
sm50_00500k_020	Did whoever do it \n know the victim \n was a police officer?	[0, 55, 'DINRoundOffcPro']
sm50_00500k_030	Looks like we need \n to explore the \n criminal's motivations \n a little more.	[0, 71, 'DINRoundOffcPro']
sm50_00510k_010	...	[0, 3, 'DINRoundOffcPro']
sm50_00510k_020	Chaz, what's wrong?	[0, 19, 'DINRoundOffcPro']
sm50_00510k_030	We now know the story \n behind the glass on \n the floor...	[0, 54, 'DINRoundOffcPro']
sm50_00510k_040	And we know glass \n was found in the \n rookie's clothes...	[0, 54, 'DINRoundOffcPro']
sm50_00510k_050	So, if the rookie's \n assailant was wielding \n the bottle, that \n means...	[0, 68, 'DINRoundOffcPro']
sm50_00510k_060	Hey now, you're not \n about to point the \n finger at me, are you?	[0, 61, 'DINRoundOffcPro']
sm50_00510k_070	The bottle's my fault, \n but there was no one \n else in the warehouse \n when I was there.	[0, 83, 'DINRoundOffcPro']
sm50_00510k_080	Maybe the criminal \n was trying to pin the \n crime on Bulbosa?	[0, 58, 'DINRoundOffcPro']
sm50_00510k_090	They could've been \n the one to put the \n glass in the rookie's \n clothes.	[0, 68, 'DINRoundOffcPro']
sm50_00520k_010	I was working late the \n night of the incident.	[0, 45, 'DINRoundOffcPro']
sm50_00520k_020	Preparing for the \n training? Chaz, you \n need to take it easy \n on the overtime.	[0, 75, 'DINRoundOffcPro']
sm50_00520k_030	No, the training \n program was all \n ready.	[0, 39, 'DINRoundOffcPro']
sm50_00520k_040	I just wanted to \n double-check \n something.	[0, 40, 'DINRoundOffcPro']
sm50_00520k_050	Had to make sure \n the balance of the \n explosives was \n perfect...	[0, 61, 'DINRoundOffcPro']
sm50_00520k_060	I knew it! \n Chaz is really \n into explosions.	[0, 42, 'DINRoundOffcPro']
sm50_00530k_010	The victim was one \n of the trainees.	[0, 35, 'DINRoundOffcPro']
sm50_00530k_020	When he didn't show up \n or call in, I have to \n admit I was worried.	[0, 65, 'DINRoundOffcPro']
sm50_00530k_030	I'm sure you were \n surprised to find him \n in one of the crates.	[0, 61, 'DINRoundOffcPro']
sm50_00540k_010	I had no idea my \n training program was \n so hated...	[0, 49, 'DINRoundOffcPro']
sm50_00540k_020	Don't take it \n too hard.	[0, 23, 'DINRoundOffcPro']
sm50_00540k_030	Say, little lady, you \n underwent Chaz's \n training, didn't you?	[0, 60, 'DINRoundOffcPro']
sm50_00540k_040	Yep! Hmm...	[0, 11, 'DINRoundOffcPro']
sm50_00540k_050	Could this all be \n someone trying to \n interfere with Chaz's \n training program?	[0, 75, 'DINRoundOffcPro']
sm50_00550k_010	There was a \n missing crate?	[0, 26, 'DINRoundOffcPro']
sm50_00550k_020	Aww, don't go telling \n Lieutenant Chaz on me!	[0, 44, 'DINRoundOffcPro']
sm50_00550k_030	Sounds like someone \n needs an extra round \n of attentiveness \n training.	[0, 67, 'DINRoundOffcPro']
sm50_00550k_040	And I'm guessing \n things will explode \n if he fails...	[0, 51, 'DINRoundOffcPro']
sm50_00550k_050	Come on, Chaz, save the \n lecture for after we \n solve this case.	[0, 61, 'DINRoundOffcPro']
sm50_00560k_010	The crates with the \n explosives we use in \n training are stored in \n the warehouse.	[0, 78, 'DINRoundOffcPro']
sm50_00560k_020	Yeah, I brought them \n out to the training \n site that morning.	[0, 59, 'DINRoundOffcPro']
sm50_00560k_030	And the rookie was in \n one of them...	[0, 36, 'DINRoundOffcPro']
sm50_00560k_040	Did you notice anything \n strange when you were \n hauling crates?	[0, 61, 'DINRoundOffcPro']
sm50_00560k_050	Strange? Well, now that \n you mention it...	[0, 41, 'DINRoundOffcPro']
sm50_00560k_060	There was glass \n all over the \n warehouse floor \n that morning.	[0, 58, 'DINRoundOffcPro']
sm50_00560k_070	Glass!? \n Did someone break \n in through one \n of the windows?	[0, 56, 'DINRoundOffcPro']
sm50_00560k_080	Doubtful. Grigos patrol \n the area around the \n warehouse.	[0, 54, 'DINRoundOffcPro']
sm50_00560k_090	And I didn't see any \n signs of an intruder on \n the grounds.	[0, 57, 'DINRoundOffcPro']
sm50_00560k_100	Oh... I see.	[0, 12, 'DINRoundOffcPro']
sm50_00560k_110	Hmm... \n Glass on the \n warehouse floor.	[0, 36, 'DINRoundOffcPro']
sm50_00570k_010	You never reported \n the glass on the \n warehouse floor.	[0, 52, 'DINRoundOffcPro']
sm50_00570k_020	It could be valuable \n evidence.	[0, 30, 'DINRoundOffcPro']
sm50_00570k_030	S-Sorry, sir!	[0, 13, 'DINRoundOffcPro']
sm50_00570k_040	What's done is done...	[0, 22, 'DINRoundOffcPro']
sm50_00570k_050	Hey! I'm not sure if \n it's relevant to the \n case, but...	[0, 54, 'DINRoundOffcPro']
sm50_00570k_060	Now that you mention it, \n the doctor said he \n removed glass from my \n clothing.	[0, 75, 'DINRoundOffcPro']
sm50_00570k_070	Glass in your \n clothing?	[0, 23, 'DINRoundOffcPro']
sm50_00570k_080	This is a shard he \n found.	[0, 25, 'DINRoundOffcPro']
sm50_00570k_090	It's tinted, and it's \n curved a bit.	[0, 35, 'DINRoundOffcPro']
sm50_00570k_100	I doubt it came from a \n window.	[0, 30, 'DINRoundOffcPro']
sm50_00570k_110	That looks like a piece \n from a Molotov cocktail \n bottle.	[0, 55, 'DINRoundOffcPro']
sm50_00570k_120	The glass I found on the \n floor looked like that.	[0, 48, 'DINRoundOffcPro']
sm50_00570k_130	A Molotov cocktail?	[0, 19, 'DINRoundOffcPro']
sm50_00570k_140	No mistake. I remember \n sweeping up a label \n warning about the \n content.	[0, 69, 'DINRoundOffcPro']
sm50_00570k_150	Glass all over \n the floor.	[0, 25, 'DINRoundOffcPro']
sm50_00570k_160	And in the \n rookie's clothes...	[0, 30, 'DINRoundOffcPro']
sm50_00570k_170	I think we're getting \n close to our answer.	[0, 42, 'DINRoundOffcPro']
sm50_00580k_010	An empty Molotov \n cocktail bottle?	[0, 33, 'DINRoundOffcPro']
sm50_00580k_020	Well, we do use \n Molotov cocktails \n in training.	[0, 46, 'DINRoundOffcPro']
sm50_00580k_030	But we always \n leave the bottles \n in the crates.	[0, 46, 'DINRoundOffcPro']
sm50_00580k_040	So someone went into \n the warehouse and took \n the bottle out?	[0, 59, 'DINRoundOffcPro']
sm50_00580k_050	But what happened to \n the stuff inside?	[0, 38, 'DINRoundOffcPro']
sm50_00580k_060	And the bottle was found \n broken on the floor...	[0, 47, 'DINRoundOffcPro']
sm50_00580k_070	So did someone remove \n the explosive contents, \n then break it?	[0, 60, 'DINRoundOffcPro']
sm50_00580k_080	It would seem so, \n but that doesn't \n make much sense.	[0, 51, 'DINRoundOffcPro']
sm50_00580k_090	No, not if the \n criminal was after \n the explosives.	[0, 49, 'DINRoundOffcPro']
sm50_00580k_100	And why would they go \n breaking the bottle \n and leaving evidence \n like that?	[0, 73, 'DINRoundOffcPro']
sm50_00580k_110	Sounds like we still \n need more information.	[0, 43, 'DINRoundOffcPro']
sm50_00590k_010	Guess the broken glass \n doesn't have anything \n to do with the case...	[0, 67, 'DINRoundOffcPro']
sm50_00590k_020	But why was the bottle \n taken from the crate in \n the first place?	[0, 63, 'DINRoundOffcPro']
sm50_00590k_030	Hmm... That is \n strange.	[0, 23, 'DINRoundOffcPro']
sm50_00590k_040	A missing crate, \n an explosive bottle...	[0, 39, 'DINRoundOffcPro']
sm50_00590k_050	They must be related.	[0, 21, 'DINRoundOffcPro']
sm50_00595k_010	*Sigh*	[0, 6, 'DINRoundOffcPro']
sm50_00595k_020	What's wrong?	[0, 13, 'DINRoundOffcPro']
sm50_00595k_030	We didn't figure out \n what was used to attack \n the rookie.	[0, 56, 'DINRoundOffcPro']
