Reference Name	Text	Font
723e13f9	ミ、ミザイ…あのね… \n キトゥン… \n もう水浴び行ったよ…？	[0, 28, 'MovieFont-TTF']
7485feab	ミザイごめんね… \n 駆けつけるのが \n 遅れちゃって	[0, 23, 'MovieFont-TTF']
7c0d5f87	お、おうよ！ \n 俺のヘソクリからな！	[0, 17, 'MovieFont-TTF']
8555618d	じゃ、 \n 先に水浴びしよ～っと \n 採掘後で汗かいたし！	[0, 25, 'MovieFont-TTF']
a6fc4f83	お、お帰りなさい… \n リザは出かけてるよ…	[0, 20, 'MovieFont-TTF']
aff4051e	いや… \n 俺も考えナシだった \n 悪かったな	[0, 19, 'MovieFont-TTF']
c00d64a7	それよりサッサと \n 片付けて帰ろうぜ！	[0, 18, 'MovieFont-TTF']
d09bf413	……あのさ、 \n いきなり話を \n 蒸し返すけど――	[0, 22, 'MovieFont-TTF']
d9e3f619	アハハ \n ありがとう！	[0, 10, 'MovieFont-TTF']
e22bf91f	離れ離れになった \n 友だちを探して――	[0, 18, 'MovieFont-TTF']
eb73fb25	わたし、 \n いつかはバンガを \n 離れると思う	[0, 20, 'MovieFont-TTF']
fb4f167f	いつでもかまわねぇから、 \n やる気がある時にでも、 \n 声かけてくれればいいし	[0, 36, 'MovieFont-TTF']
fcf3119c	あぁ、わかってる… \n そんな気はしてたさ…	[0, 20, 'MovieFont-TTF']
fde64d9d	ただいま帰りました～！ \n 採掘調査が終わったよ～ \n ――ん？　あれ？	[0, 32, 'MovieFont-TTF']
sm01_00100k_010	よぉ、キトゥン \n 今から採掘調査に \n 行かねぇか？	[0, 23, 'MovieFont-TTF']
sm01_00100k_020	その… \n 俺と一緒に、 \n 二人でよ	[0, 15, 'MovieFont-TTF']
sm01_00100k_030	いいけど？ \n 採掘調査って何？	[0, 14, 'MovieFont-TTF']
sm01_00100k_040	大勢で採掘作業を行う前に \n 採掘量の見込みとかよ \n 事前に調べておくんだ	[0, 34, 'MovieFont-TTF']
sm01_00100k_050	普段は、黒蟲が危ねぇから \n 腕自慢の奴らと組んで \n 行くんだけどよ	[0, 31, 'MovieFont-TTF']
sm01_00100k_060	お前がいれば、 \n その辺は安心だし、 \n 人手も減らせるしよ	[0, 27, 'MovieFont-TTF']
sm01_00100k_070	なるほど！ \n いいよ、行こう！ \n 二人だけなら気楽だしね！	[0, 27, 'MovieFont-TTF']
sm01_00100k_080	――おっ、おう！！ \n じゃあ、さっそく \n 出発しようぜ	[0, 25, 'MovieFont-TTF']
sm01_00150k_010	――さてと、 \n 採掘調査って \n まず何をするの？	[0, 22, 'MovieFont-TTF']
sm01_00150k_020	基本的には採掘と同じだ \n 鉱物がある所まで移動して \n 鉱物の成分を調べる	[0, 34, 'MovieFont-TTF']
sm01_00150k_030	まずは、 \n 鉱物がある島まで \n 運んでくれればいい	[0, 23, 'MovieFont-TTF']
sm01_00200k_010	黒蟲がいる！	[0, 6, 'MovieFont-TTF']
sm01_00200k_020	いい感じに黒蟲を倒して \n 数を減らしてくれねぇか？	[0, 24, 'MovieFont-TTF']
sm01_00200k_030	その後に、 \n 俺を鉱物の近くで \n 降ろしてくれ	[0, 21, 'MovieFont-TTF']
sm01_00200k_040	間違っても、 \n 黒蟲どもがいるところに \n 俺を落とすなよ？	[0, 27, 'MovieFont-TTF']
sm01_00200k_050	アハハ、大丈夫だよ！ \n もし落としちゃっても \n すぐ迎えにいくから！	[0, 32, 'MovieFont-TTF']
sm01_00200k_060	頼むぜ？	[0, 4, 'MovieFont-TTF']
sm01_00300k_010	はあ～ \n えらい目にあったぜ	[0, 13, 'MovieFont-TTF']
sm01_00300k_020	でも、やっぱお前がいると \n 移動も楽だしよ \n 黒蟲も怖くねぇな	[0, 29, 'MovieFont-TTF']
sm01_00300k_030	えへへ！ \n 重力使いにおまかせあれ！	[0, 17, 'MovieFont-TTF']
sm01_00300k_040	それじゃ、俺は今から \n 成分採取をするから、 \n お前も手伝ってくれ	[0, 31, 'MovieFont-TTF']
sm01_00300k_050	うん！ \n いつものように採掘 \n すればいいんだよね？	[0, 24, 'MovieFont-TTF']
sm01_00330k_010	終わったよ！	[0, 6, 'MovieFont-TTF']
sm01_00330k_020	おう、早いな \n じゃあ次はあの島だ	[0, 16, 'MovieFont-TTF']
sm01_00330k_030	今更だけど… \n こんなに採掘しちゃて \n いいの？	[0, 22, 'MovieFont-TTF']
sm01_00330k_040	ん？　ああ、心配するな \n 鉱物は次に来る頃には \n 復活してるから大丈夫だ	[0, 34, 'MovieFont-TTF']
sm01_00330k_050	へ～、なるほどね！ \n さすがバンガの採掘王！ \n 詳しいね！	[0, 27, 'MovieFont-TTF']
sm01_00330k_060	…め、飯の種なんだから \n それくらい知ってるの \n 当然だろ！	[0, 28, 'MovieFont-TTF']
sm01_00330k_070	ほら！ \n さっさと次の島に \n 連れてけって！	[0, 20, 'MovieFont-TTF']
sm01_00330k_080	は～い、わかりました！ \n バンガの採掘王さま！	[0, 22, 'MovieFont-TTF']
sm01_00360k_010	おい！ \n 俺が採るものが無くなっ \n ちまったじゃねぇか！	[0, 26, 'MovieFont-TTF']
sm01_00360k_020	わたしとミザイの \n 採掘競争～ \n 今回はわたしの勝ち～！	[0, 26, 'MovieFont-TTF']
sm01_00360k_030	遊びじゃねぇんだぞ？ \n しょうがねぇなぁ… \n ほら、次の島に行こうぜ！	[0, 33, 'MovieFont-TTF']
sm01_00400k_010	お、ばっちり \n 採り終わってるな	[0, 15, 'MovieFont-TTF']
sm01_00400k_020	うん！ \n 黒蟲倒しながら \n 集めちゃった	[0, 18, 'MovieFont-TTF']
sm01_00400k_030	じゃあ、 \n ここはもういい \n 次の島に行こうぜ！	[0, 22, 'MovieFont-TTF']
sm01_00500k_010	ふぅん… \n 黒蟲が一匹もいないなんて \n 珍しいな…	[0, 23, 'MovieFont-TTF']
sm01_00500k_020	ん～？ \n 調査が楽だし静かで \n いいことじゃない？	[0, 23, 'MovieFont-TTF']
sm01_00500k_030	まあな……	[0, 5, 'MovieFont-TTF']
sm01_00500k_040	……と、ところでよ \n お前、いつまでバンガに \n 居るつもりだ？	[0, 29, 'MovieFont-TTF']
sm01_00500k_050	え？ \n いきなり何！ \n 出てけってこと？	[0, 18, 'MovieFont-TTF']
sm01_00500k_060	ばっ、バカ！ \n そうじゃなくて――	[0, 16, 'MovieFont-TTF']
sm01_00500k_070	このままお前がバンガに \n 居てくれたら、 \n すげえ助かるってことだ！	[0, 32, 'MovieFont-TTF']
sm01_00500k_080	あ、あと、信じ難ぇんだが \n どうもお前のこと… \n 気に入…	[0, 27, 'MovieFont-TTF']
sm01_00500k_090	ん？ \n お前がなに？ \n よく聞こえなかった！	[0, 20, 'MovieFont-TTF']
sm01_00500k_100	……なんでもねぇ！ \n やっぱ気のせいだ、 \n うん	[0, 22, 'MovieFont-TTF']
sm01_00500k_110	だから何なの？ \n 話を途中で止められると \n 気になるんだけど！	[0, 29, 'MovieFont-TTF']
sm01_00500k_120	うるせぇな！ \n さっさとあっちの島で \n 採掘してこいよ！	[0, 26, 'MovieFont-TTF']
sm01_00500k_130	あっちの島？ \n ちょっと離れすぎてない？ \n ミザイ独りでも大丈夫？	[0, 31, 'MovieFont-TTF']
sm01_00500k_140	お前が近くにいると \n 計測機器に乱れが \n 出るんだよ！	[0, 25, 'MovieFont-TTF']
sm01_00500k_150	え？ \n そうだったの？	[0, 10, 'MovieFont-TTF']
sm01_00500k_160	だから！ \n あっちに行っててくれ！	[0, 16, 'MovieFont-TTF']
sm01_00500k_170	それなら仕方ないけどさ…	[0, 12, 'MovieFont-TTF']
sm01_01000	ミザイ： \n 少人数で調査できれば、集落の負担も減るからな…	[0, 5, 'MovieFont-TTF'], [5, 28, 'MovieFont-TTF']
sm01_01001	大丈夫大丈夫！  やれるって！	[0, 15, 'MovieFont-TTF']
sm01_01002	ミザイを重力グラブして \n 採掘エリアに向かえ！	[0, 22, 'SCE-MaruFolkProM']
sm01_01004	重力鉱物周辺の黒蟲を \n 全て倒せ！	[0, 16, 'SCE-MaruFolkProM']
sm01_01005	ミザイ： \n おい！ 採取するものがなくなっちまったじゃねえか！	[0, 5, 'MovieFont-TTF'], [5, 30, 'MovieFont-TTF']
sm01_01006	あっ、ごめん！	[0, 7, 'MovieFont-TTF']
sm01_01012	ミザイを落としちゃった！	[0, 12, 'MovieFont-TTF']
sm01_01014	ミザイ： \n 黒蟲は引いたな　よし、鉱物のとこまで運んでくれ	[0, 5, 'MovieFont-TTF'], [5, 28, 'MovieFont-TTF']
sm01_01015	もういいかな？ ミザイを迎えに行こう！	[0, 19, 'MovieFont-TTF']
sm01_01016	ミザイを迎えに行け！	[0, 10, 'SCE-MaruFolkProM']
sm01_01017	ミザイ： \n 鉱物のところまで運んでくれ	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
sm01_01018	ミザイを \n 重力鉱物の近くに運べ！	[0, 16, 'SCE-MaruFolkProM']
sm01_01021	採掘しろ！	[0, 5, 'SCE-MaruFolkProM']
sm01_01024	ノルマ達成～！ ミザイに報告しよ！	[0, 17, 'MovieFont-TTF']
sm01_01025	ミザイをグラブして連れ行かないと！	[0, 17, 'MovieFont-TTF']
sm01_02000	ミザイを重力グラブして \n 次の採掘エリアに向かえ！	[0, 24, 'SCE-MaruFolkProM']
sm01_02001	黒蟲だ！ また我慢してね、ミザイ！	[0, 17, 'MovieFont-TTF']
sm01_02002	ミザイ： \n 早めに降ろせよな？	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
sm01_02003	採掘しろ！	[0, 5, 'SCE-MaruFolkProM']
sm01_02011	ミザイ： \n 黒蟲は引いたな　よし、鉱物のとこまで運んでくれ	[0, 5, 'MovieFont-TTF'], [5, 28, 'MovieFont-TTF']
sm01_02012	もういいかな？ ミザイを迎えに行こう！	[0, 19, 'MovieFont-TTF']
sm01_02013	ミザイを迎えに行け！	[0, 10, 'SCE-MaruFolkProM']
sm01_02014	ミザイ： \n 鉱物のところまで運んでくれ	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
sm01_02015	ミザイを鉱石まで運べ！	[0, 11, 'SCE-MaruFolkProM']
sm01_02018	ノルマ達成～！ ミザイに報告しよ！	[0, 17, 'MovieFont-TTF']
sm01_02019	さあ、次に行こう！	[0, 9, 'MovieFont-TTF']
sm01_02022	あっちの島なら離れてるしちょうどいいかな？	[0, 21, 'MovieFont-TTF']
sm01_02023	採掘エリアへ向かえ！	[0, 10, 'SCE-MaruFolkProM']
sm01_02026	計測値が乱れるならしょうがない…	[0, 16, 'MovieFont-TTF']
sm01_02028	ミザイ、いきなり機嫌悪くなって変なの…	[0, 19, 'MovieFont-TTF']
sm01_02029	ずっとバンガ集落で暮らす、か…　う～ん…	[0, 20, 'MovieFont-TTF']
sm01_02030	こんなもんかな？ ミザイのところに戻ろう	[0, 20, 'MovieFont-TTF']
sm01_02031	ミザイをグラブして連れて行かないと！	[0, 18, 'MovieFont-TTF']
sm01_02033	ミザイ： \n ん？ この島には黒蟲がいねえな…　降ろしてくれていいぜ	[0, 5, 'MovieFont-TTF'], [5, 32, 'MovieFont-TTF']
sm01_02034	まだノルマこなしてないし…	[0, 13, 'MovieFont-TTF']
sm01_02036	ミザイの元へ戻れ！	[0, 9, 'SCE-MaruFolkProM']
sm01_02037	あっ、ノルマが終わっちゃった！ ミザイに報告しよう！	[0, 26, 'MovieFont-TTF']
sm01_02038	採掘も終わっちゃった！ ミザイに報告に行こう！	[0, 23, 'MovieFont-TTF']
sm01_02039	ミザイ： \n 真ん中へ降ろしてくれ	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
sm01_03001	ミザイの機嫌は直ったかな～？	[0, 14, 'MovieFont-TTF']
sm01_03002	ミザイ： \n うわぁ！ で、出た！	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
sm01_03003	ミザイの声！？ 何かあったんだ！ 急ごう！	[0, 21, 'MovieFont-TTF']
sm01_03004	黒蟲を倒せ！	[0, 6, 'SCE-MaruFolkProM']
sm01_03005	もう大丈夫だよ、ミザイ！	[0, 12, 'MovieFont-TTF']
sm01_03006	ミザイを助けなきゃ！	[0, 10, 'MovieFont-TTF']
sm01_03007	また来た！ ミザイ、もうちょっとガマンしてて！	[0, 23, 'MovieFont-TTF']
sm01_09005	必要なジェム	[0, 6, 'MovieFont-TTF']
sm01_09006	しまった！ ミザイが…！	[0, 12, 'MovieFont-TTF']
sm01_09007	ミザイを連れてかなくっちゃ！	[0, 14, 'MovieFont-TTF']
sm01_09008	あんまり遠くに行っちゃダメだよね…	[0, 17, 'MovieFont-TTF']
sm01_09009	ミザイ： \n おい、邪魔すんなよ	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
sm01_09010	ミザイ： \n 黒蟲だ！ 助けてくれ！	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
sm01_09011	このままじゃ、ミザイが危ない……！	[0, 17, 'MovieFont-TTF']
sm01_09012	ミザイ： \n も、もうダメ…だ……	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
sm01_09013	そこで待ってて、ミザイ！	[0, 12, 'MovieFont-TTF']
sm01_09014	黒蟲からミザイを守らなくちゃ……	[0, 16, 'MovieFont-TTF']
sm01_09015	ミザイを降ろす時は安全な所を選ばないと……	[0, 21, 'MovieFont-TTF']
sm01_09016	ミザイを運んでる時は敵の攻撃に気をつけないと……	[0, 24, 'MovieFont-TTF']
sm01_09017	ミザイを連れていかなくっちゃ！	[0, 15, 'MovieFont-TTF']
sm01_09018	aミザイを降ろす	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'SCE-MaruFolkProM']
sm01_09019	ミザイ： \n もっと安全な場所に降ろしてくれよ	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
sm01_09020	しまった！ ミザイが黒蟲に……	[0, 15, 'MovieFont-TTF']
sm01_09021	しまった！ ミザイを落としちゃった……	[0, 19, 'MovieFont-TTF']
sm01_09022	ミザイ： \n ここはいいから他を頼むぜ！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
sm01_09023	採掘しないと！	[0, 7, 'MovieFont-TTF']
sm01_09024	ミザイのところに戻らないと！	[0, 14, 'MovieFont-TTF']
sm01_09025	ミザイを連れて行かないと！	[0, 13, 'MovieFont-TTF']
sm01_09026	黒蟲を倒さないと！	[0, 9, 'MovieFont-TTF']
sm01_09027	ミザイを助けないと！	[0, 10, 'MovieFont-TTF']
sm01_09028	ミザイ： \n 黒蟲は任せたぜ！	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
