Reference Name	Text	Font
ed9086ec	Dank dir.	[0, 9, 'DINRoundOffcPro']
eec478ed	Es gab zwar noch Probleme, doch die \n Menschen nahmen die Veränderung an \n und langsam, aber sicher, wandelte sich \n Jirga Para Lhao zum Besseren.	[0, 140, 'DINRoundOffcPro']
sm22_00100	Besiege die Skarabäen	[0, 21, 'DINRoundOffcPro']
sm22_00100k_010	Lisa und die anderen \n bereiten gerade bestimmt \n alles für die \n Stadtversammlung vor.	[0, 81, 'DINRoundOffcPro']
sm22_00100k_020	Aber es ist seltsam, all \n diese Menschen in Havina \n versammelt zu \n sehen.	[0, 70, 'DINRoundOffcPro']
sm22_00100k_030	Hm?	[0, 3, 'DINRoundOffcPro']
sm22_00101	Ich muss ihm helfen!	[0, 20, 'DINRoundOffcPro']
sm22_00102	Ich muss etwas wegen der Nevi unternehmen!	[0, 42, 'DINRoundOffcPro']
sm22_00200k_010	Wir können die Stadt \n nicht den Rebellen in \n die Hände fallen lassen! \n Seid ihr bereit?	[0, 84, 'DINRoundOffcPro']
sm22_00200k_020	Ja, Sir! Die werden uns \n nicht kommen sehen, Sir.	[0, 48, 'DINRoundOffcPro']
sm22_00200k_030	Wenn wir sie überrumpeln \n und Lisa und die anderen \n Anführer gefangen \n nehmen ...	[0, 78, 'DINRoundOffcPro']
sm22_00200k_040	Werden wir diese Rebel- \n lion im Keim ersticken!	[0, 47, 'DINRoundOffcPro']
sm22_00200k_050	Die versuchen, die \n Stadt neu aufzubauen, \n und diese Kerle hier \n rüsten sich zum Krieg!	[0, 84, 'DINRoundOffcPro']
sm22_00200k_060	Was haben Sie vor?	[0, 18, 'DINRoundOffcPro']
sm22_00200k_070	D-Du bist das!	[0, 14, 'DINRoundOffcPro']
sm22_00300k_010	H-Hilfe!	[0, 8, 'DINRoundOffcPro']
sm22_00300k_020	H-Halt! Lass deinen \n Commander nicht zurück!	[0, 43, 'DINRoundOffcPro']
sm22_00300k_030	Aah ... Ich kann ihn \n nicht so zurücklassen.	[0, 43, 'DINRoundOffcPro']
sm22_00400k_010	Sehen Sie doch nur \n all diese Menschen!	[0, 38, 'DINRoundOffcPro']
sm22_00400k_020	Das ist Insubordination! \n Dafür ziehe ich ihnen \n die Ohren lang!	[0, 62, 'DINRoundOffcPro']
sm22_00400k_030	Wir müssen evakuieren, \n bevor mehr Skarabäen \n kommen!	[0, 51, 'DINRoundOffcPro']
sm22_00400k_040	Die blaue Maske ... \n Du bist einer von denen!	[0, 44, 'DINRoundOffcPro']
sm22_00400k_050	Hiiiilfee! So hilf mir \n doch jemand!	[0, 35, 'DINRoundOffcPro']
sm22_00400k_060	Commander, bitte, es \n lohnt sich für Sie, wenn \n Sie uns zuerst in \n Sicherheit bringen.	[0, 83, 'DINRoundOffcPro']
sm22_00400k_070	G-Gnädige Frau!	[0, 15, 'DINRoundOffcPro']
sm22_00400k_080	Moment! Was ist \n mit uns anderen?!	[0, 33, 'DINRoundOffcPro']
sm22_00400k_090	Ruhe, Rebellenabschaum!	[0, 23, 'DINRoundOffcPro']
sm22_00400k_100	In so einem Augenblick \n haben wir keine Zeit \n zum Kämpfen.	[0, 56, 'DINRoundOffcPro']
sm22_00400k_110	Du bist doch nicht auf \n seiner Seite, oder?!	[0, 43, 'DINRoundOffcPro']
sm22_00400k_120	Du hast dich kein \n bisschen geändert!	[0, 36, 'DINRoundOffcPro']
sm22_00400k_130	Ich bin auf niemandes \n Seite, ich versuche nur, \n alle zu evakuieren.	[0, 66, 'DINRoundOffcPro']
sm22_00400k_140	Siehst du das? \n Damit werden \n wir entkommen.	[0, 42, 'DINRoundOffcPro']
sm22_00500k_010	Wenn wir die Leute zu \n diesem Boot schaffen ...	[0, 46, 'DINRoundOffcPro']
sm22_00500k_020	Ich halte die Skarabäen \n auf, bring du alle \n in Sicherheit!	[0, 57, 'DINRoundOffcPro']
sm22_00500k_030	Alles klar! Dann los.	[0, 21, 'DINRoundOffcPro']
sm22_01001	Reiche Frau: \n Du kannst mich doch nicht hier lassen!	[0, 13, 'DINRoundOffcPro'], [13, 51, 'DINRoundOffcPro']
sm22_01002	Kleines Mädchen: \n MAMI!	[0, 17, 'DINRoundOffcPro'], [17, 22, 'DINRoundOffcPro']
sm22_01003	Bürger: \n Schnell!	[0, 8, 'DINRoundOffcPro'], [8, 16, 'DINRoundOffcPro']
sm22_01004	Bürger: \n Bitte bring uns zum Boot!	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
sm22_01005	Bürger: \n Hey! Nicht schubsen!	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
sm22_01006	Bürger: \n Ganz ruhig ... Ganz ruhig ...	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
sm22_01007	Verbündeter Soldat: \n Zusammenbleiben!	[0, 20, 'DINRoundOffcPro'], [20, 36, 'DINRoundOffcPro']
sm22_01008	Bürger: \n Skarabäen ... In Lei Havina?!	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
sm22_01009	Bürger: \n Mit ihrer Hilfe schaffen wir es vielleicht ...	[0, 8, 'DINRoundOffcPro'], [8, 54, 'DINRoundOffcPro']
sm22_01010	Bürger: \n Wie weit weg ist dieses Boot eigentlich?	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
sm22_01011	Bürger: \n Warum kommt uns die Garnison nicht zur Hilfe?!	[0, 8, 'DINRoundOffcPro'], [8, 54, 'DINRoundOffcPro']
sm22_01012	Verbündeter Soldat: \n Das Boot ist auf dem Weg. Immer mit der Ruhe!	[0, 20, 'DINRoundOffcPro'], [20, 65, 'DINRoundOffcPro']
sm22_01013	Reiche Frau: \n Wenn wir das Boot erreichen, sind wir in Sicherheit, oder?	[0, 13, 'DINRoundOffcPro'], [13, 71, 'DINRoundOffcPro']
sm22_01014	Bürger: \n Los, Leute. Wir sind fast da!	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
sm22_01015	Bürger: \n Vorsicht, es ist noch nicht überstanden!	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
sm22_01016	Reiche Frau: \n Ich kann keinen Schritt weiterlaufen!	[0, 13, 'DINRoundOffcPro'], [13, 50, 'DINRoundOffcPro']
sm22_01017	Verbündeter Soldat: \n Los, mir nach!	[0, 20, 'DINRoundOffcPro'], [20, 34, 'DINRoundOffcPro']
sm22_01021	Nein!	[0, 5, 'DINRoundOffcPro']
sm22_01022	Verbündeter Soldat: \n Los, mir nach!	[0, 20, 'DINRoundOffcPro'], [20, 34, 'DINRoundOffcPro']
sm22_01023	Ich kann diese Leute nicht den Nevi überlassen.	[0, 47, 'DINRoundOffcPro']
sm22_01025	Ich muss den Weg für die Leute freiräumen!	[0, 42, 'DINRoundOffcPro']
sm22_01026	Verbündeter Soldat: \n Bewegung.	[0, 20, 'DINRoundOffcPro'], [20, 29, 'DINRoundOffcPro']
sm22_01027	Sie haben es fast geschafft.	[0, 28, 'DINRoundOffcPro']
sm22_01028	Verbündeter Soldat: \n Skarabäen! Kannst du dich um sie kümmern?	[0, 20, 'DINRoundOffcPro'], [20, 61, 'DINRoundOffcPro']
sm22_01029	Verbündeter Soldat: \n Nur keine Panik!	[0, 20, 'DINRoundOffcPro'], [20, 36, 'DINRoundOffcPro']
sm22_01030	Verbündeter Soldat: \n Hey, ihr da! Ich mach euch fertig!	[0, 20, 'DINRoundOffcPro'], [20, 54, 'DINRoundOffcPro']
sm22_01031	Ich muss ihnen helfen!	[0, 22, 'DINRoundOffcPro']
sm22_01032	Sie stecken in echten Schwierigkeiten!	[0, 38, 'DINRoundOffcPro']
sm22_01033	Ich komme!	[0, 10, 'DINRoundOffcPro']
sm22_01034	Verbündeter Soldat: \n I-Ich schaffe das nicht mehr lange.	[0, 20, 'DINRoundOffcPro'], [20, 55, 'DINRoundOffcPro']
sm22_01035	Verbündeter Soldat: \n Keine Panik, wir haben Unterstützung.	[0, 20, 'DINRoundOffcPro'], [20, 57, 'DINRoundOffcPro']
sm22_01036	Verbündeter Soldat: \n Bleibt hinter mir.	[0, 20, 'DINRoundOffcPro'], [20, 38, 'DINRoundOffcPro']
sm22_01037	Verbündeter Soldat: \n Bleibt alle zusammen!	[0, 20, 'DINRoundOffcPro'], [20, 41, 'DINRoundOffcPro']
sm22_01038	Besiege die Skarabäen und \n bring die Leute zum Boot	[0, 50, 'DINRoundOffcPro']
sm22_01039	Verbündeter Soldat: \n Achtung! Hier sind Skarabäen.	[0, 20, 'DINRoundOffcPro'], [20, 49, 'DINRoundOffcPro']
sm22_01040	Verbündeter Soldat: \n Vorsicht, Skarabäen!	[0, 20, 'DINRoundOffcPro'], [20, 40, 'DINRoundOffcPro']
sm22_01041	Da sind noch mehr!	[0, 18, 'DINRoundOffcPro']
sm22_01042	Verbündeter Soldat: \n Noch einer!	[0, 20, 'DINRoundOffcPro'], [20, 31, 'DINRoundOffcPro']
sm22_01043	Verbündeter Soldat: \n Wir haben es geschafft! Das Boot ist da drüben!	[0, 20, 'DINRoundOffcPro'], [20, 67, 'DINRoundOffcPro']
sm22_01045	Verbündeter Soldat: \n Wir werden es schaffen!	[0, 20, 'DINRoundOffcPro'], [20, 43, 'DINRoundOffcPro']
sm22_01046	Verbündeter Soldat: \n Ich sorge dafür, dass ihr das Luftboot erreicht.	[0, 20, 'DINRoundOffcPro'], [20, 68, 'DINRoundOffcPro']
sm22_01047	Verbündeter Soldat: \n Durchhalten!	[0, 20, 'DINRoundOffcPro'], [20, 32, 'DINRoundOffcPro']
sm22_01048	Verbündeter Soldat: \n Zusammenbleiben!	[0, 20, 'DINRoundOffcPro'], [20, 36, 'DINRoundOffcPro']
sm22_01049	Verbündeter Soldat: \n Ich lasse nicht zu, dass euch etwas passiert!	[0, 20, 'DINRoundOffcPro'], [20, 65, 'DINRoundOffcPro']
sm22_01050	Verbündeter Soldat: \n Hier sind überall Skarabäen.	[0, 20, 'DINRoundOffcPro'], [20, 48, 'DINRoundOffcPro']
sm22_01051	Verbündeter Soldat: \n Noch mehr Skarabäen!	[0, 20, 'DINRoundOffcPro'], [20, 40, 'DINRoundOffcPro']
sm22_01052	Verbündeter Soldat: \n Überall Skarabäen um uns herum.	[0, 20, 'DINRoundOffcPro'], [20, 51, 'DINRoundOffcPro']
sm22_02000	Besiege die Skarabäen	[0, 21, 'DINRoundOffcPro']
sm22_02001	Ich kann diese Leute nicht ihrem Schicksal überlassen.	[0, 54, 'DINRoundOffcPro']
sm22_02002	Bürger: \n Hilf mir!	[0, 8, 'DINRoundOffcPro'], [8, 17, 'DINRoundOffcPro']
sm22_02003	Bürger: \n Erledige die Skarabäen!	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
sm22_02004	Bürger: \n I-Ich kann nicht mehr ...	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
sm22_02005	Nein!	[0, 5, 'DINRoundOffcPro']
sm22_02006	Das war der letzte von ihnen!	[0, 29, 'DINRoundOffcPro']
sm22_09000	Angststufe	[0, 10, 'DINRoundOffcPro']
