Reference Name	Text	Font
sm20_00100k_030	Zoey, wiem, że \n tęsknisz za ulubioną \n zabawką, ale skarbie - \n życie toczy się dalej.	[0, 81, 'DINRoundOffcPro']
sm20_00100k_040	Halo, czy coś jest \n nie tak z pani psem?	[0, 39, 'DINRoundOffcPro']
sm20_00100k_050	Zgubiła swoją ulubioną \n zabawkę. Jest bardzo \n osowiała.	[0, 53, 'DINRoundOffcPro']
sm20_00100k_060	Nowe zabawki jej się \n nie podobają.	[0, 34, 'DINRoundOffcPro']
sm20_00100k_070	Całkiem straciła apetyt. \n Bardzo się o nią \n martwię.	[0, 50, 'DINRoundOffcPro']
sm20_00100k_080	Biedaczka. To chyba \n poważny problem.	[0, 36, 'DINRoundOffcPro']
sm20_00100k_090	Może ja pomogę \n szukać starej zabawki?	[0, 37, 'DINRoundOffcPro']
sm20_00100k_100	To raczej się nie uda...	[0, 24, 'DINRoundOffcPro']
sm20_00100k_110	Moi służący przeszukali \n całą Havinę... \n Ani śladu!	[0, 49, 'DINRoundOffcPro']
sm20_00100k_120	Jestem dobra w \n znajdowaniu różnych \n rzeczy! Zgubiła ją \n gdzieś tutaj?	[0, 67, 'DINRoundOffcPro']
sm20_00100k_130	Na pewno jest \n gdzieś na tej wyspie.	[0, 35, 'DINRoundOffcPro']
sm20_00100k_140	Może być gdzieś \n przy placu \n z fontanną...	[0, 40, 'DINRoundOffcPro']
sm20_00100k_150	Może zabierze pani \n Zoey ze sobą? Może \n pani pomóc.	[0, 49, 'DINRoundOffcPro']
sm20_00100k_160	A odrobina ruchu też \n dobrze jej zrobi.	[0, 38, 'DINRoundOffcPro']
sm20_00100k_170	W porządku! \n Chodź, Zoey!	[0, 24, 'DINRoundOffcPro']
sm20_00101	Powęsz trochę, Zoey!	[0, 20, 'DINRoundOffcPro']
sm20_00102	Znajdź latający dysk \n z Zoey	[0, 27, 'DINRoundOffcPro']
sm20_00103	Znalazłaś coś?	[0, 14, 'DINRoundOffcPro']
sm20_00104	Zoey wyczuwa coś przy tej osobie...	[0, 35, 'DINRoundOffcPro']
sm20_00105	Zoey wyczuwa coś przy tej dziewczynce...	[0, 40, 'DINRoundOffcPro']
sm20_00106	Zoey wyczuła innego psa.	[0, 24, 'DINRoundOffcPro']
sm20_00107	Tu nic nie ma.	[0, 14, 'DINRoundOffcPro']
sm20_00108	Zoey goniła kaczki.	[0, 19, 'DINRoundOffcPro']
sm20_00109	Nie, to tylko inny pies.	[0, 24, 'DINRoundOffcPro']
sm20_00110	Nie, dysku nie ma.	[0, 18, 'DINRoundOffcPro']
sm20_00111	Zoey chciała chyba tylko obejrzeć fontannę.	[0, 43, 'DINRoundOffcPro']
sm20_00112	Tu nie ma dysku.	[0, 16, 'DINRoundOffcPro']
sm20_00113	Nic tu nie widzę...	[0, 19, 'DINRoundOffcPro']
sm20_00114	Muszę znaleźć ten latający dysk.	[0, 32, 'DINRoundOffcPro']
sm20_00115	Nie mam czasu na szwendanie się.	[0, 32, 'DINRoundOffcPro']
sm20_00116	Zoey, do nogi!	[0, 14, 'DINRoundOffcPro']
sm20_00117	Sprawdź tutaj, Zoey!	[0, 20, 'DINRoundOffcPro']
sm20_00118	Zawołaj Zoey	[0, 12, 'DINRoundOffcPro']
sm20_00200k_010	To tutaj zaczęły \n spacer...	[0, 26, 'DINRoundOffcPro']
sm20_00200k_020	Jeśli Zoey zgubiła \n zabawkę w trakcie \n spaceru, powinnam iść \n tą drogą.	[0, 68, 'DINRoundOffcPro']
sm20_00200k_030	Ale skoro właścicielka \n jej nie znalazła, to \n na pewno nie leży \n na widoku.	[0, 72, 'DINRoundOffcPro']
sm20_00200k_040	Już wiem! Mogę \n wykorzystać węch \n Zoey!	[0, 37, 'DINRoundOffcPro']
sm20_00300k_010	Hm? O co chodzi z tym \n psem?	[0, 27, 'DINRoundOffcPro']
sm20_00300k_020	Nie widział pan \n psiej zabawki?	[0, 30, 'DINRoundOffcPro']
sm20_00300k_030	Psiej zabawki? Chyba \n nie.	[0, 25, 'DINRoundOffcPro']
sm20_00300k_040	Hmm, ciekawe co w \n nią wstąpiło...	[0, 33, 'DINRoundOffcPro']
sm20_00300k_050	Może wywęszyła pyszne \n szaszłyki mięsne, które \n kupiłem na targu.	[0, 63, 'DINRoundOffcPro']
sm20_00300k_060	Możliwe. Chyba jest \n głodna.	[0, 27, 'DINRoundOffcPro']
sm20_00310k_010	Dzień dobry, \n nie widział pan tu \n przypadkiem psiej \n zabawki?	[0, 58, 'DINRoundOffcPro']
sm20_00310k_020	Psia zabawka? \n Prawdę mówiąc...	[0, 30, 'DINRoundOffcPro']
sm20_00310k_030	Widziałem dziewczynkę, \n bawiącą się dyskiem \n dla psa.	[0, 51, 'DINRoundOffcPro']
sm20_00310k_040	Dziewczynkę z dyskiem \n dla psa? Dzięki, \n poszukam jej!	[0, 52, 'DINRoundOffcPro']
sm20_00330k_010	Jakaś ty słodka!	[0, 16, 'DINRoundOffcPro']
sm20_00330k_020	Nie widziała pani \n psiej zabawki?	[0, 32, 'DINRoundOffcPro']
sm20_00330k_030	Psiej zabawki? Nie. \n Przykro mi.	[0, 31, 'DINRoundOffcPro']
sm20_00330k_040	Hmm, ciekawe dlaczego \n Zoey tak się ucieszyła?	[0, 45, 'DINRoundOffcPro']
sm20_00330k_050	Może to przez moje \n perfumy? Ekstrakty \n wyłącznie ze świeżych \n owoców.	[0, 67, 'DINRoundOffcPro']
sm20_00330k_060	Zoey znów kieruje się \n apetytem...	[0, 33, 'DINRoundOffcPro']
sm20_00400k_010	Ach! Straszny pies!	[0, 19, 'DINRoundOffcPro']
sm20_00400k_020	Zoey, przestań! \n Straszysz tę biedną \n dziewczynkę.	[0, 48, 'DINRoundOffcPro']
sm20_00400k_030	Moment... A może ona \n ma zabawkę Zoey?	[0, 37, 'DINRoundOffcPro']
sm20_00400k_040	Nie widziałaś gdzieś \n psiej zabawki?	[0, 35, 'DINRoundOffcPro']
sm20_00400k_050	N-nie! Ja nie!	[0, 14, 'DINRoundOffcPro']
sm20_00400k_060	Jest trochę \n zdenerwowana...	[0, 27, 'DINRoundOffcPro']
sm20_00400k_070	Jeśli widziałaś, to \n należy ona do Zoey.	[0, 39, 'DINRoundOffcPro']
sm20_00400k_080	Bardzo za nią tęskni. \n Jest smutna.	[0, 34, 'DINRoundOffcPro']
sm20_00400k_090	Dysk należy do mnie! \n Ja go znalazłam!	[0, 37, 'DINRoundOffcPro']
sm20_00400k_100	Z-zaczekaj!	[0, 11, 'DINRoundOffcPro']
sm20_00500k_010	Wiem już, że to ta \n dziewczynka ma dysk \n Zoey...	[0, 46, 'DINRoundOffcPro']
sm20_00500k_020	Uciekła na wyspę \n z teatrem. Na pewno \n wciąż tam jest.	[0, 52, 'DINRoundOffcPro']
sm20_00500k_030	Może Zoey ją \n wywęszy?	[0, 21, 'DINRoundOffcPro']
sm20_00530k_010	Cześć Zoey! Dawno \n się nie widzieliśmy!	[0, 38, 'DINRoundOffcPro']
sm20_00530k_020	Zoey, szukamy małej \n dziewczynki, nie \n chłopca.	[0, 45, 'DINRoundOffcPro']
sm20_00530k_030	Jesteśmy z Zoey \n przyjaciółmi. \n Zawsze do mnie \n podbiega i się wita.	[0, 65, 'DINRoundOffcPro']
sm20_00530k_040	To niezwykle rasowa \n psina.	[0, 26, 'DINRoundOffcPro']
sm20_00530k_050	Kosztuje więcej niż \n łódź powietrzna. \n Opiekuj się nią!	[0, 53, 'DINRoundOffcPro']
sm20_00530k_060	J-jasne!	[0, 8, 'DINRoundOffcPro']
sm20_00550k_010	Hej, Zoey. Dobry \n piesek! Dobry piesek!	[0, 38, 'DINRoundOffcPro']
sm20_00550k_020	Zna pan Zoey?	[0, 13, 'DINRoundOffcPro']
sm20_00550k_030	Oczywiście. Często \n ją wyprowadzałem.	[0, 36, 'DINRoundOffcPro']
sm20_00550k_040	Rozumiem. A może \n przypadkiem widział \n pan małą dziewczynkę, \n która tędy biegła?	[0, 77, 'DINRoundOffcPro']
sm20_00550k_050	Tak, widziałem! \n Ukryła się za \n teatrem.	[0, 38, 'DINRoundOffcPro']
sm20_00550k_060	Bawicie się \n w chowanego?	[0, 24, 'DINRoundOffcPro']
sm20_00550k_070	Coś w tym rodzaju! \n Dziękuję za informację!	[0, 42, 'DINRoundOffcPro']
sm20_01001	No dalej, Zoey! Znajdźmy tę dziewczynkę!	[0, 40, 'DINRoundOffcPro']
sm20_01002	Znajdź dziewczynkę \n z Zoey	[0, 25, 'DINRoundOffcPro']
sm20_01003	Znalazłaś coś?	[0, 14, 'DINRoundOffcPro']
sm20_01004	Nic tu nie ma.	[0, 14, 'DINRoundOffcPro']
sm20_01005	Nic.	[0, 4, 'DINRoundOffcPro']
sm20_01006	Zoey goniła kaczki.	[0, 19, 'DINRoundOffcPro']
sm20_01007	To nic nie dało.	[0, 16, 'DINRoundOffcPro']
sm20_01008	Nie, dysku nie ma.	[0, 18, 'DINRoundOffcPro']
sm20_01009	Muszę znaleźć ten latający dysk.	[0, 32, 'DINRoundOffcPro']
sm20_01010	Powinnam wracać do swoich zajęć.	[0, 32, 'DINRoundOffcPro']
sm20_01011	Zoey, do nogi!	[0, 14, 'DINRoundOffcPro']
sm20_01012	Sprawdź tutaj, Zoey!	[0, 20, 'DINRoundOffcPro']
sm20_02000	Rzuć dysk Zoey	[0, 14, 'DINRoundOffcPro']
sm20_02008	Zoey chyba dobrze się bawiła.	[0, 29, 'DINRoundOffcPro']
sm20_02010	Psia zabawa	[0, 11, 'DINRoundOffcPro']
sm20_02011	Dziewczynka: \n Hej, nie wychodź poza okrąg.	[0, 13, 'DINRoundOffcPro'], [13, 41, 'DINRoundOffcPro']
sm20_02012	Oj, biednej Zoey się to nie podobało.	[0, 37, 'DINRoundOffcPro']
sm20_02013	Łap go, Zoey!	[0, 13, 'DINRoundOffcPro']
sm20_02014	Jak ci się to podobało, Zoey?	[0, 29, 'DINRoundOffcPro']
sm20_02015	Piękny rzut!	[0, 12, 'DINRoundOffcPro']
sm20_02016	Muszę zaczekać w okręgu.	[0, 24, 'DINRoundOffcPro']
sm20_02017	Muszę rzucić dysk z wnętrza okręgu.	[0, 35, 'DINRoundOffcPro']
sm20_02018	Dziewczynka: \n Dobra robota!	[0, 13, 'DINRoundOffcPro'], [13, 26, 'DINRoundOffcPro']
sm20_02019	Dziewczynka: \n Zoey wygląda na zadowoloną!	[0, 13, 'DINRoundOffcPro'], [13, 40, 'DINRoundOffcPro']
sm20_02020	Dziewczynka: \n Hej, Zoey świetnie się bawi!	[0, 13, 'DINRoundOffcPro'], [13, 41, 'DINRoundOffcPro']
sm20_02021	Dziewczynka: \n Rzuć w tamtą stronę.	[0, 13, 'DINRoundOffcPro'], [13, 33, 'DINRoundOffcPro']
sm20_02022	Dziewczynka: \n No dalej, rzucaj! Zoey czeka.	[0, 13, 'DINRoundOffcPro'], [13, 42, 'DINRoundOffcPro']
sm20_02023	Dziewczynka: \n Nic z tego. Może tam?	[0, 13, 'DINRoundOffcPro'], [13, 34, 'DINRoundOffcPro']
sm20_02030	Piękny chwyt, Zoey!	[0, 19, 'DINRoundOffcPro']
sm20_02031	Psy są takie słodkie.	[0, 21, 'DINRoundOffcPro']
sm20_02032	Fajna zabawa. Chciałabym móc częściej się bawić.	[0, 48, 'DINRoundOffcPro']
sm20_02033	Dziewczynka: \n Świetnie sobie radzicie z Zoey!	[0, 13, 'DINRoundOffcPro'], [13, 44, 'DINRoundOffcPro']
sm20_02034	Dziewczynka: \n Tutaj Zoey, przynieś do mnie.	[0, 13, 'DINRoundOffcPro'], [13, 42, 'DINRoundOffcPro']
sm20_02035	Dziewczynka: \n Hm, gdzie teraz rzucimy?	[0, 13, 'DINRoundOffcPro'], [13, 37, 'DINRoundOffcPro']
sm20_09000	Ach, to był tylko ptak.	[0, 23, 'DINRoundOffcPro']
sm20_09001	Może Zoey nie słyszy mnie z tej odległości?	[0, 43, 'DINRoundOffcPro']
