Reference Name	Text	Font
sm19_00200k_050	Preciso voltar para \n achar a irmã do menino!	[0, 43, 'DINRoundOffcPro']
sm19_00300k_010	*Chuif* *Chuif* \n Tô com medo...	[0, 30, 'DINRoundOffcPro']
sm19_00300k_020	Não precisa mais, \n vim aqui te salvar.	[0, 37, 'DINRoundOffcPro']
sm19_00300k_030	Seu irmão pediu para eu \n te procurar, desculpe \n ter demorado.	[0, 59, 'DINRoundOffcPro']
sm19_00300k_040	Vamos voar para longe \n desses escaravelhos!	[0, 42, 'DINRoundOffcPro']
sm19_00310k_010	Ei!!!	[0, 5, 'DINRoundOffcPro']
sm19_00310k_020	Que bom que você tá bem! \n Obrigado por salvar \n minha irmãzinha.	[0, 61, 'DINRoundOffcPro']
sm19_00310k_030	É perigoso aqui, \n vão se esconder.	[0, 33, 'DINRoundOffcPro']
sm19_00310k_040	Eu cuido dos outros \n escaravelhos.	[0, 33, 'DINRoundOffcPro']
sm19_00310k_050	Cuidado!	[0, 8, 'DINRoundOffcPro']
sm19_00310k_060	Pode deixar. \n Vou soltar toda \n a raiva que aquele \n cara me deu.	[0, 60, 'DINRoundOffcPro']
sm19_00330k_010	Crianças, venham \n primeiro!	[0, 26, 'DINRoundOffcPro']
sm19_00330k_020	Você não pode \n me deixar aqui!	[0, 29, 'DINRoundOffcPro']
sm19_00350k_010	Sou eu!	[0, 7, 'DINRoundOffcPro']
sm19_00350k_020	Que bom que você tá bem! \n Obrigado!	[0, 34, 'DINRoundOffcPro']
sm19_00350k_030	Fico feliz que vocês \n dois estão bem!	[0, 36, 'DINRoundOffcPro']
sm19_00350k_040	Como ousa me deixar \n com aquelas coisas?! \n Sabe quem sou eu?	[0, 58, 'DINRoundOffcPro']
sm19_00350k_050	Vocês são uns parasitas. \n Sem eu e o outros de \n Havina, vocês não \n teriam nada.	[0, 76, 'DINRoundOffcPro']
sm19_00350k_060	Vocês vão pagar \n por isso!	[0, 25, 'DINRoundOffcPro']
sm19_00370k_010	Qual é o problema dele!?	[0, 24, 'DINRoundOffcPro']
sm19_00370k_020	...	[0, 3, 'DINRoundOffcPro']
sm19_00370k_030	Esquece ele, tá bom?	[0, 20, 'DINRoundOffcPro']
sm19_00370k_040	Vão se esconder \n em algum lugar seguro.	[0, 38, 'DINRoundOffcPro']
sm19_00370k_050	Vou acabar com os \n outros escaravelhos.	[0, 38, 'DINRoundOffcPro']
sm19_00370k_060	Tá, toma cuidado!	[0, 17, 'DINRoundOffcPro']
sm19_00370k_070	Hora de descarregar \n mais raiva.	[0, 31, 'DINRoundOffcPro']
sm19_00400k_010	Obrigado por acabar \n com os escaravelhos!	[0, 40, 'DINRoundOffcPro']
sm19_00400k_020	As pessoas de Havina \n sempre tratam vocês \n igual aquele cara?	[0, 59, 'DINRoundOffcPro']
sm19_00400k_030	Bom, eu não encontrei \n muitos deles...	[0, 37, 'DINRoundOffcPro']
sm19_00400k_040	Mas o papai disse para \n nunca desobedecer as \n pessoas de Havina.	[0, 62, 'DINRoundOffcPro']
sm19_00400k_050	Eles controlam o governo \n e a Guarnição.	[0, 39, 'DINRoundOffcPro']
sm19_00400k_060	Tem muita coisa errada \n aqui... Será que tem \n algum jeito de mudar?	[0, 65, 'DINRoundOffcPro']
sm19_00400k_070	Ei, irmã, não esquece \n de agradecer.	[0, 35, 'DINRoundOffcPro']
sm19_00400k_080	Obrigada, moça! \n Você é tão legal.	[0, 33, 'DINRoundOffcPro']
sm19_00400k_090	De nada! Se precisar \n de alguma coisa, \n me chame e eu \n venho voando.	[0, 65, 'DINRoundOffcPro']
sm19_01000	Escolha quem ajudar	[0, 19, 'DINRoundOffcPro']
sm19_01001	Homem rico: \n Vamos sair daqui!	[0, 12, 'DINRoundOffcPro'], [12, 29, 'DINRoundOffcPro']
sm19_01002	Escape dos Nevis e acompanhe \n o homem até o porto	[0, 48, 'DINRoundOffcPro']
sm19_01003	Vamos sair daqui!	[0, 17, 'DINRoundOffcPro']
sm19_01004	Homem rico: \n Por favor, você tem que me tirar daqui!	[0, 12, 'DINRoundOffcPro'], [12, 51, 'DINRoundOffcPro']
sm19_01005	Homem rico: \n Não dá para ir mais rápido!?	[0, 12, 'DINRoundOffcPro'], [12, 40, 'DINRoundOffcPro']
sm19_01006	Homem rico: \n Seja rápida e me leve a um lugar seguro.	[0, 12, 'DINRoundOffcPro'], [12, 52, 'DINRoundOffcPro']
sm19_01007	Volte para Lei Elgona	[0, 21, 'DINRoundOffcPro']
sm19_01008	Encontre e salve a Garotinha	[0, 28, 'DINRoundOffcPro']
sm19_01009	Tenho que achar minha irmã.	[0, 27, 'DINRoundOffcPro']
sm19_01010	Encontre e salve a Garotinha	[0, 28, 'DINRoundOffcPro']
sm19_01011	Achei!	[0, 6, 'DINRoundOffcPro']
sm19_01012	Vamos, vou levar você a um lugar seguro.	[0, 40, 'DINRoundOffcPro']
sm19_01013	Seu irmão está preocupado com você.	[0, 35, 'DINRoundOffcPro']
sm19_01014	Vamos para um lugar seguro.	[0, 27, 'DINRoundOffcPro']
sm19_01015	Leve a garota até \n o irmão dela	[0, 30, 'DINRoundOffcPro']
sm19_01016	Garotinha: \n Uau! Estamos voando!	[0, 11, 'DINRoundOffcPro'], [11, 31, 'DINRoundOffcPro']
sm19_01017	Homem rico: \n Você se arrependerá por isso! Pode apostar!	[0, 12, 'DINRoundOffcPro'], [12, 55, 'DINRoundOffcPro']
sm19_01018	Homem rico: \n Ei, onde você pensa que vai! Me tire daqui!	[0, 12, 'DINRoundOffcPro'], [12, 55, 'DINRoundOffcPro']
sm19_01019	Homem rico: \n Ufa, que alívio sair daquele lugar horrível.	[0, 12, 'DINRoundOffcPro'], [12, 56, 'DINRoundOffcPro']
sm19_01020	Homem rico: \n Meninas perdidas, Escaravelhos por toda a parte. \n Ugh, que enrascada!	[0, 12, 'DINRoundOffcPro'], [12, 61, 'DINRoundOffcPro'], [61, 80, 'DINRoundOffcPro']
sm19_01022	Veja quantos Escaravelhos... Tenho que achar aquela menina.	[0, 59, 'DINRoundOffcPro']
sm19_01023	Ele disse que ela estaria na ilha do meio.	[0, 42, 'DINRoundOffcPro']
sm19_01024	Ela deve estar por aqui.	[0, 24, 'DINRoundOffcPro']
sm19_01025	Tenho que levar aquela menina até o irmão dela!	[0, 47, 'DINRoundOffcPro']
sm19_01026	Tenho que ajudar o velhinho antes.	[0, 34, 'DINRoundOffcPro']
sm19_01027	O moleque disse que a irmã dele estava \n em algum lugar com os Escaravelhos.	[0, 74, 'DINRoundOffcPro']
sm19_01029	Tô ouvindo alguém!	[0, 18, 'DINRoundOffcPro']
sm19_02000	Derrote os Nevis restantes	[0, 26, 'DINRoundOffcPro']
sm19_02001	Assim é melhor!	[0, 15, 'DINRoundOffcPro']
sm19_02002	Garotinha: \n Obrigada, moça!	[0, 11, 'DINRoundOffcPro'], [11, 26, 'DINRoundOffcPro']
sm19_02003	Toma essa!	[0, 10, 'DINRoundOffcPro']
sm19_02004	Gostou disso!?	[0, 14, 'DINRoundOffcPro']
sm19_02005	Tem mais de onde esse veio!	[0, 27, 'DINRoundOffcPro']
sm19_02006	Ugh, aquele cara tava me irritando.	[0, 35, 'DINRoundOffcPro']
sm19_02007	Inacreditável.	[0, 14, 'DINRoundOffcPro']
sm19_02008	Isso deu um jeito neles.	[0, 24, 'DINRoundOffcPro']
sm19_09000	Tenho que ver quem precisa de ajuda.	[0, 36, 'DINRoundOffcPro']
sm19_09001	Preciso salvar aquelas pessoas.	[0, 31, 'DINRoundOffcPro']
sm19_09002	Preciso voltar para procurar aquela garotinha.	[0, 46, 'DINRoundOffcPro']
sm19_09003	Tenho que achar a garotinha!	[0, 28, 'DINRoundOffcPro']
sm19_09004	Tenho que levar a garotinha até o irmão dela.	[0, 45, 'DINRoundOffcPro']
sm19_09005	Tenho que levá-los até um lugar seguro.	[0, 39, 'DINRoundOffcPro']
sm19_09006	Preciso derrotar aqueles Escaravelhos!	[0, 38, 'DINRoundOffcPro']
sm19_09007	Não há tempo para isso...	[0, 25, 'DINRoundOffcPro']
sm19_09008	Preciso salvá-los!	[0, 18, 'DINRoundOffcPro']
sm19_09009	Não há tempo para isso...	[0, 25, 'DINRoundOffcPro']
sm19_09010	Tenho que levá-los até um lugar seguro.	[0, 39, 'DINRoundOffcPro']
sm19_09011	Ele disse que ela estaria na ilha do meio.	[0, 42, 'DINRoundOffcPro']
