Reference Name	Text	Font
sm45_00200k_070	Ich gebe das \n Showbusiness auf.	[0, 30, 'DINRoundOffcPro']
sm45_00200k_080	Was?! \n Doch nicht im Ernst?!	[0, 27, 'DINRoundOffcPro']
sm45_00200k_090	Es ist nur ... \n Alles ist so ganz \n anders, als ich es mir \n vorgestellt hatte.	[0, 74, 'DINRoundOffcPro']
sm45_00200k_100	So ein Leben ist nichts \n für mich. Ich bin lieber \n wieder einfach nur \n Gravitations-Shifter.	[0, 89, 'DINRoundOffcPro']
sm45_00300k_010	D-Das ist sie!	[0, 14, 'DINRoundOffcPro']
sm45_00300k_020	Zurück, Sie dürften \n gar nicht-	[0, 30, 'DINRoundOffcPro']
sm45_00300k_030	!?	[0, 2, 'DINRoundOffcPro']
sm45_00300k_040	Aus dem Weg, Opa!	[0, 17, 'DINRoundOffcPro']
sm45_00300k_050	Sie ist es, sie ist es \n wirklich!	[0, 32, 'DINRoundOffcPro']
sm45_00300k_060	Ich bin nicht Poterie, \n ich bin nur ein Double.	[0, 46, 'DINRoundOffcPro']
sm45_00300k_070	Wissen wir! Wissen wir! \n Wir sind Fans der \n Gravi-Königin!	[0, 56, 'DINRoundOffcPro']
sm45_00300k_080	Fans von mir?! \n Echt?	[0, 20, 'DINRoundOffcPro']
sm45_00300k_090	Darf ich dir die Hand \n schütteln? Danke, du \n hast so viel für uns \n und die Stadt getan!	[0, 84, 'DINRoundOffcPro']
sm45_00300k_100	Du bist so cool! Bekomme \n ich ein Autogramm?	[0, 43, 'DINRoundOffcPro']
sm45_00300k_110	K-Klar, einmal \n Händeschütteln und \n Autogramm, kommt sofort.	[0, 58, 'DINRoundOffcPro']
sm45_00300k_120	Viiielen Dank! Mach \n weiter so, du bist toll!	[0, 44, 'DINRoundOffcPro']
sm45_00300k_130	Wir stehen zu \n 100 Prozent hinter dir!	[0, 37, 'DINRoundOffcPro']
sm45_00300k_140	Danke für die \n Unterstützung!	[0, 28, 'DINRoundOffcPro']
sm45_00300k_150	Tja, der Traum vom Star- \n ruhm ist wohl vorbei ...	[0, 49, 'DINRoundOffcPro']
sm45_00300k_160	Macht aber nichts, denn \n für mich gibt es nur \n eine einzige Rolle: \n Gravi-Königin.	[0, 79, 'DINRoundOffcPro']
