Reference Name	Text	Font
ace798ad	전속 항진한다. \n 화물을 최대한 \n 빨리 전해야 해.	[0, 26, 'AsiaJMR_2']
ad7826a9	어쨌든, 마지막에는 전부 \n 문제없이 마무리된 것 같네.	[0, 29, 'AsiaJMR_2']
b3865ca9	보고에게 원한을 가진 자들이 \n 어디 한둘이 아니더군. \n 모두의 도움을 받은 거다.	[0, 43, 'AsiaJMR_2']
b52f9bb3	항구에 도착하면, \n 놈들도 손을 \n 쓸 수 없을 테니까.	[0, 28, 'AsiaJMR_2']
bb964378	보고! 도망치게 \n 놔두지 않겠다.	[0, 17, 'AsiaJMR_2']
bc12faa2	어, 어떻게 그 많은 용병들을 \n 전부 쓰러뜨린 거지!?	[0, 29, 'AsiaJMR_2']
bcce5eaf	도대체 어디서 저런 수의 \n 용병을 고용한 거지?	[0, 25, 'AsiaJMR_2']
c2ef8f65	별말을 다 하네, 파이.	[0, 13, 'AsiaJMR_2']
c4de457e	이런 사태에 대비해서 \n 별동대를 준비해두고 \n 있었던 거다.	[0, 30, 'AsiaJMR_2']
c51661b5	하하하! 너희 둘이 아무리 \n 강하다 하더라도, \n 이 정도 수를 \n 상대할 수는 없을 거다.	[0, 46, 'AsiaJMR_2']
c6c998a2	그럼 우린 단지 \n 미끼였단 말!?	[0, 17, 'AsiaJMR_2']
cb37926b	거래가 성사될 수 있도록 \n 도와줘서 정말 고맙다, 캣.	[0, 29, 'AsiaJMR_2']
cd264884	보고 놈이 \n 싸움에 대비해 올거라 \n 예상했었지!	[0, 24, 'AsiaJMR_2']
cf119ba8	우리가 적들을 유인하면 \n 안전하게 배달할 수 있다고 \n 생각했었기 때문이지.	[0, 39, 'AsiaJMR_2']
dea65efa	알았어. \n 행운을 빌어, 파이!	[0, 16, 'AsiaJMR_2']
dfb82640	으윽, 이 문제가 \n 하비나까지 퍼지면 \n 안 되는데…	[0, 26, 'AsiaJMR_2']
e6bd4fab	핏줄은 끊어낼 수 \n 없다는 건가…	[0, 17, 'AsiaJMR_2']
e7ee60	나한테 맡겨라.	[0, 8, 'AsiaJMR_2']
f0b8899e	직원들에게 \n 운송을 맡겼었다.	[0, 15, 'AsiaJMR_2']
f6054bea	포위되었어…	[0, 6, 'AsiaJMR_2']
f9008ca4	비어? \n 아무것도… 없어!?	[0, 14, 'AsiaJMR_2']
fb950144	하지만 화물에 문제는 \n 없습니다. 아주 \n 안전하게 도착했지요.	[0, 32, 'AsiaJMR_2']
sm08_00100k_010	하지만 형님, 그건…	[0, 11, 'AsiaJMR_2']
sm08_00100k_020	그 입 \n 닥치고 있어!	[0, 11, 'AsiaJMR_2']
sm08_00100k_030	일 때문에 싸움이야?	[0, 11, 'AsiaJMR_2']
sm08_00100k_040	보안을 더 강화하라고 \n 파이가 잔소리를 \n 그만두질 않는군.	[0, 30, 'AsiaJMR_2']
sm08_00100k_050	물론, 틈만 나면 \n 우리를 괴롭히는 \n 동업자들이 많기야 하지만…	[0, 33, 'AsiaJMR_2']
sm08_00100k_060	지출을 감당할 수가 \n 없단 말이야.	[0, 18, 'AsiaJMR_2']
sm08_00100k_070	형님, 동업자들이 우리를 \n "괴롭히는" 정도였다면, \n 저도 이러지 않았을 겁니다.	[0, 43, 'AsiaJMR_2']
sm08_00100k_080	동업자들의 방해가 \n 날이 갈수록 더욱 \n 과격해지고 있잖습니까.	[0, 32, 'AsiaJMR_2']
sm08_00100k_090	하지만 경비를 더하면 \n 내 지갑이 완전히 \n 말라버리고 만다고!	[0, 32, 'AsiaJMR_2']
sm08_00100k_100	더 나은 방법이 있을 거야. \n 생각해! 머리를 쓰라고, \n 내 돈이 아니라.	[0, 39, 'AsiaJMR_2']
sm08_00100k_110	…	[0, 1, 'AsiaJMR_2']
sm08_00100k_120	우선은 자신에게 어째서 \n 그렇게 적이 많은지 \n 생각을 해 보지 그래.	[0, 36, 'AsiaJMR_2']
sm08_00100k_130	거기부터 바꿔서, \n 선 화물을 존경 받는 \n 기업으로 만드는 거야, 어때?	[0, 38, 'AsiaJMR_2']
sm08_00100k_140	이제 너도 날 탓하는 거냐!	[0, 15, 'AsiaJMR_2']
sm08_00100k_150	잠깐, 좋은 생각이 있어! \n 내가 도와줄게.	[0, 23, 'AsiaJMR_2']
sm08_00100k_160	너 없이도 \n 잘 하고 있거든.	[0, 15, 'AsiaJMR_2']
sm08_00100k_170	제안 고맙다, 캣. \n 도움을 준다면 \n 사양하지 않겠어.	[0, 28, 'AsiaJMR_2']
sm08_00100k_180	중력술사 한 명이라면 \n 백 명의 경비보다 \n 더 가치있지.	[0, 29, 'AsiaJMR_2']
sm08_00100k_190	그렇지? \n 게다가 이번 일은 \n 무료로 도와주겠어.	[0, 25, 'AsiaJMR_2']
sm08_00100k_200	형님이 가장 좋아하는 \n 보수로군요. \n 어떻습니까?	[0, 25, 'AsiaJMR_2']
sm08_00100k_210	좋아! \n 내 돈이 나가지 않는다면야, \n 뭐든지 멋대로 해 보라고.	[0, 34, 'AsiaJMR_2']
sm08_00100k_220	그럼 계약 성립이다. \n 너에게는 선 화물의 \n 호위를 부탁하겠다.	[0, 33, 'AsiaJMR_2']
sm08_00100k_230	응, 맡겨만 줘!	[0, 9, 'AsiaJMR_2']
sm08_00200k_010	이게 운송하는 \n 물품이야?	[0, 13, 'AsiaJMR_2']
sm08_00200k_020	그래! 다른 동업자 놈들을 \n 제치고서 맺은 \n 독점 운송 계약이다!	[0, 34, 'AsiaJMR_2']
sm08_00200k_030	어휴… 사람들이 \n 보고를 미워하는 것도 \n 이러니까…	[0, 26, 'AsiaJMR_2']
sm08_00200k_040	잠깐, 직원들은 어디 있어?	[0, 15, 'AsiaJMR_2']
sm08_00200k_050	직원들에게는 \n 다른 일을 맡겼다.	[0, 17, 'AsiaJMR_2']
sm08_00200k_060	뭐!? 그럼 이 일의 호위는 \n 나 혼자 하는 거야?	[0, 27, 'AsiaJMR_2']
sm08_00200k_070	문제없기를 빌어야지… \n 보고한테는 적이 많은데.	[0, 25, 'AsiaJMR_2']
sm08_00200k_080	이야기를 끝냈으면, \n 일을 하라고! \n 위를 봐!	[0, 24, 'AsiaJMR_2']
sm08_00300k_010	저게 우리의 \n 가장 큰 라이벌 업체의 \n 사장 녀석이다.	[0, 28, 'AsiaJMR_2']
sm08_00300k_020	운송을 중단해라, \n 그러지 않으면 \n 큰 대가를 치르게 될 거다!	[0, 33, 'AsiaJMR_2']
sm08_00300k_030	보고! 네 녀석의 수작 탓에 \n 큰 계약을 놓치게 되었다.	[0, 30, 'AsiaJMR_2']
sm08_00300k_040	그 대가를 \n 치르게 해주마!	[0, 14, 'AsiaJMR_2']
sm08_00300k_050	화가 난 것 같은데. \n 도대체 무슨 짓을 \n 한 거야?	[0, 27, 'AsiaJMR_2']
sm08_00300k_060	놈이 거래처랑 만나기 전에 \n 약간 장난을 쳤을 뿐이야.	[0, 29, 'AsiaJMR_2']
sm08_00300k_070	의자에다 강력 접착제를 \n 발라서 약속 시간을 \n 맞추지 못하도록 \n 만들었거든.	[0, 39, 'AsiaJMR_2']
sm08_00300k_080	뭐라고!? \n 돕겠다고 하기 전에 \n 자세히 알아봐야 했는데…	[0, 30, 'AsiaJMR_2']
sm08_00300k_090	화물 사업은 거친 업계야. \n 살아남기 위해서는 \n 뭐든지 해야한다고.	[0, 35, 'AsiaJMR_2']
sm08_00300k_100	널 좋아하는 사람은 \n 아무도 없어, 보고. 봐라, \n 호위라고는 앙상한 소녀 \n 한 명뿐이잖아.	[0, 48, 'AsiaJMR_2']
sm08_00300k_110	가라, \n 병사들!	[0, 8, 'AsiaJMR_2']
sm08_00400k_010	으윽! 주둔군 출신의 \n 병사들을 용병으로 \n 고용한 건가.	[0, 29, 'AsiaJMR_2']
sm08_00400k_020	이거 문제에 \n 휘말린 것 같군요.	[0, 17, 'AsiaJMR_2']
sm08_00400k_030	형님, 조종을 부탁합니다.	[0, 14, 'AsiaJMR_2']
sm08_00400k_040	파이?	[0, 3, 'AsiaJMR_2']
sm08_00400k_050	캣, 전방을 맡아라. \n 나는 후방을 맡지.	[0, 22, 'AsiaJMR_2']
sm08_00400k_060	파이가 도와준다면 \n 이 문제를 \n 헤쳐나갈 수 있을 거야.	[0, 29, 'AsiaJMR_2']
sm08_00500k_010	단 둘이서 우리를 \n 막아냈다고!? \n 어떻게 이런 일이?	[0, 28, 'AsiaJMR_2']
sm08_00500k_020	헤헤, \n 별 거 아니었어…	[0, 13, 'AsiaJMR_2']
sm08_00500k_030	…	[0, 1, 'AsiaJMR_2']
sm08_01000	수송선의 병사들을 쓰러뜨려라	[0, 15, 'Korean for MaruFolkPro']
sm08_01001	이 녀석들은 그쪽에 맡길게!	[0, 15, 'AsiaJMR_2']
sm08_01002	파이: \n 조심해라, 중력술사.	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
sm08_01005	파이: \n 저기 또 온다.	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
sm08_01006	이번엔 엄청 잔뜩 오잖아!	[0, 14, 'AsiaJMR_2']
sm08_01007	놈들에게 수송선을 빼앗겼어!	[0, 15, 'AsiaJMR_2']
sm08_01008	휴, 어떻게든 막아냈다.	[0, 13, 'AsiaJMR_2']
sm08_01009	수송선에서 벗어나면 안되겠어.	[0, 16, 'AsiaJMR_2']
sm08_01010	침착하게 하나씩 쓰러뜨리는 거야.	[0, 18, 'AsiaJMR_2']
sm08_01011	적들에게 둘러싸이겠어…	[0, 12, 'AsiaJMR_2']
sm08_01012	적들의 수를 줄여야만 해!	[0, 14, 'AsiaJMR_2']
sm08_01013	잘하고 있어!	[0, 7, 'AsiaJMR_2']
sm08_01014	이제 얼마 안 남았어!	[0, 12, 'AsiaJMR_2']
sm08_01015	아앗, 화물이!	[0, 8, 'AsiaJMR_2']
sm08_01016	파이: \n 신경쓰지 말고, 적에게 집중해라!	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
sm08_01017	파이, 조금 숨 돌리고 싸워.	[0, 16, 'AsiaJMR_2']
sm08_01018	파이: \n 내 걱정은 하지 마라.	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
sm08_01019	빨리 배로 돌아가야 해.	[0, 13, 'AsiaJMR_2']
sm08_02000	강습정의 병사들을 쓰러뜨려라	[0, 15, 'Korean for MaruFolkPro']
sm08_02001	파이: \n 수송선은 내게 맡겨라.	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
sm08_02002	금방 돌아오도록 할게!	[0, 12, 'AsiaJMR_2']
sm08_02003	여기는 이제 됐어! 이제 파이를 도와주자!	[0, 23, 'AsiaJMR_2']
sm08_02004	파이를 도와라	[0, 7, 'Korean for MaruFolkPro']
sm08_02005	보고는 적들이 왜 이렇게 많아!?	[0, 18, 'AsiaJMR_2']
sm08_02006	원거리 공격인가? 치사해!	[0, 14, 'AsiaJMR_2']
sm08_02007	놈들이 수송선을 빼앗았어!	[0, 14, 'AsiaJMR_2']
sm08_02009	용병을 처리했어, 보고!	[0, 13, 'AsiaJMR_2']
sm08_02010	수송선에서 벗어나면 안되겠어.	[0, 16, 'AsiaJMR_2']
sm08_02011	놈들이 배를 공격한다! 떼어내야만 해.	[0, 21, 'AsiaJMR_2']
sm08_02012	저 녀석들, 화물이 아니라 수송선을 노리고 있어!	[0, 27, 'AsiaJMR_2']
sm08_02013	파이: \n 화물은 됐어, 적들을 처치해라!	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
sm08_04000	정박할 때까지 수송선을 지켜라	[0, 16, 'Korean for MaruFolkPro']
sm08_04001	파이: \n 도무지 포기를 하지 않는군.	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
sm08_04002	파이, 뒤쪽은 네게 맡길게.	[0, 15, 'AsiaJMR_2']
sm08_04003	놈들이 끝도 없이 몰려들잖아!	[0, 16, 'AsiaJMR_2']
sm08_04004	파이: \n 다시 몰아내자!	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
sm08_04005	큰놈들은 일반적인 공격은 안먹혀!	[0, 18, 'AsiaJMR_2']
sm08_04007	더 온다고!?	[0, 7, 'AsiaJMR_2']
sm08_04008	파이: \n 이제 한계인 것 같군.	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
sm08_04009	둘이나 있어!?	[0, 8, 'AsiaJMR_2']
sm08_04010	파이: \n 저 병기를 처리할 수 있겠나?	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
sm08_04011	파이: \n 거의 다 왔다, 조금만 더 버텨라.	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
sm08_04013	놈들에게 수송선을 빼앗겼어!	[0, 15, 'AsiaJMR_2']
sm08_04015	보고: \n 항구가 보인다, 거의 다 왔어!	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
sm08_04016	수송선에서 벗어나면 안되겠어.	[0, 16, 'AsiaJMR_2']
sm08_04017	내가 큰놈들을 맡을게, 파이는 병사를 맡아줘!	[0, 25, 'AsiaJMR_2']
sm08_04018	파이: \n 알았다!	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
sm08_04019	이런, 화물이…!	[0, 9, 'AsiaJMR_2']
sm08_04020	파이: \n 신경쓰지 말고, 적에게 집중해라!	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
sm08_09000	탈취율	[0, 3, 'AsiaJMR_2']
