Reference Name	Text	Font
sm09_00117	兵士： \n なんだ、お前は！	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm09_00119	兵士： \n なんだ、お前は！ 何をしている！	[0, 4, 'MovieFont-TTF'], [4, 20, 'MovieFont-TTF']
sm09_00120	桟橋に接岸した \n 軍の船に近づけ！	[0, 16, 'SCE-MaruFolkProM']
sm09_00120k_010	あれ？ \n 誰もいない…	[0, 10, 'MovieFont-TTF']
sm09_00120k_020	ニャア！	[0, 4, 'MovieFont-TTF']
sm09_00120k_030	ん？ \n あれは――	[0, 8, 'MovieFont-TTF']
sm09_00126	受け渡しの瞬間を撮れ！	[0, 11, 'SCE-MaruFolkProM']
sm09_00127	よ～し！ うまく撮影できた！	[0, 14, 'MovieFont-TTF']
sm09_00128	う～ん…　これじゃあ遠すぎてよくわからないよね…	[0, 24, 'MovieFont-TTF']
sm09_00129	も～！ 何を撮ってるのわたしは！	[0, 16, 'MovieFont-TTF']
sm09_00130	う～ん…　顔がよく写ってないからこれじゃダメだね…	[0, 25, 'MovieFont-TTF']
sm09_00131	も～！ これじゃぜんぜんダメ！	[0, 15, 'MovieFont-TTF']
sm09_00132	取引の瞬間を撮らないと！	[0, 12, 'MovieFont-TTF']
sm09_00133	あの船ね？	[0, 5, 'MovieFont-TTF']
sm09_00134	あ、あの人たちもしかして…	[0, 13, 'MovieFont-TTF']
sm09_00135	あそこが取引現場ね？ なんとか近づいて写真を撮らないと…	[0, 28, 'MovieFont-TTF']
sm09_00136	取引現場の撮影ポイントに \n 密かに向かえ！	[0, 20, 'SCE-MaruFolkProM']
sm09_00137	どこか降りられそうな場所をさがさないと	[0, 19, 'MovieFont-TTF']
sm09_00138	あっちの方はまだ探してなかったよね	[0, 17, 'MovieFont-TTF']
sm09_00139	あそこから降りれそう！	[0, 11, 'MovieFont-TTF']
sm09_00140	ここから取引現場の方に行けるかも	[0, 16, 'MovieFont-TTF']
sm09_00141	あそこから撮れそう！	[0, 10, 'MovieFont-TTF']
sm09_00142	あれ？	[0, 3, 'MovieFont-TTF']
sm09_00146	軍人リーダーの写真を撮れ！	[0, 13, 'SCE-MaruFolkProM']
sm09_00147	ここならバッチリ撮れそう	[0, 12, 'MovieFont-TTF']
sm09_00148	軍人の写真を撮らなきゃ！	[0, 12, 'MovieFont-TTF']
sm09_00200k_010	うわぁ～ \n あんなに見張りが……	[0, 15, 'MovieFont-TTF']
sm09_00200k_020	このまま直行するのは \n 難しそうだな……	[0, 19, 'MovieFont-TTF']
sm09_00200k_030	――どこか、 \n 下に降りられる場所を \n 探そう	[0, 21, 'MovieFont-TTF']
sm09_00250k_010	取引相手はまだみたい…	[0, 11, 'MovieFont-TTF']
sm09_00250k_020	……	[0, 2, 'MovieFont-TTF']
sm09_00250k_030	――とりあえず先に、 \n 軍人の写真を撮ろう！	[0, 21, 'MovieFont-TTF']
sm09_00300k_010	よし！ \n 上手く撮れた！ \n ――ん？	[0, 16, 'MovieFont-TTF']
sm09_00300k_020	…あわわ、 \n 兵士がこっちに来た！	[0, 16, 'MovieFont-TTF']
sm09_00300k_030	…連中の到着は昼過ぎに \n なるらしいぜ？	[0, 19, 'MovieFont-TTF']
sm09_00300k_040	…ったく！ \n 富豪さまは金だけじゃなく、 \n 時間も無駄遣いかよ！	[0, 30, 'MovieFont-TTF']
sm09_00300k_050	……ふう、 \n うまくやり過ごせたかな？	[0, 18, 'MovieFont-TTF']
sm09_00300k_060	ん～、相手はまだ来ない \n みたいだし……	[0, 19, 'MovieFont-TTF']
sm09_00300k_070	今のうちに、 \n 記者さんに写真確認して \n もらおうかな？	[0, 26, 'MovieFont-TTF']
sm09_00310k_010	助かったよ、ありがとう \n 戻ってきたってことは―― \n 写真は撮れたのかい？	[0, 35, 'MovieFont-TTF']
sm09_00310k_020	うん、ひとまず \n 撮影した写真を \n 見てもらおうと思って！	[0, 27, 'MovieFont-TTF']
sm09_00310k_030	これが例の軍人だな…… \n 確かによく撮れているよ！ \n ――で、相手は？	[0, 33, 'MovieFont-TTF']
sm09_00310k_040	まだ来てなかったよ？ \n なんか昼ぐらいに \n 着くらしいけど……	[0, 29, 'MovieFont-TTF']
sm09_00310k_050	なんだって！？ \n 今、もう昼近いぞ！？	[0, 18, 'MovieFont-TTF']
sm09_00320k_010	多分、あの船に取引相手が \n 乗っているんだ！	[0, 21, 'MovieFont-TTF']
sm09_00320k_020	急いで現場に戻って、 \n 写真を撮ってきてくれ！	[0, 22, 'MovieFont-TTF']
sm09_00320k_030	わかった！！	[0, 6, 'MovieFont-TTF']
sm09_00400k_010	うん！ \n ここからなら良さそう！	[0, 15, 'MovieFont-TTF']
sm09_00400k_020	いよいよ \n “取引の瞬間”の撮影だ！	[0, 17, 'MovieFont-TTF']
sm09_00400k_030	ニャア！	[0, 4, 'MovieFont-TTF']
sm09_00400k_040	あっ！ \n 悪い金持ちが来た！	[0, 13, 'MovieFont-TTF']
sm09_00403k_010	ついに取引が始まるね！ \n 決定的瞬間を激写するよ！	[0, 24, 'MovieFont-TTF']
sm09_00403k_020	ニャア！	[0, 4, 'MovieFont-TTF']
sm09_00406k_010	だ、誰だお前は！	[0, 8, 'MovieFont-TTF']
sm09_00406k_020	ど、どうしよう！ \n 見つかっちゃった！	[0, 18, 'MovieFont-TTF']
sm09_00410k_010	ああああ～～～ \n 撮り逃がしちゃったよ \n 決定的瞬間……	[0, 26, 'MovieFont-TTF']
sm09_00420k_010	“取引現場”撮影大成功！ \n はやく新聞記者さんに \n 写真を見せなくちゃ！	[0, 34, 'MovieFont-TTF']
sm09_00510k_010	す、素晴らしい！ \n こんなに近くから \n 取引を撮影したとは！	[0, 28, 'MovieFont-TTF']
sm09_00510k_020	この写真からは、 \n 正義を追い求める者の \n 魂の叫びが聞こえる！	[0, 30, 'MovieFont-TTF']
sm09_00510k_030	俺の記者魂も奮い立った！ \n この写真と正義のペンで \n 悪に鉄槌を下す！	[0, 33, 'MovieFont-TTF']
sm09_00510k_040	この記事はきっと \n 一面を飾ることになる！ \n ありがとう同志よ！	[0, 30, 'MovieFont-TTF']
sm09_00510k_050	悪に鉄槌を下す！ \n それ、いいね！ \n 記事が載るの待ってるね！	[0, 29, 'MovieFont-TTF']
sm09_02000	ここから上に行くのは危ないかも…	[0, 16, 'MovieFont-TTF']
sm09_02001	兵士： \n 貴様ここで何をしている！	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
sm09_02002	記者： \n うわっ！ こ、怖いっ！	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
sm09_02003	一人ならなんとかなるかなあ…	[0, 14, 'MovieFont-TTF']
sm09_02004	この辺から上がれそう…	[0, 11, 'MovieFont-TTF']
sm09_02005	新聞記者のところに戻れ！	[0, 12, 'SCE-MaruFolkProM']
sm09_02006	一度写真を見せに行こう！	[0, 12, 'MovieFont-TTF']
sm09_02007	兵士を倒せ！	[0, 6, 'SCE-MaruFolkProM']
sm09_03000	空の警備が減ってる！ これなら上から近づけるかも！	[0, 25, 'MovieFont-TTF']
sm09_03001	撮影ポイントへ急げ！	[0, 10, 'SCE-MaruFolkProM']
sm09_03002	急がなきゃ！	[0, 6, 'MovieFont-TTF']
sm09_03003	取引が終わっちゃう！	[0, 10, 'MovieFont-TTF']
sm09_03004	警備が増えてる！ これじゃ戻れないよ！	[0, 19, 'MovieFont-TTF']
sm09_03005	何処か別の場所を探さなきゃ…	[0, 14, 'MovieFont-TTF']
sm09_03006	別の撮影ポイントを探せ！	[0, 12, 'SCE-MaruFolkProM']
sm09_03007	あそこなら撮れそう！	[0, 10, 'MovieFont-TTF']
sm09_03008	バッチリ撮れた！	[0, 8, 'MovieFont-TTF']
sm09_03009	ここなら良さそう！	[0, 9, 'MovieFont-TTF']
sm09_09000	警戒度	[0, 3, 'MovieFont-TTF']
sm09_09001	兵士： \n んん？	[0, 4, 'MovieFont-TTF'], [4, 7, 'MovieFont-TTF']
sm09_09002	兵士： \n おっ？	[0, 4, 'MovieFont-TTF'], [4, 7, 'MovieFont-TTF']
sm09_09003	兵士： \n 誰かいるのか？	[0, 4, 'MovieFont-TTF'], [4, 11, 'MovieFont-TTF']
sm09_09004	兵士： \n 何だ？	[0, 4, 'MovieFont-TTF'], [4, 7, 'MovieFont-TTF']
sm09_09005	兵士： \n 今のは？	[0, 4, 'MovieFont-TTF'], [4, 8, 'MovieFont-TTF']
sm09_09007	兵士： \n 異常なし！	[0, 4, 'MovieFont-TTF'], [4, 9, 'MovieFont-TTF']
sm09_09008	兵士： \n 気のせいか	[0, 4, 'MovieFont-TTF'], [4, 9, 'MovieFont-TTF']
sm09_09009	兵士： \n 何かいた気がしたが…	[0, 4, 'MovieFont-TTF'], [4, 14, 'MovieFont-TTF']
sm09_09018	見つかっちゃった……	[0, 10, 'MovieFont-TTF']
sm09_09019	飛んでいるヤツに気を付けよう…	[0, 15, 'MovieFont-TTF']
sm09_09020	見つからないように気をつけなくちゃ…	[0, 18, 'MovieFont-TTF']
sm09_09021	こんなことしている場合じゃない	[0, 15, 'MovieFont-TTF']
