Reference Name	Text	Font
774403d9	불쌍한 여자친구. \n 여자의 적에게 \n 대가를 치르게 만들겠어!	[0, 31, 'AsiaJMR_2']
7df7e3e5	적당한 재료를 찾는 것부터, \n 만드는데 있어 전부 \n 많은 도움을 받았었거든.	[0, 40, 'AsiaJMR_2']
93934fa4	피해액에 대한 변상은 \n 오늘의 보수에서 \n 제한다는 것을 알아두세요.	[0, 35, 'AsiaJMR_2']
964856df	뭐, 뭐야?	[0, 6, 'AsiaJMR_2']
98ebf1ce	의뢰인이 남자 친구를 \n 얼마나 사랑하고 \n 있는데…	[0, 25, 'AsiaJMR_2']
9946b629	자, 여기요!	[0, 7, 'AsiaJMR_2']
9a0f1668	자, 잠깐, 너는 관람차 \n 근처에서 나를 구해준 \n 그 여자아이잖아.	[0, 35, 'AsiaJMR_2']
9f9058e5	당장 나와, \n 이 범죄자!	[0, 13, 'AsiaJMR_2']
a28eb82f	고마워요. 덕분에 \n 멋진 날이 되었네요.	[0, 21, 'AsiaJMR_2']
abd6ba35	멋져라! \n 사진으로부터 사랑의 \n 달콤한 냄새가 느껴지죠?	[0, 29, 'AsiaJMR_2']
af1ee951	반지!?	[0, 4, 'AsiaJMR_2']
bb6a5f5d	이게 뭐야!? \n 사진에 우리가 \n 나오지도 않았잖아.	[0, 26, 'AsiaJMR_2']
c03747db	나, 나는…	[0, 6, 'AsiaJMR_2']
c4b26163	다시 찍어줄 수 있나요?	[0, 13, 'AsiaJMR_2']
caf6ef63	당신에게 영원의 사랑을 \n 맹세합니다. 부디 저와 \n 결혼해주세요!	[0, 33, 'AsiaJMR_2']
cdfa6369	진정한 사랑을 \n 모르는 사람은, \n 그걸 촬영하는 법도 \n 모르는 거겠지.	[0, 36, 'AsiaJMR_2']
d0c5d747	오해야, 내 설명을 \n 들어줘. \n 자, 이걸 봐줘.	[0, 25, 'AsiaJMR_2']
d35af940	이것은 바람기에 대한 \n 명백한 증거야!	[0, 20, 'AsiaJMR_2']
d57e1dda	시치미 그만 떼, \n 여자의 적!	[0, 16, 'AsiaJMR_2']
d90dda4d	역시나 바람을 \n 피우고 있었어! \n 그럴 줄 알았다니깐.	[0, 28, 'AsiaJMR_2']
dec61fe0	현장을 다 봤어. \n 거짓말로 빠져나갈 수는 \n 없을 걸.	[0, 28, 'AsiaJMR_2']
e1354bb8	그래… 배상한다면야 \n 사건에 대해서는 \n 눈감아 줄 수 있어.	[0, 31, 'AsiaJMR_2']
e255dc53	여자친구에게 \n 용서를 빌어!	[0, 14, 'AsiaJMR_2']
e70e22e6	유린해? 무슨 말을 \n 하는 거야?	[0, 17, 'AsiaJMR_2']
ea7d4dbe	누군가는 해피 엔딩을 맞이했다. \n 나는 운이 나빠서, 피해 변상으로 \n 보수가 전부 날아가버렸지만 말이다.	[0, 56, 'AsiaJMR_2']
ed3254f9	응?	[0, 2, 'AsiaJMR_2']
f3d5f2c9	그리고 프로포즈를 \n 하기 위해서.	[0, 17, 'AsiaJMR_2']
ff2169d5	죄송해요, \n 다른 사람에게 부탁하세요.	[0, 20, 'AsiaJMR_2']
sm24_00100	앗! 저건…	[0, 6, 'AsiaJMR_2']
sm24_00100k_010	최근 행동이 이상해요. \n 너무 걱정되는 거 있죠.	[0, 26, 'AsiaJMR_2']
sm24_00100k_020	판도라, 당신의 계시를 \n 우리에게 내려주세요…	[0, 24, 'AsiaJMR_2']
sm24_00100k_030	판도라가 말한다!	[0, 9, 'AsiaJMR_2']
sm24_00100k_040	으음? 엇? 알겠어요!	[0, 12, 'AsiaJMR_2']
sm24_00100k_050	남자의 주변에 \n 수많은 여자들이 보입니다.	[0, 22, 'AsiaJMR_2']
sm24_00100k_060	다른 여자들!? 누구야! \n 그 여자들은 도대체 \n 누구인 거야?	[0, 32, 'AsiaJMR_2']
sm24_00100k_070	들여다 볼 수는 있지만, \n 신변 조사는 \n 별도 요금이 필요합니다.	[0, 34, 'AsiaJMR_2']
sm24_00100k_080	돈이라면 얼마든지 \n 지불할 테니까!	[0, 18, 'AsiaJMR_2']
sm24_00100k_090	안녕, 아키. \n 놀러 왔는데, \n 바쁜 것 같네.	[0, 24, 'AsiaJMR_2']
sm24_00100k_100	아, 마침 조사 \n 담당자가 왔군요! \n 캣이라고 합니다.	[0, 28, 'AsiaJMR_2']
sm24_00100k_110	뭐, 뭐야?	[0, 6, 'AsiaJMR_2']
sm24_00100k_120	캣, 이 여성 분의 \n 의뢰를 조사해줄 수 \n 있겠어요?	[0, 27, 'AsiaJMR_2']
sm24_00100k_130	내가 언제부터 \n 아키의 조사 담당자가 \n 된 거야?	[0, 25, 'AsiaJMR_2']
sm24_00100k_140	게다가 여긴 \n 점술집이잖아, \n 신변 조사는 뭐야?	[0, 25, 'AsiaJMR_2']
sm24_00100k_150	고뇌하는 사람을 돕고자 \n 무슨 일이라도 하는 것, \n 그게 바로 우리 \n 만능 상담소입니다.	[0, 46, 'AsiaJMR_2']
sm24_00100k_160	부탁해요, 제발 도와줘요! \n 남자친구가 뭘 숨기는지 \n 알아봐 주세요.	[0, 36, 'AsiaJMR_2']
sm24_00100k_170	나랑 결혼하겠다고 하지만, \n 그 사람이 진짜 무슨 생각을 \n 하고 있는지 알고 싶어요.	[0, 45, 'AsiaJMR_2']
sm24_00100k_180	식사도 못하고, \n 잠도 못 자겠어요. \n 미칠 것만 같아요.	[0, 30, 'AsiaJMR_2']
sm24_00100k_190	거절하기가 \n 어려운 분위기…	[0, 14, 'AsiaJMR_2']
sm24_00100k_200	남자친구 사진이에요. \n 예전부터 아름다운 미소를 \n 지니고 있었죠.	[0, 34, 'AsiaJMR_2']
sm24_00100k_210	그런데 오늘, \n 제게 말도 없이 \n 외출을 했지 뭐예요.	[0, 28, 'AsiaJMR_2']
sm24_00100k_220	캣 조사관, \n 이것은 판도라의 \n 계시입니다…	[0, 22, 'AsiaJMR_2']
sm24_00100k_230	사건의 진실에 도달하는데 \n 분명 도움이 될 것입니다.	[0, 28, 'AsiaJMR_2']
sm24_00100k_240	급료는 일 단위로, \n 조사 종료 후 \n 지급하겠습니다.	[0, 27, 'AsiaJMR_2']
sm24_00100k_250	으, 응…	[0, 5, 'AsiaJMR_2']
sm24_00100k_260	일급을 받는 건가. \n 어쨌든, 시작해보자.	[0, 22, 'AsiaJMR_2']
sm24_00100k_270	그럼, 계시를 \n 살펴보면…	[0, 13, 'AsiaJMR_2']
sm24_00100k_280	"욕망에 휘둘린 얼굴." \n "여신과의 만남." \n "은밀한 생각."	[0, 34, 'AsiaJMR_2']
sm24_00100k_290	말이 안 되는 계시인데… \n 옛날이랑 바뀐 게 \n 전혀 없구나.	[0, 31, 'AsiaJMR_2']
sm24_00100k_300	응?	[0, 2, 'AsiaJMR_2']
sm24_00101	"얼굴"을 조사해라	[0, 10, 'Korean for MaruFolkPro']
sm24_00102	과연, 이게 얼굴이구나.	[0, 13, 'AsiaJMR_2']
sm24_00103	욕망에 휘둘린… 얼굴…	[0, 12, 'AsiaJMR_2']
sm24_00104	불량배: \n 그냥 보내줄 것 같아!	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
sm24_00105	으응?	[0, 3, 'AsiaJMR_2']
sm24_00106	싸움을 하려는 거야?	[0, 11, 'AsiaJMR_2']
sm24_00107	수상한 남자친구: \n 도와줘요!	[0, 10, 'AsiaJMR_2'], [10, 15, 'AsiaJMR_2']
sm24_00108	불량배들을 쓰러뜨려라	[0, 11, 'Korean for MaruFolkPro']
sm24_00150k_010	관람차의 미소 짓는 \n 그 얼굴… \n 어쩌면…	[0, 21, 'AsiaJMR_2']
sm24_00150k_020	가서 \n 확인해 보자.	[0, 10, 'AsiaJMR_2']
sm24_00200k_010	뭐라고 했어!? \n 지금 싸우자는 거냐?	[0, 20, 'AsiaJMR_2']
sm24_00200k_020	전혀 그런 의미가 아니었어, \n 그냥 가자!	[0, 22, 'AsiaJMR_2']
sm24_00200k_030	그, 그래. 우릴 가만히 \n 내버려 둬. 응?	[0, 23, 'AsiaJMR_2']
sm24_00200k_040	내가 그냥 \n 용서해주리라 생각해?	[0, 17, 'AsiaJMR_2']
sm24_00200k_050	괴롭힘당하는 \n 저 사람, 의뢰인의 \n 남자친구 아니야?	[0, 27, 'AsiaJMR_2']
sm24_00200k_060	저기, 음. \n 싸움은 좋지 않아.	[0, 17, 'AsiaJMR_2']
sm24_00200k_070	서로 악수하고서 \n 화해하면 어때?	[0, 17, 'AsiaJMR_2']
sm24_00200k_080	넌 누구야!? \n 이 놈팽이의 \n 친구냐?	[0, 19, 'AsiaJMR_2']
sm24_00200k_090	아니, 처음 보는 사람. \n 그냥 싸움이 \n 싫어서 그래.	[0, 28, 'AsiaJMR_2']
sm24_00200k_100	그렇다면 내가 \n 싸움을 벌일 테니, \n 운이 안 좋구만!	[0, 28, 'AsiaJMR_2']
sm24_00200k_110	어휴, 결국 \n 이렇게 되는 건가.	[0, 17, 'AsiaJMR_2']
sm24_00300k_010	엄청난 실력이야! \n 도와줘서 정말 고마워!	[0, 22, 'AsiaJMR_2']
sm24_00300k_020	귀여운데다, 강하다니. \n 이런 환상의 조합이!	[0, 24, 'AsiaJMR_2']
sm24_00300k_030	이게 다 무슨 \n 난리야?	[0, 12, 'AsiaJMR_2']
sm24_00300k_040	그 남자가 데리고 있던 \n 여자아이가 귀엽다고 \n 말했던 것뿐이야.	[0, 33, 'AsiaJMR_2']
sm24_00300k_050	무해한 그 행위에, \n 갑자기 열을 내면서 \n 덤벼들더라니!	[0, 29, 'AsiaJMR_2']
sm24_00300k_060	저기, 감사의 의미로 \n 커피라도 한 잔 \n 사고 싶은데?	[0, 28, 'AsiaJMR_2']
sm24_00300k_070	여자들이 좋아할 \n 가게를 잔뜩 알고 있거든.	[0, 23, 'AsiaJMR_2']
sm24_00300k_080	으음, 난 됐어. \n 조금 급한 일이 있어서.	[0, 23, 'AsiaJMR_2']
sm24_00300k_090	응? 안타깝네. \n 다음에 또 보자고!	[0, 19, 'AsiaJMR_2']
sm24_00300k_100	으아, 엄청나게 \n 가벼운 남자잖아.	[0, 18, 'AsiaJMR_2']
sm24_00500k_010	무슨 일이죠?	[0, 7, 'AsiaJMR_2']
sm24_00500k_020	당신, 멋진 카메라를 \n 가지고 있네요. \n 사진 솜씨도 좋을 것만 같고.	[0, 37, 'AsiaJMR_2']
sm24_00500k_030	제 여자친구의 부탁을 \n 좀 들어주실 수 있나요?	[0, 25, 'AsiaJMR_2']
sm24_00500k_040	네, 저희 사진 좀 \n 찍어주세요. \n 예쁘게요. 네?	[0, 26, 'AsiaJMR_2']
sm24_00500k_050	죄송합니다, 그게, 제가 \n 지금 좀 바빠서…	[0, 23, 'AsiaJMR_2']
sm24_00500k_060	오늘은 저희가 만난 지 \n 3일 째예요! \n 특별한 날이라구요.	[0, 31, 'AsiaJMR_2']
sm24_00500k_070	당신처럼 솜씨가 \n 좋은 사람에게 \n 기념 사진을 부탁하고 싶어요.	[0, 33, 'AsiaJMR_2']
sm24_00500k_080	저는 진짜 바빠서…	[0, 10, 'AsiaJMR_2']
sm24_00500k_090	아잉, 제발요. 네? \n 진짜진짜 부탁해요?	[0, 22, 'AsiaJMR_2']
sm24_00500k_100	사진을 찍어주면, \n 조사 대상을 \n 놓치게 되는데…	[0, 25, 'AsiaJMR_2']
sm24_00500k_110	어휴, 됐어. \n 서둘러서 \n 찍어주면 되겠지.	[0, 22, 'AsiaJMR_2']
sm24_00500k_120	한 장만 찍는 거예요!	[0, 12, 'AsiaJMR_2']
sm24_01000	수상한 남자친구: \n 엇, 넌 아까 만난 그 아이잖아?	[0, 10, 'AsiaJMR_2'], [10, 28, 'AsiaJMR_2']
sm24_01001	이런, 도망쳐야 해!	[0, 11, 'AsiaJMR_2']
sm24_01002	이런, 남자를 놓쳐버렸어!	[0, 14, 'AsiaJMR_2']
sm24_01003	수상한 남자친구: \n 저게 다 무슨 소란이지?	[0, 10, 'AsiaJMR_2'], [10, 23, 'AsiaJMR_2']
sm24_01004	들키지 않고 추적하기가 쉽지가 않네.	[0, 20, 'AsiaJMR_2']
sm24_01005	후우, 정말 위험했다.	[0, 12, 'AsiaJMR_2']
sm24_01006	표적을 미행해라	[0, 8, 'Korean for MaruFolkPro']
sm24_01007	증거 사진을 찍어야만 해.	[0, 14, 'AsiaJMR_2']
sm24_01008	남학생: \n 저기요~! 거기 카메라 소녀!	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2']
sm24_01009	여학생: \n 그래, 거기 당신이요!	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
sm24_01010	쉬이잇, 조용히 좀 할래? 들킨다고!	[0, 20, 'AsiaJMR_2']
sm24_01011	학생 커플을 조용히 시켜라	[0, 14, 'Korean for MaruFolkPro']
sm24_01012	남학생: \n 저기요!	[0, 5, 'AsiaJMR_2'], [5, 9, 'AsiaJMR_2']
sm24_01013	여학생: \n 이쪽이에요!	[0, 5, 'AsiaJMR_2'], [5, 11, 'AsiaJMR_2']
sm24_01014	수상한 남자친구: \n 그럼 또 보자!	[0, 10, 'AsiaJMR_2'], [10, 18, 'AsiaJMR_2']
sm24_01015	저 사람, 분명히 바람을 피고 있어…	[0, 20, 'AsiaJMR_2']
sm24_01016	들키지 않게 뒤를 쫓도록 하자.	[0, 17, 'AsiaJMR_2']
sm24_01017	수상한 남자친구: \n 으응? 뭔가 감시당하는 느낌이 드는데?	[0, 10, 'AsiaJMR_2'], [10, 31, 'AsiaJMR_2']
sm24_01018	수상한 남자친구: \n 기분 탓인가…	[0, 10, 'AsiaJMR_2'], [10, 17, 'AsiaJMR_2']
sm24_01019	수상한 남자친구: \n 누가 나 불렀어?	[0, 10, 'AsiaJMR_2'], [10, 19, 'AsiaJMR_2']
sm24_01020	수상한 남자친구: \n 흠, 아무도 없는데.	[0, 10, 'AsiaJMR_2'], [10, 21, 'AsiaJMR_2']
sm24_01021	수상한 남자친구: \n 분명 누가 날 보고 있었는데!	[0, 10, 'AsiaJMR_2'], [10, 26, 'AsiaJMR_2']
sm24_01022	수상한 남자친구: \n 지켜보는 느낌이 사라지질 않는데…	[0, 10, 'AsiaJMR_2'], [10, 28, 'AsiaJMR_2']
sm24_01023	가까이서 떨어지지 말아야겠어.	[0, 16, 'AsiaJMR_2']
sm24_01024	시야에서 놓치면 안돼.	[0, 12, 'AsiaJMR_2']
sm24_01025	저 여자는 누구지?	[0, 10, 'AsiaJMR_2']
sm24_01026	대화 내용을 들어야겠어.	[0, 13, 'AsiaJMR_2']
sm24_01027	수상한 남자친구: \n 이봐! 오랜만이야!	[0, 10, 'AsiaJMR_2'], [10, 20, 'AsiaJMR_2']
sm24_01028	수상한 여자: \n 어디 가는 거야? 같이 놀러가지 않을래?	[0, 8, 'AsiaJMR_2'], [8, 30, 'AsiaJMR_2']
sm24_01029	수상한 남자친구: \n 미안, 지금은 처리할 일이 좀 있거든.	[0, 10, 'AsiaJMR_2'], [10, 31, 'AsiaJMR_2']
sm24_01030	다른 여자도 있어?	[0, 10, 'AsiaJMR_2']
sm24_01031	다른 수상한 여자: \n 아직도 그 여자랑 사귀는 거야?	[0, 11, 'AsiaJMR_2'], [11, 28, 'AsiaJMR_2']
sm24_01032	수상한 남자친구: \n 그럼! 아무튼, 소개해줘서 고마워.	[0, 10, 'AsiaJMR_2'], [10, 29, 'AsiaJMR_2']
sm24_01033	흐음, 친한 사이 같네. 너무 과하게 친해…	[0, 24, 'AsiaJMR_2']
sm24_01034	혹시 모르니까, 사진을 찍어두자!	[0, 18, 'AsiaJMR_2']
sm24_01035	수상한 남자친구: \n 그렇지만 최근 날 의심하는 것 같아…	[0, 10, 'AsiaJMR_2'], [10, 30, 'AsiaJMR_2']
sm24_01036	다른 수상한 여자: \n 들키지 않을 거라 생각한 거야?	[0, 11, 'AsiaJMR_2'], [11, 28, 'AsiaJMR_2']
sm24_01037	수상한 남자친구: \n 어떻게든 속여서, 꼬리를 숨기곤 있어.	[0, 10, 'AsiaJMR_2'], [10, 31, 'AsiaJMR_2']
sm24_01038	다른 수상한 여자: \n 인기남도 쉽지 않은 모양이네.	[0, 11, 'AsiaJMR_2'], [11, 27, 'AsiaJMR_2']
sm24_01039	아앗, 또 다른 여자가 한 명 더!?	[0, 20, 'AsiaJMR_2']
sm24_01040	또 다른 수상한 여자: \n 오랜만이잖아, 요즘 왜 안 보이는 거야?	[0, 13, 'AsiaJMR_2'], [13, 35, 'AsiaJMR_2']
sm24_01041	수상한 남자친구: \n 미안해! 오늘은 꼭 해야 할 일이 있거든.	[0, 10, 'AsiaJMR_2'], [10, 33, 'AsiaJMR_2']
sm24_01042	또 다른 수상한 여자: \n 계속 기다리게 하지 말고, 언제 가게에 좀 들려 줘.	[0, 13, 'AsiaJMR_2'], [13, 42, 'AsiaJMR_2']
sm24_01043	얼굴 붉히기는…	[0, 8, 'AsiaJMR_2']
sm24_01044	증거 사진을 찍어두자!	[0, 12, 'AsiaJMR_2']
sm24_01046	또 다른 수상한 여자: \n 해야 할 일이라고 했지? 뭘 하려는 건지 대충 알겠는데.	[0, 13, 'AsiaJMR_2'], [13, 44, 'AsiaJMR_2']
sm24_01047	수상한 남자친구: \n 응, 그거야. 무시할 수는 없으니까.	[0, 10, 'AsiaJMR_2'], [10, 30, 'AsiaJMR_2']
sm24_01048	또 다른 수상한 여자: \n 그걸 무시하면 큰일이니까.	[0, 13, 'AsiaJMR_2'], [13, 27, 'AsiaJMR_2']
sm24_01049	에엣, 이번에도 다른 여자가?	[0, 16, 'AsiaJMR_2']
sm24_01050	수상한 남자친구: \n 이봐! 전에는 고마웠어!	[0, 10, 'AsiaJMR_2'], [10, 23, 'AsiaJMR_2']
sm24_01051	새로운 여자: \n 우리도 즐거웠는데, 다음에 또 하자.	[0, 8, 'AsiaJMR_2'], [8, 28, 'AsiaJMR_2']
sm24_01052	수상한 남자친구: \n 언제든지, 연락만 해줘!	[0, 10, 'AsiaJMR_2'], [10, 23, 'AsiaJMR_2']
sm24_01053	수상한 남자친구: \n 아참, 그러고 보니까…	[0, 10, 'AsiaJMR_2'], [10, 22, 'AsiaJMR_2']
sm24_01054	수상한 남자친구: \n 그 아이한테도 나 대신 답례 전해줘!	[0, 10, 'AsiaJMR_2'], [10, 30, 'AsiaJMR_2']
sm24_01055	새로운 여자: \n 알았어, 그럴게.	[0, 8, 'AsiaJMR_2'], [8, 17, 'AsiaJMR_2']
sm24_01056	수상한 남자친구: \n 나중에 또 만나!	[0, 10, 'AsiaJMR_2'], [10, 19, 'AsiaJMR_2']
sm24_01057	이번은 분명 바람피는 상대일 거야!	[0, 19, 'AsiaJMR_2']
sm24_01058	분명 바람피는 상대: \n 부탁한 물건 가져왔어.	[0, 12, 'AsiaJMR_2'], [12, 24, 'AsiaJMR_2']
sm24_01059	대화를 엿들어라	[0, 8, 'Korean for MaruFolkPro']
sm24_01060	수상한 남자친구: \n 이야, 이걸 보면 분명 깜짝 놀랄 거야!	[0, 10, 'AsiaJMR_2'], [10, 32, 'AsiaJMR_2']
sm24_01061	지금 뭔가 건네준 것 같은데… 뭐지?	[0, 20, 'AsiaJMR_2']
sm24_01062	사진을 찍어두도록 하자.	[0, 13, 'AsiaJMR_2']
sm24_01063	증거 사진을 촬영해라	[0, 11, 'Korean for MaruFolkPro']
sm24_01064	분명 바람피는 상대: \n 나한테 감사하라고, 쉽게 구하는 물건이 아니란 말이야.	[0, 12, 'AsiaJMR_2'], [12, 42, 'AsiaJMR_2']
sm24_01065	수상한 남자친구: \n 정말 고마워! 넌 정말 사랑스럽다니깐.	[0, 10, 'AsiaJMR_2'], [10, 31, 'AsiaJMR_2']
sm24_01066	분명 바람피는 상대: \n 그럼 이제 그 아이한테 가보는 거야?	[0, 12, 'AsiaJMR_2'], [12, 32, 'AsiaJMR_2']
sm24_01067	수상한 남자친구: \n 응, 오늘이야말로 마무리를 지어야지!	[0, 10, 'AsiaJMR_2'], [10, 30, 'AsiaJMR_2']
sm24_01068	너무 멀어서 잘 들리질 않아.	[0, 16, 'AsiaJMR_2']
sm24_01069	여기서는 목소리가 잘 안 들려.	[0, 17, 'AsiaJMR_2']
sm24_01070	더 가까이 가야만 해.	[0, 12, 'AsiaJMR_2']
sm24_01071	증거가 되는 사진을 찍어야만 해.	[0, 18, 'AsiaJMR_2']
sm24_01072	두 사람은 어떤 관계인 거지?	[0, 16, 'AsiaJMR_2']
sm24_01073	사진을 찍기에 좋은 장소가 없나?	[0, 18, 'AsiaJMR_2']
sm24_01074	두 사람은 어떤 관계인 거지?	[0, 16, 'AsiaJMR_2']
sm24_01075	바람 상대는 아닌 것 같은데…	[0, 16, 'AsiaJMR_2']
sm24_01076	남자친구에게 바람필 상대를 소개할 이유가 없잖아?	[0, 27, 'AsiaJMR_2']
sm24_01077	계속 미행을 해 보도록 하자.	[0, 16, 'AsiaJMR_2']
sm24_01078	수상한 남자친구: \n 미안! 나중에 또 오도록 할게.	[0, 10, 'AsiaJMR_2'], [10, 27, 'AsiaJMR_2']
sm24_01079	흐음, 수상해. 하지만 바람기 상대는 아닌 것 같아.	[0, 29, 'AsiaJMR_2']
sm24_01080	계속 추적을 해야겠어.	[0, 12, 'AsiaJMR_2']
sm24_01081	휴, 깜짝 놀랐잖아.	[0, 11, 'AsiaJMR_2']
sm24_01082	으음, 이 사람도 아니야.	[0, 14, 'AsiaJMR_2']
sm24_01083	도대체 어디로 가는 거야?	[0, 14, 'AsiaJMR_2']
sm24_01084	다른 여자에게 줄 선물 준비를 도와줬다는 거야?	[0, 26, 'AsiaJMR_2']
sm24_01085	좋아, 사진을 찍었어!	[0, 12, 'AsiaJMR_2']
sm24_01086	여자의 얼굴도 제대로 나와야만 해.	[0, 19, 'AsiaJMR_2']
sm24_01087	너무 가까웠던 것 같아.	[0, 13, 'AsiaJMR_2']
sm24_01088	너무 멀었던 것 겉아.	[0, 12, 'AsiaJMR_2']
sm24_01089	두 사람이 모두 사진에 나와야만 해.	[0, 20, 'AsiaJMR_2']
sm24_01090	여자의 얼굴이 사진에 나와야만 해.	[0, 19, 'AsiaJMR_2']
sm24_01091	어딘가 사진을 잘 찍을 장소가 있을 거야.	[0, 23, 'AsiaJMR_2']
sm24_01092	저기 위에서 사진을 찍을 수 있을지도 몰라.	[0, 24, 'AsiaJMR_2']
sm24_01093	이 근처에서 찍어보자.	[0, 12, 'AsiaJMR_2']
sm24_01094	수상한 남자친구: \n 응?	[0, 10, 'AsiaJMR_2'], [10, 12, 'AsiaJMR_2']
sm24_01095	수상한 남자친구: \n 기분 탓인가…	[0, 10, 'AsiaJMR_2'], [10, 17, 'AsiaJMR_2']
sm24_01096	수상한 남자친구: \n 우와아, 고마워!	[0, 10, 'AsiaJMR_2'], [10, 19, 'AsiaJMR_2']
sm24_02000	이쪽이 아니야…	[0, 8, 'AsiaJMR_2']
sm24_02001	커플의 사진을 촬영해라	[0, 12, 'Korean for MaruFolkPro']
sm24_02002	사진을 찍어야만 해!	[0, 11, 'AsiaJMR_2']
sm24_02003	표적을 미행해라	[0, 8, 'Korean for MaruFolkPro']
sm24_02004	이 계단을 내려갔던 것 같아.	[0, 16, 'AsiaJMR_2']
sm24_02005	멀리 가지는 않았을 텐데…	[0, 14, 'AsiaJMR_2']
sm24_02006	이게 바로 예언의 "여신과의 만남"일지도 몰라!	[0, 26, 'AsiaJMR_2']
sm24_02007	앗!	[0, 2, 'AsiaJMR_2']
sm24_02008	남자친구가 움직인다, 서둘러야겠어.	[0, 19, 'AsiaJMR_2']
sm24_02009	남학생: \n 어서 사진을 찍어줘요, 부탁할게요.	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
sm24_02010	예언에 따르면 여기 어딘가 있을 텐데…	[0, 21, 'AsiaJMR_2']
sm24_02011	저기 있다…	[0, 6, 'AsiaJMR_2']
sm24_02012	저기서 만날 약속을 했구나.	[0, 15, 'AsiaJMR_2']
sm24_02013	안으로 들어갔어! 무슨 일인지 확인을 해야지.	[0, 25, 'AsiaJMR_2']
sm24_02014	건물에 접근해 진상을 밝혀라	[0, 15, 'Korean for MaruFolkPro']
sm24_02015	안으로 들어갔어…	[0, 9, 'AsiaJMR_2']
sm24_02016	아무것도 들리질 않는데, 윗층으로 올라간 걸지도 몰라.	[0, 30, 'AsiaJMR_2']
sm24_02017	윗층의 창으로 접근해라	[0, 12, 'Korean for MaruFolkPro']
sm24_02018	앗, 목소리가 들린다…	[0, 12, 'AsiaJMR_2']
sm24_02019	돌입해라	[0, 4, 'Korean for MaruFolkPro']
sm24_02020	남자친구를 몽매당으로 연행해라	[0, 16, 'Korean for MaruFolkPro']
sm24_02021	수상한 남자친구: \n 내려놔! 난 죽기엔 너무 멋지다고!	[0, 10, 'AsiaJMR_2'], [10, 29, 'AsiaJMR_2']
sm24_02022	수상한 남자친구: \n 난 아무것도 안 했어, 정말이야!	[0, 10, 'AsiaJMR_2'], [10, 28, 'AsiaJMR_2']
sm24_02023	수상한 남자친구: \n 믿어줘, 바람 같은 거 안 피운다고.	[0, 10, 'AsiaJMR_2'], [10, 30, 'AsiaJMR_2']
sm24_02024	수상한 남자친구: \n 난 언제나 진심이었어, 그녀뿐이야.	[0, 10, 'AsiaJMR_2'], [10, 29, 'AsiaJMR_2']
sm24_02025	수상한 남자친구: \n 더 이상 기다릴 수가 없었어…	[0, 10, 'AsiaJMR_2'], [10, 26, 'AsiaJMR_2']
sm24_02026	수상한 남자친구: \n 빨리 마무리를 짓고 싶었던 거야.	[0, 10, 'AsiaJMR_2'], [10, 28, 'AsiaJMR_2']
sm24_02027	정말로 수상한 여자: \n 좋아, 그럼 시작하자.	[0, 12, 'AsiaJMR_2'], [12, 24, 'AsiaJMR_2']
