Reference Name	Text	Font
ep09_18003	Moment, ist das ...?	[0, 20, 'DINRoundOffcPro']
ep09_18004	Hier ist also das Expeditionsboot abgestürzt.	[0, 45, 'DINRoundOffcPro']
ep09_18005	Ich glaube nicht, dass das jemand überlebt hat ...	[0, 50, 'DINRoundOffcPro']
ep09_18006	Raven: \n Kat! Da bist du!	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep09_18007	Raven!	[0, 6, 'DINRoundOffcPro']
ep09_18008	Okay, ich muss das Boot finden.	[0, 31, 'DINRoundOffcPro']
ep09_18009	Raven: \n Hey, hier drüben!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep09_19000	Nevi! Haben die den Absturz verursacht?	[0, 39, 'DINRoundOffcPro']
ep09_19001	Besiege alle Gegner	[0, 19, 'DINRoundOffcPro']
ep09_19002	Dieses Nevi ist riesig!	[0, 23, 'DINRoundOffcPro']
ep09_19003	Besiege das Riesen-Nevi	[0, 23, 'DINRoundOffcPro']
ep09_19004	Raven: \n Schalten wir sie aus!	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
f148a247	Alles klar!	[0, 11, 'DINRoundOffcPro']
f2183378	Lisa, wurden die Geiseln \n freigelassen? Was ist \n mit Cecie und Syd?	[0, 65, 'DINRoundOffcPro']
f6a4e543	Was machen all \n diese Nevi hier?	[0, 31, 'DINRoundOffcPro']
fa90a44d	Ich muss wissen, \n was der Rat will, \n aber ich mache mir auch \n Sorgen um Banga ...	[0, 78, 'DINRoundOffcPro']
fb8db728	Was machen die mit \n diesen Leuten? Gäbe es \n doch nur etwas, \n das wir –	[0, 67, 'DINRoundOffcPro']
ffece749	Keine Ahnung, aber jede Wette, \n dass diese Zwischendimension \n etwas damit zu tun hat.	[0, 83, 'DINRoundOffcPro']
