Reference Name	Text	Font
7ea0411e	他說的沒錯。	[0, 6, 'DFT_R5']
7fbe103b	你不能 \n 再施壓了…	[0, 9, 'DFT_R5']
96c61b3a	我最好問問莉莎。	[0, 8, 'DFT_R5']
9f0e1e40	但凱特，我覺得那裡 \n 不會無故被稱為禁忌之地。	[0, 22, 'DFT_R5']
a1387042	那傢伙有什麼問題啊？	[0, 10, 'DFT_R5']
a1dca5b3	他們不是親兄弟。	[0, 8, 'DFT_R5']
aa24a8b9	你、你們看… \n 它好閃亮喔…	[0, 13, 'DFT_R5']
aa807248	我們需要他來賣 \n 我們的礦石。	[0, 14, 'DFT_R5']
aaeb95e5	你怎麼會知道！？	[0, 8, 'DFT_R5']
b9e4fcee	唉， \n 屋漏偏逢連夜雨。 \n 問題一個個加在我們身上。	[0, 24, 'DFT_R5']
c28394a9	我看準他們會 \n 違背契約的！	[0, 13, 'DFT_R5']
c8715965	而且她喝的可是劣酒啊。 \n 她必須小心一點。	[0, 20, 'DFT_R5']
cb9284db	席得，猜猜誰有錢領啦！	[0, 11, 'DFT_R5']
cbcb96af	那個可惡的 \n 漂流兒！	[0, 10, 'DFT_R5']
d1b95b6b	是啊，我猜便宜的酒 \n 混了很多不好的東西…	[0, 20, 'DFT_R5']
d4da86e1	他大概是指 \n 「禁忌之地」。	[0, 13, 'DFT_R5']
dc4bad25	從那個奇妙的地方帶回礦石後，我對所發現的寶物興奮不已， \n 卻不知道沃哥已經準備了更艱難的挑戰…	[0, 46, 'DFT_R5']
dca777b4	看來我們也會因為 \n 上一批貨被罰款。	[0, 17, 'DFT_R5']
dd2289e7	「聽從石碑教誨之人 \n 必獲巨大財富」。	[0, 18, 'DFT_R5']
e593af2b	嗚！ \n 他們竟敢！？	[0, 9, 'DFT_R5']
e5ef79ba	總之，這是你 \n 今天工作的獎賞。	[0, 15, 'DFT_R5']
ede92b28	我就為班加 \n 保守這個 \n 小秘密吧。	[0, 16, 'DFT_R5']
ee377cc0	真的嗎？經過這一切， \n 我還能領錢？	[0, 17, 'DFT_R5']
eedbb131	啊？ \n 他們不是？	[0, 8, 'DFT_R5']
ef14fab7	我只希望我們有辦法 \n 能減輕她的負擔。 \n 也許米賽會知道…	[0, 27, 'DFT_R5']
ep03_00001	已獲得珍奇寶石	[0, 7, 'DFT_R5']
ep03_00002	r 開啟選單	[0, 1, 'Gravity2_Gaiji'], [1, 6, 'DFT_YY6']
ep03_00003	去見席得！	[0, 5, 'DFT_YY6']
ep03_00004	用珍奇寶石強化凱特的能力！	[0, 13, 'DFT_YY6']
ep03_00005	使用地圖，在目的地上 \n 設置導引記號	[0, 17, 'DFT_YY6']
ep03_00100	那些像大手一樣的東西…是什麼呢？	[0, 16, 'DFT_R5']
ep03_00100c_010	呃，那是 \n 什麼味道？	[0, 10, 'DFT_R5']
ep03_00100c_020	安靜… \n 我正在做 \n 很重要的工作。	[0, 16, 'DFT_R5']
ep03_00100c_030	請你保持 \n 極度安靜。	[0, 10, 'DFT_R5']
ep03_00100c_040	我有個主意。 \n 你知道禁忌之地嗎？	[0, 16, 'DFT_R5']
ep03_00100c_050	如果那裡充滿礦石， \n 只要去一趟 \n 就能解決小鬍子了。	[0, 25, 'DFT_R5']
ep03_00100c_060	你認為 \n 有那麼簡單？	[0, 10, 'DFT_R5']
ep03_00100c_070	那裡被稱為禁忌之地 \n 是有原因的。	[0, 16, 'DFT_R5']
ep03_00100c_080	禁忌之地	[0, 4, 'DFT_R5']
ep03_00100c_090	我不會派我的人 \n 到那種危險的地方。	[0, 17, 'DFT_R5']
ep03_00100c_100	呃，這是！？	[0, 6, 'DFT_R5']
ep03_00100c_110	這就交給 \n 重力操控者吧！	[0, 12, 'DFT_R5']
ep03_00100c_120	禁忌之地的黑蟲 \n 和我交手過的東西相比 \n 簡直像是寵物。	[0, 26, 'DFT_R5']
ep03_00100c_130	坦白說，我也想 \n 活動一下筋骨！	[0, 15, 'DFT_R5']
ep03_00100c_140	再說…	[0, 3, 'DFT_R5']
ep03_00100c_150	你不用獨力解決 \n 這件事。	[0, 12, 'DFT_R5']
ep03_00100c_160	看。	[0, 2, 'DFT_R5']
ep03_00100c_170	你…	[0, 2, 'DFT_R5']
ep03_00100c_180	凱特，我沒辦法再靠近了。 \n 你過得去嗎？	[0, 19, 'DFT_R5']
ep03_00100c_190	當然！	[0, 3, 'DFT_R5']
ep03_00100c_200	剩下的就交給我！	[0, 8, 'DFT_R5']
ep03_00101	找尋「石碑」！	[0, 7, 'DFT_YY6']
ep03_00205k_010	呃…一切突然變暗了。	[0, 10, 'DFT_R5']
ep03_00205k_020	我最好離那陣霧遠一點。	[0, 11, 'DFT_R5']
ep03_00205k_030	喵！	[0, 2, 'DFT_R5']
ep03_00210k_010	「禁忌之地」這種名字， \n 我還預期會是個更嚇人 \n 的地方。	[0, 27, 'DFT_R5']
ep03_00210k_020	但這個地方實在太奇怪了…	[0, 12, 'DFT_R5']
ep03_00210k_030	總之，我不能再呆站了…	[0, 11, 'DFT_R5']
ep03_00210k_040	我得幫班加聚落 \n 多採集點礦石才行。	[0, 17, 'DFT_R5']
ep03_00210k_050	我最好找到 \n 席得所說的「石碑」。	[0, 16, 'DFT_R5']
ep03_00210k_060	「聽從石碑教誨之人 \n 必獲巨大財富」之類的。	[0, 21, 'DFT_R5']
ep03_00210k_070	不知道這是什麼意思， \n 但我想我該從 \n 面前的小島開始。	[0, 26, 'DFT_R5']
ep03_00220k_010	也許這就是 \n 席得所謂的「石碑」？	[0, 16, 'DFT_R5']
ep03_00220k_020	這裡寫著什麼…	[0, 7, 'DFT_R5']
ep03_00220k_030	「擊敗你的敵人 \n 道路才會浮現」	[0, 15, 'DFT_R5']
ep03_00220k_040	似乎用了很複雜的方式 \n 在說擊敗一切。	[0, 18, 'DFT_R5']
ep03_00230k_010	那些手！它們在動！ \n 那裡還有個新的小島。	[0, 20, 'DFT_R5']
ep03_00230k_020	「擊敗你的敵人」？ \n 我猜石碑要我打倒奈必 \n 果然沒錯。	[0, 26, 'DFT_R5']
ep03_00230k_030	繼續遵守石碑的指引 \n 就沒錯了吧。	[0, 16, 'DFT_R5']
ep03_00230k_040	該找下一座小島 \n 和更多的礦石了！	[0, 16, 'DFT_R5']
ep03_01001	總之先把奈必收拾好吧！	[0, 11, 'DFT_R5']
ep03_01002	奈必！？	[0, 4, 'DFT_R5']
ep03_01003	是個石碑，上面寫著什麼…	[0, 12, 'DFT_R5']
ep03_01004	找到「石碑」以進一步深入禁忌之地	[0, 16, 'DFT_YY6']
ep03_01005	殲滅敵人，道路才會浮現	[0, 11, 'DFT_YY6']
ep03_02000	嘿，那裡也有一個石碑。	[0, 11, 'DFT_R5']
ep03_02001	擊破所有重力礦物	[0, 8, 'DFT_YY6']
ep03_02002	又來了？	[0, 4, 'DFT_R5']
ep03_03003	重力礦石	[0, 4, 'DFT_R5']
ep03_04000	我可以繼續前進了。	[0, 9, 'DFT_R5']
ep03_05002	我不能操控重力，但我還能丟擲東西…	[0, 17, 'DFT_R5']
ep03_05003	不操控重力而殲滅敵人	[0, 10, 'DFT_YY6']
ep03_05004	這次來了一大堆！那用這個力量…！	[0, 16, 'DFT_R5']
ep03_05005	還有？丟中牠們可能有辦法…	[0, 13, 'DFT_R5']
ep03_07000	礦石	[0, 2, 'DFT_R5']
ep03_07001	這座島在下沉！？	[0, 8, 'DFT_R5']
ep03_07002	在小島沉沒前衝下去採集礦石	[0, 13, 'DFT_YY6']
ep03_07003	小島又要下沉了！礦石會一起沉沒的！	[0, 17, 'DFT_R5']
ep03_07004	如果這座島繼續下沉，我就沒礦可採了。	[0, 18, 'DFT_R5']
ep03_07005	希望還有足夠的礦可採…	[0, 11, 'DFT_R5']
ep03_07006	看來情況不妙。	[0, 7, 'DFT_R5']
ep03_09000	石碑： \n 殲滅敵人，道路才會浮現。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep03_09001	石碑： \n 擊破所有重力礦物。	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep03_09002	石碑： \n 不操控重力而殲滅敵人。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep03_09004	石碑： \n 殲滅敵人，並當心毒霧。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep03_09005	石碑： \n 將七個帶刺的東西獻給我。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep03_09006	石碑： \n 迅速殲滅敵人。	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep03_09007	石碑： \n 在小島沉沒前衝下去開採礦石。	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
ep03_09008	石碑： \n 待在地面上，並想辦法逃脫。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep03_09009	這裡太危險了。	[0, 7, 'DFT_R5']
ep03_09010	咳咳…我必須離開這裡。	[0, 11, 'DFT_R5']
ep03_09011	嗯，我弄錯了。	[0, 7, 'DFT_R5']
ep03_09012	咦？這表示我失敗了嗎？	[0, 11, 'DFT_R5']
ep03_09013	敵人數	[0, 3, 'DFT_R5']
ep03_09014	「帶刺的東西」啊…	[0, 9, 'DFT_R5']
ep03_10001	當心毒霧？應該是指底下的氣體吧。	[0, 16, 'DFT_R5']
ep03_10002	可惡，不能用我的力量…	[0, 11, 'DFT_R5']
ep03_10003	殲滅敵人，道路才會浮現	[0, 11, 'DFT_YY6']
ep03_10004	我不能操控重力…	[0, 8, 'DFT_R5']
ep03_10005	是我的錯覺，還是這陣霧變高了？	[0, 15, 'DFT_R5']
ep03_10006	霧又好像變希薄了…	[0, 9, 'DFT_R5']
ep03_10007	嗯，也許這座島會上下移動？	[0, 13, 'DFT_R5']
ep03_11000	原來只要我照石碑的意思做，我就能重拾力量。	[0, 21, 'DFT_R5']
ep03_12000	已奉獻的帶刺物品	[0, 8, 'DFT_R5']
ep03_12001	將七個帶刺的東西獻給我	[0, 11, 'DFT_YY6']
ep03_12002	現在我知道「奉獻」是什麼意思了。	[0, 16, 'DFT_R5']
ep03_12003	我不是才剛打倒牠們嗎！？	[0, 12, 'DFT_R5']
ep03_12004	牠們會繼續出現…	[0, 8, 'DFT_R5']
ep03_14000	「迅速」啊。看來是使出特別招數的時候了。	[0, 20, 'DFT_R5']
ep03_14001	迅速殲滅敵人	[0, 6, 'DFT_YY6']
ep03_18000	我必須穿越這些仙人掌，還不能操控重力？	[0, 19, 'DFT_R5']
ep03_18002	我想我該待在仙人掌這裡。	[0, 12, 'DFT_R5']
ep03_18003	待在地面上，並想辦法逃脫	[0, 12, 'DFT_YY6']
ep03_18004	我的力量又消失了！	[0, 9, 'DFT_R5']
ep03_19000	看看那些礦石！禁忌之地太棒了！	[0, 15, 'DFT_R5']
ep03_19001	那什麼啊！超級巨大的！	[0, 11, 'DFT_R5']
ep03_19002	我的力量回來了，我可以去下一座小島了。	[0, 19, 'DFT_R5']
f2eb4153	好，我會確保 \n 席得拿到他的份。	[0, 15, 'DFT_R5']
f723b437	重力暴風後方是個被稱做禁忌之地的奇妙地方，一個異次元世界。	[0, 29, 'DFT_R5']
f77f7ec6	金額不高，但聊勝於無。 \n 這裡的人沒什麼錢。	[0, 21, 'DFT_R5']
