Reference Name	Text	Font
sm36_00450k_030	¡Ahora mejor!	[0, 13, 'DINRoundOffcPro']
sm36_00450k_040	Ah, por cierto...	[0, 17, 'DINRoundOffcPro']
sm36_00450k_050	¿Has visto a este \n tipo alguna vez?	[0, 34, 'DINRoundOffcPro']
sm36_00450k_060	Ah, sí, es amigo de uno \n de nuestros mejores \n clientes.	[0, 53, 'DINRoundOffcPro']
sm36_00450k_070	¿¡Sí!?	[0, 6, 'DINRoundOffcPro']
sm36_00450k_080	¿Ha venido últimamente \n con él?	[0, 30, 'DINRoundOffcPro']
sm36_00450k_090	No, creo que solo han \n venido juntos una vez...	[0, 46, 'DINRoundOffcPro']
sm36_00450k_100	Aunque mi cliente, por \n supuesto, viene casi \n todos los días.	[0, 59, 'DINRoundOffcPro']
sm36_00450k_110	¡Puede que sepa el \n paradero del sospechoso! \n Tengo que avisar a Chaz.	[0, 68, 'DINRoundOffcPro']
sm36_00500k_010	¡He obtenido una pista \n en la tienda de dónuts!	[0, 46, 'DINRoundOffcPro']
sm36_00500k_020	Uno de los clientes \n habituales conoce al \n sospechoso.	[0, 52, 'DINRoundOffcPro']
sm36_00500k_030	Así que puede que sepa \n dónde encontrarle.	[0, 41, 'DINRoundOffcPro']
sm36_00500k_040	La dueña del local dice \n que el cliente pasa por \n allí todos los días.	[0, 68, 'DINRoundOffcPro']
sm36_00500k_050	Entonces vamos a poner \n el local bajo \n vigilancia.	[0, 48, 'DINRoundOffcPro']
sm36_00500k_060	Si aparece, podría \n llevarnos directamente \n al sospechoso.	[0, 56, 'DINRoundOffcPro']
sm36_00500k_070	No te preocupes, \n ¡atraparemos al que \n secuestró a esos niños!	[0, 60, 'DINRoundOffcPro']
sm36_00500k_080	¡Mira! \n Viene alguien.	[0, 21, 'DINRoundOffcPro']
sm36_01000	Sigue al hombre	[0, 15, 'DINRoundOffcPro']
sm36_01001	Tengo que asegurarme de que no me ve.	[0, 37, 'DINRoundOffcPro']
sm36_01002	Uf, casi.	[0, 9, 'DINRoundOffcPro']
sm36_01003	Creo que no me ha visto.	[0, 24, 'DINRoundOffcPro']
sm36_01004	Por ahora, nada.	[0, 16, 'DINRoundOffcPro']
sm36_01005	Cliente habitual: \n ¿Eh?	[0, 18, 'DINRoundOffcPro'], [18, 22, 'DINRoundOffcPro']
sm36_01006	Cliente habitual: \n ¿Qué ha sido ese ruido?	[0, 18, 'DINRoundOffcPro'], [18, 41, 'DINRoundOffcPro']
sm36_01007	Cliente habitual: \n Es como si alguien me siguiera.	[0, 18, 'DINRoundOffcPro'], [18, 49, 'DINRoundOffcPro']
sm36_01008	Cliente habitual: \n ¿Qué ha sido ese sonido?	[0, 18, 'DINRoundOffcPro'], [18, 42, 'DINRoundOffcPro']
sm36_01009	Cliente habitual: \n Habrá sido mi imaginación...	[0, 18, 'DINRoundOffcPro'], [18, 46, 'DINRoundOffcPro']
sm36_01010	Cliente habitual: \n Debe de ser la resaca...	[0, 18, 'DINRoundOffcPro'], [18, 42, 'DINRoundOffcPro']
sm36_01011	Cliente habitual: \n No es nada...	[0, 18, 'DINRoundOffcPro'], [18, 31, 'DINRoundOffcPro']
sm36_01012	Cliente habitual: \n ¿Por qué me sigues? ¿¡Eres policía!?	[0, 18, 'DINRoundOffcPro'], [18, 54, 'DINRoundOffcPro']
sm36_01013	¡Ostras, me ha visto!	[0, 21, 'DINRoundOffcPro']
sm36_01014	¿Y ahora qué hago? Lo he perdido...	[0, 35, 'DINRoundOffcPro']
sm36_01015	Escucha a escondidas \n la conversación	[0, 36, 'DINRoundOffcPro']
sm36_01016	Tengo que acercarme más para oírles	[0, 35, 'DINRoundOffcPro']
sm36_01017	Sospechoso: \n ¿¡T-tú quién eres!?	[0, 12, 'DINRoundOffcPro'], [12, 31, 'DINRoundOffcPro']
sm36_01018	¡Me ha visto!	[0, 13, 'DINRoundOffcPro']
sm36_01019	Puedo oírles desde aquí.	[0, 24, 'DINRoundOffcPro']
sm36_01020	Nivel de alerta	[0, 15, 'DINRoundOffcPro']
sm36_01021	Me va a ver...	[0, 14, 'DINRoundOffcPro']
sm36_01022	A salvo, por ahora.	[0, 19, 'DINRoundOffcPro']
sm36_01023	Espero que el pobre niño esté bien.	[0, 35, 'DINRoundOffcPro']
sm36_01024	Si dejo que se aleje, lo voy a perder.	[0, 38, 'DINRoundOffcPro']
sm36_01025	Tengo que seguir trabajando...	[0, 30, 'DINRoundOffcPro']
sm36_01026	Si dejo que se aleje, lo voy a perder.	[0, 38, 'DINRoundOffcPro']
sm36_01027	Parece que está nervioso por algo.	[0, 34, 'DINRoundOffcPro']
sm36_01028	¿Pero adónde va?	[0, 16, 'DINRoundOffcPro']
sm36_01029	Espero que nos lleve hasta el sospechoso.	[0, 41, 'DINRoundOffcPro']
sm36_01030	Tengo que vigilar si tiene un comportamiento sospechoso.	[0, 56, 'DINRoundOffcPro']
sm36_01031	¿Es amigo del sospechoso?	[0, 25, 'DINRoundOffcPro']
sm36_01032	Espero que Chaz esté teniendo más suerte.	[0, 41, 'DINRoundOffcPro']
sm36_01033	¡Se ha ido por detrás de ese edificio!	[0, 38, 'DINRoundOffcPro']
sm36_02000	Sigue al sospechoso	[0, 19, 'DINRoundOffcPro']
sm36_02001	¡Estoy demasiado cerca, me va a ver!	[0, 36, 'DINRoundOffcPro']
sm36_02002	E-espera, ¡lo he perdido!	[0, 25, 'DINRoundOffcPro']
sm36_02003	Criminal de la organización: \n ¡No deberías ir cotilleando donde no te llaman!	[0, 29, 'DINRoundOffcPro'], [29, 76, 'DINRoundOffcPro']
sm36_02004	¡Ostras, se han dado cuenta!	[0, 28, 'DINRoundOffcPro']
sm36_03000	Derrota a la organización	[0, 25, 'DINRoundOffcPro']
sm36_03001	Es hora de probar el adiestramiento de lucha de Chaz.	[0, 53, 'DINRoundOffcPro']
sm36_03002	Sospechoso: \n ¡S-socorro!	[0, 12, 'DINRoundOffcPro'], [12, 23, 'DINRoundOffcPro']
sm36_03003	¡Ah, ha escapado!	[0, 17, 'DINRoundOffcPro']
sm36_03004	Buf, he acabado con ellos.	[0, 26, 'DINRoundOffcPro']
sm36_03005	Sospechoso: \n N-no quiero morir.	[0, 12, 'DINRoundOffcPro'], [12, 30, 'DINRoundOffcPro']
sm36_03006	¡Eh!	[0, 4, 'DINRoundOffcPro']
sm36_03007	Sospechoso: \n ¡Aah! ¿¡Quién eres!?	[0, 12, 'DINRoundOffcPro'], [12, 32, 'DINRoundOffcPro']
sm36_03008	Tengo que seguir trabajando...	[0, 30, 'DINRoundOffcPro']
