Reference Name	Text	Font
6c003ab9	Penserò io al \n villaggio Banga.	[0, 30, 'DINRoundOffcPro']
6e0a8940	Scava e trova il tuo futuro!	[0, 28, 'DINRoundOffcPro']
727cb4a2	Hanno trascinato via \n diversa gente...	[0, 37, 'DINRoundOffcPro']
7441393a	Raven: \n Dobbiamo andarcene o rimarremo prigioniere qui per sempre.	[0, 7, 'DINRoundOffcPro'], [7, 65, 'DINRoundOffcPro']
75483cbf	Mi dispiace.	[0, 12, 'DINRoundOffcPro']
77528b46	Cerchiamo minatori!	[0, 19, 'DINRoundOffcPro']
7995c05e	...	[0, 3, 'DINRoundOffcPro']
7b2a36fe	Hanno liberato soltanto \n me. Tutti gli altri sono \n ancora prigionieri.	[0, 68, 'DINRoundOffcPro']
7e903ec5	Ti ringrazio.	[0, 13, 'DINRoundOffcPro']
84723804	Oh! Ehi, Lisa, Kat è...	[0, 23, 'DINRoundOffcPro']
86697530	Eravamo scappate da quel posto per il rotto della cuffia, quindi fummo \n piuttosto contrariate nel sapere da Vogo che il Consiglio aveva cambiato idea.	[0, 149, 'DINRoundOffcPro']
898d436c	Un'unità della \n Guarnigione è sparita \n dopo essere partita per \n una missione speciale.	[0, 83, 'DINRoundOffcPro']
8dba3a0a	Sei qui.	[0, 8, 'DINRoundOffcPro']
92d54572	Ho sentito delle voci \n che girano fra \n i marinai...	[0, 49, 'DINRoundOffcPro']
935dd9da	Non mi sono mai sentita \n così impotente.	[0, 39, 'DINRoundOffcPro']
9a44393c	Dirigiti verso la faglia	[0, 24, 'DINRoundOffcPro']
9c99bd3a	Sembra che ci sia \n parecchia confusione \n di sotto.	[0, 48, 'DINRoundOffcPro']
9e3a5180	Mi hanno ordinato di \n consegnargli le macchine \n da estrazione di Banga.	[0, 69, 'DINRoundOffcPro']
a7825386	Mi hanno fatto tornare \n a casa solo per questo.	[0, 46, 'DINRoundOffcPro']
ae29c246	Non gli interessa nulla \n di quello che sta \n succedendo?	[0, 53, 'DINRoundOffcPro']
b058662c	Ci manderanno tutti a morire \n mentre loro se ne stanno comodi \n a banchettare col sangue, il sudore \n e le lacrime che versiamo.	[0, 123, 'DINRoundOffcPro']
b771c44c	Magari succedesse \n qualcosa anche qui... \n Mi annoio a morte.	[0, 58, 'DINRoundOffcPro']
b9a06832	Credi che non lo sappia?!? \n Ma che possiamo fare? \n Ormai la decisione è presa.	[0, 76, 'DINRoundOffcPro']
bfe13f76	...	[0, 3, 'DINRoundOffcPro']
c47de0d7	Mostri! \n Mostri!	[0, 15, 'DINRoundOffcPro']
cdc5e2dd	Qualcuno \n mi aiuti!	[0, 18, 'DINRoundOffcPro']
dfd451f0	Direi proprio che \n non si tratta di \n buone notizie...	[0, 51, 'DINRoundOffcPro']
e0882e6c	Solo te? \n Ma perché?	[0, 19, 'DINRoundOffcPro']
e13f3939	Ecco l'uscita!	[0, 14, 'DINRoundOffcPro']
e1ffd4ee	La Guarnigione sta \n sorvegliando Banga.	[0, 38, 'DINRoundOffcPro']
e9d03072	Il Consiglio...	[0, 15, 'DINRoundOffcPro']
ea47d7f4	Lisa... Se potessi...	[0, 21, 'DINRoundOffcPro']
ep09_00000	Dovrei andare prima alla sala del Consiglio o a Banga?	[0, 54, 'DINRoundOffcPro']
ep09_00000k_010	Entriamo e sentiamo \n cos'hanno da dire.	[0, 38, 'DINRoundOffcPro']
ep09_00000k_020	OK, ma diamoci \n una mossa. Meno \n devo parlare con \n quelli là, meglio è.	[0, 68, 'DINRoundOffcPro']
ep09_00100	Vai in profondità e \n trova la spedizione	[0, 39, 'DINRoundOffcPro']
ep09_00100c_010	Con me.	[0, 7, 'DINRoundOffcPro']
ep09_00100c_020	Bel posto... \n Deve viverci qualcuno \n che si sente importante.	[0, 59, 'DINRoundOffcPro']
ep09_00100c_030	Silenzio!	[0, 9, 'DINRoundOffcPro']
ep09_00100c_040	Entra, \n shifter.	[0, 15, 'DINRoundOffcPro']
ep09_00100c_050	?	[0, 1, 'DINRoundOffcPro']
ep09_00100c_060	Fanno sul serio?	[0, 16, 'DINRoundOffcPro']
ep09_00100c_070	Diteci il motivo \n per cui ci avete \n portate qui.	[0, 46, 'DINRoundOffcPro']
ep09_00100c_080	Ventoscuro, ringrazia \n di non essere chiusa \n in una cella per \n il tuo tradimento.	[0, 78, 'DINRoundOffcPro']
ep09_00100c_090	Così giovane e ribelle. \n Adoro il tuo ardore...	[0, 46, 'DINRoundOffcPro']
ep09_00100c_100	Ma è ora che tu impari a rispettare \n il nostro potere, qualcosa che \n non potrai mai comprendere.	[0, 94, 'DINRoundOffcPro']
ep09_00100c_110	L'"Autorità".	[0, 13, 'DINRoundOffcPro']
ep09_00100c_120	Fantastico. \n Una manica di pazzi.	[0, 32, 'DINRoundOffcPro']
ep09_00100c_130	Andiamo al sodo. Dovete \n esplorare un sito minerario \n appena scoperto che sembra \n avere un potenziale illimitato.	[0, 110, 'DINRoundOffcPro']
ep09_00100c_140	Abbiamo registrato una \n quantità senza precedenti \n di onde gravitazionali \n oscillatorie libere.	[0, 92, 'DINRoundOffcPro']
ep09_00100c_150	Le sue risorse avrebbero \n un valore inestimabile \n per la nostra città.	[0, 68, 'DINRoundOffcPro']
ep09_00100c_160	Tuttavia, abbiamo perso i \n contatti con una pattuglia \n che avevamo inviato \n per un sopralluogo.	[0, 92, 'DINRoundOffcPro']
ep09_00100c_170	Ora tocca a voi. \n Trovate e recuperate qualsiasi \n registrazione lasciata \n dalla pattuglia dispersa.	[0, 96, 'DINRoundOffcPro']
ep09_00100c_180	E gli uomini \n della pattuglia? \n Che ne sarà di loro?	[0, 50, 'DINRoundOffcPro']
ep09_00100c_190	Dobbiamo mettere \n il bene di Jirga Para Lhao \n davanti a ogni altra cosa.	[0, 70, 'DINRoundOffcPro']
ep09_00100c_200	Non possiamo rischiare \n di perdere una foresta per \n salvare due o tre alberi.	[0, 75, 'DINRoundOffcPro']
ep09_00100c_210	Alberi?!?	[0, 9, 'DINRoundOffcPro']
ep09_00100c_220	Parlate bene voi, \n seduti nella vostra bella sala \n del consiglio a sputare ordini \n e delegare tutto il lavoro agli altri.	[0, 118, 'DINRoundOffcPro']
ep09_00100c_230	Il nostro compito \n è guidare \n i nostri cittadini \n meno illuminati di noi.	[0, 70, 'DINRoundOffcPro']
ep09_00100c_240	A tutte le pecore \n servono dei pastori.	[0, 38, 'DINRoundOffcPro']
ep09_00100c_250	Prima gli alberi, \n ora le pecore?	[0, 32, 'DINRoundOffcPro']
ep09_00100c_260	D'accordo. \n Ma se accettiamo, \n voi libererete i prigionieri.	[0, 58, 'DINRoundOffcPro']
ep09_00100c_270	Su, \n andiamo.	[0, 12, 'DINRoundOffcPro']
ep09_00100c_280	Grrr! \n Raven!	[0, 12, 'DINRoundOffcPro']
ep09_00101	Meglio non allontanarsi dalle luci.	[0, 35, 'DINRoundOffcPro']
ep09_00110k_010	Cerchiamo di \n fare in fretta.	[0, 28, 'DINRoundOffcPro']
ep09_00110k_020	Giusto. Prendiamo le \n registrazioni e via.	[0, 41, 'DINRoundOffcPro']
ep09_00110k_030	Non si sono preoccupati \n minimamente della \n gente che hanno mandato \n in missione...	[0, 80, 'DINRoundOffcPro']
ep09_00110k_040	Non pensano a niente \n che non sia il denaro.	[0, 43, 'DINRoundOffcPro']
ep09_00110k_050	Sono soltanto dei vecchi \n mostri che succhiano la \n linfa vitale della città \n e dei suoi abitanti.	[0, 94, 'DINRoundOffcPro']
ep09_00110k_060	E non si fermeranno \n finché non avranno \n prosciugato \n tutto e tutti.	[0, 65, 'DINRoundOffcPro']
ep09_00110k_070	Raven sembra odiarli \n molto più di \n chiunque altro...	[0, 51, 'DINRoundOffcPro']
ep09_00110k_080	Perché è così buio qui?	[0, 23, 'DINRoundOffcPro']
ep09_00110k_090	Già, riesco a vedere \n solo ciò che c'è \n intorno alle candele.	[0, 59, 'DINRoundOffcPro']
ep09_00110k_100	Dobbiamo rimanere \n vicine. Chissà cosa si \n nasconde qui attorno.	[0, 62, 'DINRoundOffcPro']
ep09_00110k_110	Giusto. \n Andiamo.	[0, 16, 'DINRoundOffcPro']
ep09_00120k_010	La candela è accesa!	[0, 20, 'DINRoundOffcPro']
ep09_00120k_020	Allora possiamo \n continuare.	[0, 27, 'DINRoundOffcPro']
ep09_00130k_010	Sono... salvo?	[0, 14, 'DINRoundOffcPro']
ep09_00130k_020	Fai parte della \n spedizione? Dove sono \n gli altri?	[0, 48, 'DINRoundOffcPro']
ep09_00130k_030	Tutti morti... \n Sono rimasto solo io.	[0, 36, 'DINRoundOffcPro']
ep09_00130k_040	Perlustravamo una ricca \n vena mineraria e abbiamo \n trovato le rovine...	[0, 69, 'DINRoundOffcPro']
ep09_00130k_050	A quel punto, il motore \n della nostra aerobarca \n ci ha abbandonati.	[0, 65, 'DINRoundOffcPro']
ep09_00130k_060	Gli Scarabei ci hanno \n assaliti, e gli altri...	[0, 46, 'DINRoundOffcPro']
ep09_00130k_070	Io ero l'ultimo, se \n foste arrivate un \n secondo più tardi io...	[0, 61, 'DINRoundOffcPro']
ep09_00130k_080	Andrà tutto bene, ma \n dobbiamo portarti \n in ospedale.	[0, 51, 'DINRoundOffcPro']
ep09_00130k_090	M-ma non posso tornare \n senza le registrazioni \n della spedizione!	[0, 63, 'DINRoundOffcPro']
ep09_00130k_100	Le stiamo cercando \n anche noi.	[0, 29, 'DINRoundOffcPro']
ep09_00130k_110	Più avanti troverete le \n rovine della città e \n dove ci hanno attaccati.	[0, 69, 'DINRoundOffcPro']
ep09_00130k_120	Io lo porto al sicuro. \n Trova la registrazione.	[0, 46, 'DINRoundOffcPro']
ep09_00130k_130	Ricevuto! Tornerò non \n appena l'avrò trovata.	[0, 44, 'DINRoundOffcPro']
ep09_00130k_140	V-voglio solo rivedere \n ancora una volta \n mia moglie e mio figlio.	[0, 64, 'DINRoundOffcPro']
ep09_00130k_150	Li rivedrai, promesso.	[0, 22, 'DINRoundOffcPro']
ep09_00140k_010	È... un nuovo potere? \n Mi sento leggerissima!	[0, 44, 'DINRoundOffcPro']
ep09_00140k_020	Scommetto che ora \n posso volare anche senza \n cambiare la gravità.	[0, 63, 'DINRoundOffcPro']
ep09_00145k_010	Mmm? Sento che il mio \n potere sta tornando.	[0, 42, 'DINRoundOffcPro']
ep09_00145k_020	Posso di nuovo \n controllare la gravità!	[0, 38, 'DINRoundOffcPro']
ep09_00150k_010	È qui che sono finita \n dopo che la tempesta che \n ha colpito Hekseville \n mi ha risucchiata.	[0, 87, 'DINRoundOffcPro']
ep09_00150k_020	Cosa sarà successo a \n Neu Hiraleon?	[0, 34, 'DINRoundOffcPro']
ep09_00150k_030	Non ricordo... Ma ora \n non ho tempo per \n mettermi a pensarci...	[0, 61, 'DINRoundOffcPro']
ep09_00150k_040	Devo trovare l'aerobarca \n precipitata e recuperare \n la registrazione.	[0, 67, 'DINRoundOffcPro']
ep09_00160k_010	Ho messo il superstite \n nelle mani dei militari.	[0, 47, 'DINRoundOffcPro']
ep09_00160k_020	Come avrà fatto Neu \n Hiraleon a finire qui?	[0, 42, 'DINRoundOffcPro']
ep09_00160k_030	Questa storia \n mi puzza.	[0, 23, 'DINRoundOffcPro']
ep09_00160k_040	Magari si è persa nella \n tempesta, come noi.	[0, 43, 'DINRoundOffcPro']
ep09_00160k_050	Hai trovato altri \n sopravvissuti?	[0, 32, 'DINRoundOffcPro']
ep09_00160k_060	No... Solamente \n l'aerobarca distrutta.	[0, 38, 'DINRoundOffcPro']
ep09_00160k_070	... \n Prendiamo la \n registrazione e usciamo.	[0, 41, 'DINRoundOffcPro']
ep09_00160k_080	Sì...	[0, 5, 'DINRoundOffcPro']
ep09_00170k_010	Mmm... \n Che sia questa \n la registrazione?	[0, 39, 'DINRoundOffcPro']
ep09_00170k_020	Sì, è quella! \n Il superstite me l'ha \n descritta prima che \n mi allontanassi.	[0, 72, 'DINRoundOffcPro']
ep09_00170k_030	Beh, è stato facile. \n Credo sia ora \n di tornare indietro.	[0, 55, 'DINRoundOffcPro']
ep09_00170k_040	Eh?	[0, 3, 'DINRoundOffcPro']
ep09_00170k_045	Ehi, guarda questa \n foto. Non è la \n Torre centrale di \n Neu Hiraleon?	[0, 65, 'DINRoundOffcPro']
ep09_00170k_050	L'avranno scattata \n quelli della spedizione?	[0, 43, 'DINRoundOffcPro']
ep09_00170k_060	Forse... Quella torre \n ha qualcosa di \n particolare. Portiamoci \n dietro la foto.	[0, 76, 'DINRoundOffcPro']
ep09_00200m_010	Ma che...?	[0, 10, 'DINRoundOffcPro']
ep09_00300m_010	Guarda!	[0, 7, 'DINRoundOffcPro']
ep09_00310k_010	Che succede?	[0, 12, 'DINRoundOffcPro']
ep09_00310k_020	Non so cosa sia, ma non \n mi piace. Alle luci!	[0, 44, 'DINRoundOffcPro']
ep09_00400m_010	Che cos'è?!?	[0, 12, 'DINRoundOffcPro']
ep09_01000	Ehi, un'altra di quelle tavole di pietra.	[0, 41, 'DINRoundOffcPro']
ep09_01001	Raven, ci sono dei Nevi!	[0, 24, 'DINRoundOffcPro']
ep09_01002	Raven: \n Ricevuto. Eliminiamoli.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep09_01003	Sconfiggi tutti i nemici	[0, 24, 'DINRoundOffcPro']
ep09_02000	Vai in profondità e \n trova la spedizione	[0, 39, 'DINRoundOffcPro']
ep09_03001	Ce n'è uno grosso!	[0, 18, 'DINRoundOffcPro']
ep09_03002	Raven: \n Liberiamocene.	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep09_03003	Sconfiggi tutti i nemici	[0, 24, 'DINRoundOffcPro']
ep09_04000	Vai in profondità e \n trova la spedizione	[0, 39, 'DINRoundOffcPro']
ep09_05002	Un segnale di localizzazione! Dev'essere la spedizione.	[0, 55, 'DINRoundOffcPro']
ep09_05003	Raven: \n Andiamo a controllare.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep09_05004	Giusto.	[0, 7, 'DINRoundOffcPro']
ep09_05005	Sciame? A che si riferisce?	[0, 27, 'DINRoundOffcPro']
ep09_05006	Sono velocissimi! Dev'essere lo sciame di cui parlava la tavola.	[0, 64, 'DINRoundOffcPro']
ep09_05007	Raven: \n Proviamo a usare le conchiglie sparse qui intorno.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep09_05008	Sconfiggi tutti i nemici	[0, 24, 'DINRoundOffcPro']
ep09_05009	Eh? Non ho mai visto un Nevi così prima d'ora...	[0, 48, 'DINRoundOffcPro']
ep09_05010	Raven: \n Attenzione, non sappiamo di cosa sono capaci.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep09_05011	Raven: \n Hai ragione.	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep09_06000	Vai al segnale di localizzazione	[0, 32, 'DINRoundOffcPro']
ep09_06001	Ho trovato qualcuno!	[0, 20, 'DINRoundOffcPro']
ep09_06002	Dobbiamo aiutarlo.	[0, 18, 'DINRoundOffcPro']
ep09_06003	Sconfiggi i Nevi e \n salva il superstite	[0, 38, 'DINRoundOffcPro']
ep09_06004	Stai bene?	[0, 10, 'DINRoundOffcPro']
ep09_06005	Raven: \n Lo porto al sicuro.	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep09_06006	Resisti ancora un po'.	[0, 22, 'DINRoundOffcPro']
ep09_07000	Vai più in profondità e \n trova la città gigante	[0, 46, 'DINRoundOffcPro']
ep09_08000	Un'altra tavola di pietra... Cosa c'è accanto?	[0, 46, 'DINRoundOffcPro']
ep09_08001	C'è una gemma lassù. Chissà se riesco a prenderla...	[0, 52, 'DINRoundOffcPro']
ep09_08002	Raggiungi la destinazione \n con il salto a molla	[0, 46, 'DINRoundOffcPro']
ep09_08003	Raccogli le gemme preziose	[0, 26, 'DINRoundOffcPro']
ep09_08004	La prossima!	[0, 12, 'DINRoundOffcPro']
ep09_08005	Raggiungi la destinazione \n con il salto a molla	[0, 46, 'DINRoundOffcPro']
ep09_08006	Raccogli le gemme preziose	[0, 26, 'DINRoundOffcPro']
ep09_08007	Sto andando bene, ma la prossima non sarà così facile.	[0, 54, 'DINRoundOffcPro']
ep09_08008	Concatena salto e schivata per \n raggiungere la tua destinazione	[0, 62, 'DINRoundOffcPro']
ep09_08009	Raccogli le gemme preziose	[0, 26, 'DINRoundOffcPro']
ep09_08010	OK, le altre gemme sono di là.	[0, 30, 'DINRoundOffcPro']
ep09_08011	Raccogli le altre \n gemme preziose	[0, 32, 'DINRoundOffcPro']
ep09_08012	Fiuu, devo stare attenta e non cadere più.	[0, 42, 'DINRoundOffcPro']
ep09_09001	c Leggi l'iscrizione	[0, 1, 'Gravity2_Gaiji'], [1, 20, 'DINRoundOffcPro']
ep09_09002	c Indaga	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'DINRoundOffcPro']
ep09_09003	Tavola di pietra: \n Sconfiggi i nemici per svelare il sentiero.	[0, 18, 'DINRoundOffcPro'], [18, 61, 'DINRoundOffcPro']
ep09_09004	Tavola di pietra: \n Trova un modo per sconfiggere lo sciame.	[0, 18, 'DINRoundOffcPro'], [18, 58, 'DINRoundOffcPro']
ep09_09005	Tavola di pietra: \n Sconfiggi i nemici per svelare il sentiero.	[0, 18, 'DINRoundOffcPro'], [18, 61, 'DINRoundOffcPro']
ep09_09006	Tavola di pietra: \n Usa il tuo nuovo potere per ottenere il tesoro.	[0, 18, 'DINRoundOffcPro'], [18, 65, 'DINRoundOffcPro']
ep09_09007	Tavola di pietra: \n Continua senza alterare la gravità.	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
ep09_09008	Tavola di pietra: \n Sconfiggi i nemici per svelare il sentiero.	[0, 18, 'DINRoundOffcPro'], [18, 61, 'DINRoundOffcPro']
ep09_09009	Tavola di pietra: \n Il potere per difendermi è nelle tue mani.	[0, 18, 'DINRoundOffcPro'], [18, 60, 'DINRoundOffcPro']
ep09_09010	Tavola di pietra: \n Sconfiggi i nemici in fretta.	[0, 18, 'DINRoundOffcPro'], [18, 47, 'DINRoundOffcPro']
ep09_09011	Eh? Forse non posso raggiungere i luoghi senza luce.	[0, 52, 'DINRoundOffcPro']
ep09_09012	Oh no, di nuovo. Devo stare vicino alle candele.	[0, 48, 'DINRoundOffcPro']
ep09_09013	Nemici sconfitti	[0, 16, 'DINRoundOffcPro']
ep09_09014	Gemme raccolte	[0, 14, 'DINRoundOffcPro']
ep09_09015	Ahio, scotta!	[0, 13, 'DINRoundOffcPro']
ep09_09016	Distanza dei nemici dalla tavola	[0, 32, 'DINRoundOffcPro']
ep09_09017	Nemici rimasti	[0, 14, 'DINRoundOffcPro']
ep09_09100	Sconfiggi i nemici \n per svelare il sentiero	[0, 42, 'DINRoundOffcPro']
ep09_09110	Trova un modo per \n sconfiggere lo sciame	[0, 39, 'DINRoundOffcPro']
ep09_09120	Sconfiggi i nemici \n per svelare il sentiero	[0, 42, 'DINRoundOffcPro']
ep09_09130	Usa il tuo nuovo potere \n per ottenere il tesoro	[0, 46, 'DINRoundOffcPro']
ep09_09140	Procedi senza alterare la gravità	[0, 33, 'DINRoundOffcPro']
ep09_09150	Sconfiggi i nemici \n per svelare il sentiero	[0, 42, 'DINRoundOffcPro']
ep09_09160	Il potere per difendermi \n è nelle tue mani	[0, 41, 'DINRoundOffcPro']
ep09_09170	Sconfiggi i nemici in fretta	[0, 28, 'DINRoundOffcPro']
ep09_10000	Forse il nuovo potere funzionerà anche se non ho gli altri...	[0, 61, 'DINRoundOffcPro']
ep09_10001	Vai più in profondità e \n trova la città gigante	[0, 46, 'DINRoundOffcPro']
ep09_11000	Un'altra tavola. Spero tanto di tornare normale, stavolta.	[0, 58, 'DINRoundOffcPro']
ep09_11001	OK, è ora di muoversi.	[0, 22, 'DINRoundOffcPro']
ep09_11002	Usa il salto a razzo per \n raggiungere la tua destinazione	[0, 56, 'DINRoundOffcPro']
ep09_11003	Ottimo! Dove si va ora?	[0, 23, 'DINRoundOffcPro']
ep09_11004	Usa il salto a razzo per \n raggiungere la tua destinazione	[0, 56, 'DINRoundOffcPro']
ep09_11005	Fiuu, devo stare attenta e non cadere più.	[0, 42, 'DINRoundOffcPro']
ep09_12000	Proviamo ad alterare la gravità.	[0, 32, 'DINRoundOffcPro']
ep09_12001	Vai più in profondità e \n trova la città gigante	[0, 46, 'DINRoundOffcPro']
ep09_13001	Voglio provare il nuovo potere in combattimento.	[0, 48, 'DINRoundOffcPro']
ep09_13002	Usa la combo calcio \n per sconfiggere i Nevi	[0, 42, 'DINRoundOffcPro']
ep09_13003	Ora pensiamo a quelli in aria.	[0, 30, 'DINRoundOffcPro']
ep09_13004	Usa il calcio spaziotemporale \n per sconfiggere i Nevi	[0, 52, 'DINRoundOffcPro']
ep09_13005	Questi sono veloci. Proviamo con il nuovo potere.	[0, 49, 'DINRoundOffcPro']
ep09_13006	Usa il calcio spaziotemporale \n per sconfiggere i Nevi	[0, 52, 'DINRoundOffcPro']
ep09_13007	Con questo nuovo potere, eliminare i Nevi veloci è facilissimo.	[0, 63, 'DINRoundOffcPro']
ep09_14000	Vai più in profondità e \n trova la città gigante	[0, 46, 'DINRoundOffcPro']
ep09_15001	Quindi, non devo farli avvicinare troppo alla tavola...	[0, 55, 'DINRoundOffcPro']
ep09_15002	Eh? Ho sbagliato qualcosa?	[0, 26, 'DINRoundOffcPro']
ep09_15003	Ce l'ho fatta!	[0, 14, 'DINRoundOffcPro']
ep09_15004	Ora pensiamo a quelli a terra.	[0, 30, 'DINRoundOffcPro']
ep09_15005	Vi è piaciuto?	[0, 14, 'DINRoundOffcPro']
ep09_15006	Arrivano quelli corazzati...	[0, 28, 'DINRoundOffcPro']
ep09_15007	Ce l'ho fatta!	[0, 14, 'DINRoundOffcPro']
ep09_15008	Sconfiggi i Nevi prima che \n raggiungano la tavola	[0, 48, 'DINRoundOffcPro']
ep09_15009	Ancora?!? Stavolta arrivano da entrambi i lati.	[0, 47, 'DINRoundOffcPro']
ep09_16000	Vai più in profondità e \n trova la città gigante	[0, 46, 'DINRoundOffcPro']
ep09_17001	Mmm, forse ho sbagliato qualcosa.	[0, 33, 'DINRoundOffcPro']
ep09_17002	Non riesco a distinguerli dalle bolle.	[0, 38, 'DINRoundOffcPro']
ep09_17003	Posso sempre scaraventarli tutti via.	[0, 37, 'DINRoundOffcPro']
ep09_17004	Ottimo!	[0, 7, 'DINRoundOffcPro']
ep09_17005	Ne arrivano altri.	[0, 18, 'DINRoundOffcPro']
ep09_17006	Beccatevi questo!	[0, 17, 'DINRoundOffcPro']
ep09_17007	Ma quanti sono?!?	[0, 17, 'DINRoundOffcPro']
ep09_17008	E questo è l'ultimo.	[0, 20, 'DINRoundOffcPro']
ep09_17009	Sconfiggi tutti i nemici \n entro il tempo limite	[0, 46, 'DINRoundOffcPro']
ep09_18000	Vai più in profondità e \n trova la città gigante	[0, 46, 'DINRoundOffcPro']
ep09_18001	Quella è... Neu Hiraleon?	[0, 25, 'DINRoundOffcPro']
ep09_18002	Trova le tracce \n della spedizione	[0, 32, 'DINRoundOffcPro']
ep09_18003	Ehi, ma quella...?	[0, 18, 'DINRoundOffcPro']
ep09_18004	Allora è qui che si è schiantata la nave della spedizione...	[0, 60, 'DINRoundOffcPro']
ep09_18005	Non credo ci possano essere dei sopravvissuti...	[0, 48, 'DINRoundOffcPro']
ep09_18006	Raven: \n Kat! Eccoti qua.	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep09_18007	Raven!	[0, 6, 'DINRoundOffcPro']
ep09_18008	OK, troviamo quella barca.	[0, 26, 'DINRoundOffcPro']
ep09_18009	Raven: \n Ehi, di qua!	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep09_19000	Dei Nevi! Sono stati loro a provocare lo schianto?	[0, 50, 'DINRoundOffcPro']
ep09_19001	Sconfiggi tutti i nemici	[0, 24, 'DINRoundOffcPro']
ep09_19002	Quel Nevi è enorme!	[0, 19, 'DINRoundOffcPro']
ep09_19003	Elimina il Nevi gigante	[0, 23, 'DINRoundOffcPro']
ep09_19004	Raven: \n Abbattiamoli!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
f148a247	Ricevuto!	[0, 9, 'DINRoundOffcPro']
f2183378	Lisa, hanno già liberato \n gli ostaggi? Dove sono \n Cecie e Syd?	[0, 60, 'DINRoundOffcPro']
f6a4e543	Che ci fanno qui \n tutti questi Nevi?	[0, 35, 'DINRoundOffcPro']
fa90a44d	Devo sapere cosa vuole \n il Consiglio, ma sono \n anche preoccupata \n per i Banga...	[0, 77, 'DINRoundOffcPro']
fb8db728	Che fine faranno tutte \n quelle persone? Se solo \n potessimo fare \n qualcosa...	[0, 73, 'DINRoundOffcPro']
