Reference Name	Text	Font
sm50_00160k_010	Не понимаю, как и \n почему новичок \n оказался в ящике.	[0, 50, 'DINRoundOffcPro']
sm50_00160k_020	Нам не за что \n уцепиться.	[0, 24, 'DINRoundOffcPro']
sm50_00160k_030	Просто не верится, что \n такое произошло с \n моим учеником...	[0, 57, 'DINRoundOffcPro']
sm50_00160k_040	Не беспокойся, я \n раскрою это дело, \n не будь я Бульбоса!	[0, 54, 'DINRoundOffcPro']
sm50_00160k_050	Неприятно об этом \n говорить...	[0, 29, 'DINRoundOffcPro']
sm50_00160k_060	Но преступник, \n возможно, \n завидовал Чазу.	[0, 40, 'DINRoundOffcPro']
sm50_00160k_070	Нужно собрать как \n можно больше \n информации.	[0, 42, 'DINRoundOffcPro']
sm50_00170k_010	Думаю, у нас достаточно \n информации.	[0, 35, 'DINRoundOffcPro']
sm50_00170k_020	По словам инспектора, \n наш стажер пропал \n за день до \n тренировки.	[0, 62, 'DINRoundOffcPro']
sm50_00170k_030	Сам он говорил, что \n его ударили по \n голове на \n складе.	[0, 52, 'DINRoundOffcPro']
sm50_00170k_040	Не забудьте \n о пропаже.	[0, 22, 'DINRoundOffcPro']
sm50_00170k_050	Хм-м, да, с этим уже \n можно работать.	[0, 36, 'DINRoundOffcPro']
sm50_00170k_060	Ладно, тогда пора \n переходить на второй \n этап расследования.	[0, 58, 'DINRoundOffcPro']
sm50_00180k_010	Я собрал здесь \n всех причастных.	[0, 31, 'DINRoundOffcPro']
sm50_00180k_020	Сначала пострадавший — \n стажер-полицейский.	[0, 42, 'DINRoundOffcPro']
sm50_00180k_030	Ага, это я.	[0, 11, 'DINRoundOffcPro']
sm50_00180k_040	Второй — другой \n охранник со склада.	[0, 35, 'DINRoundOffcPro']
sm50_00180k_050	Это я.	[0, 6, 'DINRoundOffcPro']
sm50_00180k_060	И инспектор по \n внутренним делам, \n брат пострадавшего.	[0, 52, 'DINRoundOffcPro']
sm50_00180k_070	При чем тут я? \n Я просто мимо \n проходил.	[0, 38, 'DINRoundOffcPro']
sm50_00180k_080	Ну если надо, \n ладно уж.	[0, 23, 'DINRoundOffcPro']
sm50_00180k_090	Лейтенант Чаз, нам \n нужны любые данные, \n что вы смогли \n собрать.	[0, 61, 'DINRoundOffcPro']
sm50_00180k_100	Конечно, босс.	[0, 14, 'DINRoundOffcPro']
sm50_00180k_110	Итак, юная леди, \n нужно начать \n допрос.	[0, 37, 'DINRoundOffcPro']
sm50_00180k_120	Почему я?!	[0, 10, 'DINRoundOffcPro']
sm50_00180k_130	Я не могу одновременно \n их допрашивать и \n следить за их реакцией.	[0, 63, 'DINRoundOffcPro']
sm50_00180k_140	Вы считаете, что один \n из этих троих — \n преступник?	[0, 49, 'DINRoundOffcPro']
sm50_00180k_150	Именно так. А вот кто \n именно — выясните \n вы.	[0, 43, 'DINRoundOffcPro']
sm50_00200k_010	Было очень \n больно, так \n пронизывающе. \n До сих пор болит.	[0, 54, 'DINRoundOffcPro']
sm50_00200k_020	Ух ты, \n какая \n шишка!	[0, 19, 'DINRoundOffcPro']
sm50_00200k_030	Если кто-то ударил \n его сзади...	[0, 31, 'DINRoundOffcPro']
sm50_00200k_040	Он наверняка \n выше, чем \n пострадавший.	[0, 36, 'DINRoundOffcPro']
sm50_00200k_050	Не обязательно. \n Может, ударили \n его большой палкой \n или вроде того?	[0, 65, 'DINRoundOffcPro']
sm50_00200k_060	Эй, а ведь и правда! \n Даже не подумал.	[0, 37, 'DINRoundOffcPro']
sm50_00200k_070	Если мы найдем орудие \n преступления, это \n здорово поможет.	[0, 56, 'DINRoundOffcPro']
sm50_00210k_010	Я знаю, кто виноват!	[0, 20, 'DINRoundOffcPro']
sm50_00210k_020	Правда?	[0, 7, 'DINRoundOffcPro']
sm50_00210k_030	В одежде стажера \n был стакан, \n помните?	[0, 37, 'DINRoundOffcPro']
sm50_00210k_040	Да.	[0, 3, 'DINRoundOffcPro']
sm50_00210k_050	Т-то есть...	[0, 12, 'DINRoundOffcPro']
sm50_00210k_060	За день до происшествия \n вы искали на \n складе \n выпивку.	[0, 52, 'DINRoundOffcPro']
sm50_00210k_070	Вы нашли коктейль \n Молотова, подумали, \n что это алкоголь, и \n открыли.	[0, 66, 'DINRoundOffcPro']
sm50_00210k_080	Сделав глоток, вы \n поняли, что ошиблись, \n и от неожиданности \n швырнули бутылку.	[0, 76, 'DINRoundOffcPro']
sm50_00210k_090	Бутылка отлетела...	[0, 19, 'DINRoundOffcPro']
sm50_00210k_100	И ударила стажера \n по голове. \n Может, так?	[0, 40, 'DINRoundOffcPro']
sm50_00210k_110	Все мне нравилось \n до этого \n «может».	[0, 35, 'DINRoundOffcPro']
sm50_00210k_120	Бутылку бросил я.	[0, 17, 'DINRoundOffcPro']
sm50_00210k_130	Но это было позже, \n и никого на складе \n тогда не было.	[0, 52, 'DINRoundOffcPro']
sm50_00210k_140	Ой...	[0, 5, 'DINRoundOffcPro']
sm50_00220k_010	Что я делал за \n день до происшествия?	[0, 36, 'DINRoundOffcPro']
sm50_00220k_020	Ну, я работал на складе \n с другим стажером, \n как обычно.	[0, 54, 'DINRoundOffcPro']
sm50_00220k_030	А когда закончили?	[0, 18, 'DINRoundOffcPro']
sm50_00220k_040	Э-э... Простите, \n не помню.	[0, 26, 'DINRoundOffcPro']
sm50_00220k_050	Логично. Вас ведь \n хорошенько так \n стукнули по голове.	[0, 52, 'DINRoundOffcPro']
sm50_00230k_010	Тренировка \n лейтенанта Чаза?	[0, 27, 'DINRoundOffcPro']
sm50_00230k_020	Ну, мне нужно было \n прийти.	[0, 26, 'DINRoundOffcPro']
sm50_00230k_030	Но вы не смогли, что \n неудивительно.	[0, 35, 'DINRoundOffcPro']
sm50_00230k_040	Простите! Я подумала, \n вы просто проспали.	[0, 41, 'DINRoundOffcPro']
sm50_00240k_010	Эм... А? Ну...	[0, 14, 'DINRoundOffcPro']
sm50_00240k_020	Что случилось?	[0, 14, 'DINRoundOffcPro']
sm50_00240k_030	Н-ничего.	[0, 9, 'DINRoundOffcPro']
sm50_00240k_040	Он странно себя ведет! \n Отличная работа, \n подружка.	[0, 49, 'DINRoundOffcPro']
sm50_00250k_010	Пропавший ящик?	[0, 15, 'DINRoundOffcPro']
sm50_00250k_020	Я о нем даже не \n слышал!	[0, 23, 'DINRoundOffcPro']
sm50_00250k_030	Почему вы так \n нервничаете?	[0, 26, 'DINRoundOffcPro']
sm50_00250k_040	Я вот думаю, что \n ты знаешь, где \n сейчас этот ящик.	[0, 49, 'DINRoundOffcPro']
sm50_00250k_050	Н-нет!	[0, 6, 'DINRoundOffcPro']
sm50_00250k_060	На вынос оборудования \n со склада требуется \n разрешение.	[0, 53, 'DINRoundOffcPro']
sm50_00250k_070	Какой-то новичок не \n мог просто так что-то \n утащить.	[0, 50, 'DINRoundOffcPro']
sm50_00250k_080	Да, это вряд ли.	[0, 16, 'DINRoundOffcPro']
sm50_00250k_090	Нам на тренировке не \n хватало одного \n ящика со взрывчаткой. \n Я попросил новичка \n его принести.	[0, 90, 'DINRoundOffcPro']
sm50_00250k_100	Я ошибся, когда \n готовил снаряжение. \n Это я во всем виноват.	[0, 58, 'DINRoundOffcPro']
sm50_00250k_110	Но это значит...	[0, 16, 'DINRoundOffcPro']
sm50_00250k_120	Второй новичок все это \n время просидел в \n ящике?	[0, 46, 'DINRoundOffcPro']
sm50_00250k_130	Вы унесли на тренировку \n ящик с человеком \n внутри?	[0, 48, 'DINRoundOffcPro']
sm50_00250k_140	Видимо, так. Я еще \n подумал, что он \n какой-то тяжелый.	[0, 52, 'DINRoundOffcPro']
sm50_00250k_150	Он стоял в обычном \n месте, так что я \n ничего такого не \n ожидал.	[0, 60, 'DINRoundOffcPro']
sm50_00250k_160	Новичок был в ящике \n со взрывчаткой, \n который должны были \n использовать на \n тренировке Чаза.	[0, 88, 'DINRoundOffcPro']
sm50_00250k_170	И принес этот ящик \n на полигон охранник, \n который работает \n на складе...	[0, 69, 'DINRoundOffcPro']
sm50_00255k_010	Послушай, подружка.	[0, 19, 'DINRoundOffcPro']
sm50_00255k_020	Тебе не кажется, что \n в этих ящиках есть \n что-то подозрительное?	[0, 62, 'DINRoundOffcPro']
sm50_00260k_010	Что я делал в ящике?	[0, 20, 'DINRoundOffcPro']
sm50_00260k_020	Вы совсем ничего \n не помните?	[0, 28, 'DINRoundOffcPro']
sm50_00260k_030	Нет, совсем ничего.	[0, 19, 'DINRoundOffcPro']
sm50_00260k_040	Его винить не в чем. \n Он был без сознания.	[0, 41, 'DINRoundOffcPro']
