Reference Name	Text	Font
b058662c	Nos mandan a una muerte \n segura mientras ellos se \n alimentan gracias a nuestra \n sangre, sudor y lágrimas.	[0, 102, 'DINRoundOffcPro']
b771c44c	Ojalá pasara algo \n por aquí. Es tan \n aburrido.	[0, 44, 'DINRoundOffcPro']
b9a06832	¿No crees que ya lo sé? \n Pero, ¿qué podemos hacer? \n Ya tomaron una decisión.	[0, 74, 'DINRoundOffcPro']
bfe13f76	...	[0, 3, 'DINRoundOffcPro']
c47de0d7	¡Monstruos! \n ¡Monstruos!	[0, 23, 'DINRoundOffcPro']
cdc5e2dd	¡Auxilio, \n por favor!	[0, 20, 'DINRoundOffcPro']
dfd451f0	Parece que no hay \n buenas noticias \n por aquí...	[0, 45, 'DINRoundOffcPro']
e0882e6c	¿Solo a ti? \n ¿Por qué?	[0, 21, 'DINRoundOffcPro']
e13f3939	¡Allí está la salida!	[0, 21, 'DINRoundOffcPro']
e1ffd4ee	Banga está bajo el \n control de la \n Guarnición.	[0, 44, 'DINRoundOffcPro']
e9d03072	Los Ancianos \n del Consejo...	[0, 27, 'DINRoundOffcPro']
ea47d7f4	Lisa, si solo pudiera...	[0, 24, 'DINRoundOffcPro']
ep09_00000	¿Debería ir al Salón del Consejo primero o reportarme ante Banga?	[0, 65, 'DINRoundOffcPro']
ep09_00000k_010	Entremos a ver \n qué tienen para decir.	[0, 37, 'DINRoundOffcPro']
ep09_00000k_020	Sí, terminemos con esto. \n Cuanto menos tenga que \n hablar con ellos, mejor.	[0, 72, 'DINRoundOffcPro']
ep09_00100	Adéntrate más y encuentra \n a la expedición	[0, 41, 'DINRoundOffcPro']
ep09_00100c_010	Conmigo.	[0, 8, 'DINRoundOffcPro']
ep09_00100c_020	Lindo lugar... \n Alguien se cree \n la gran cosa.	[0, 44, 'DINRoundOffcPro']
ep09_00100c_030	¡Silencio!	[0, 10, 'DINRoundOffcPro']
ep09_00100c_040	Entra, \n transmutadora.	[0, 21, 'DINRoundOffcPro']
ep09_00100c_050	¿?	[0, 2, 'DINRoundOffcPro']
ep09_00100c_060	¿Esto es en serio?	[0, 18, 'DINRoundOffcPro']
ep09_00100c_070	Digan lo que sea que \n tengan que decirnos.	[0, 41, 'DINRoundOffcPro']
ep09_00100c_080	Tormenta Azabache, \n tienes suerte de \n no estar encerrada \n por traición.	[0, 68, 'DINRoundOffcPro']
ep09_00100c_090	Tan joven, tan rebelde. \n Me gusta esa actitud...	[0, 47, 'DINRoundOffcPro']
ep09_00100c_100	Pero es hora de que \n aprendas a respetar \n nuestro poder, algo que \n nunca comprenderás.	[0, 83, 'DINRoundOffcPro']
ep09_00100c_110	Autoridad.	[0, 10, 'DINRoundOffcPro']
ep09_00100c_120	Oh, genial, \n están chiflados.	[0, 28, 'DINRoundOffcPro']
ep09_00100c_130	Vamos al grano. Van a \n explorar una mina recién \n descubierta, con un \n potencial ilimitado.	[0, 87, 'DINRoundOffcPro']
ep09_00100c_140	Recibimos mediciones \n sin precedentes de ondas \n gravitacionales de \n oscilación libre.	[0, 82, 'DINRoundOffcPro']
ep09_00100c_150	Esos recursos serían \n indispensables para \n nuestra ciudad.	[0, 56, 'DINRoundOffcPro']
ep09_00100c_160	Pero perdimos contacto \n con la patrulla que \n enviamos a investigar.	[0, 65, 'DINRoundOffcPro']
ep09_00100c_170	Deberán seguir su rastro. \n Recuperen cualquier registro \n que haya dejado la \n patrulla perdida.	[0, 91, 'DINRoundOffcPro']
ep09_00100c_180	¿Y la patrulla? \n ¿Qué hay de ellos?	[0, 34, 'DINRoundOffcPro']
ep09_00100c_190	Debemos pensar en el bien de \n Jirga Para Lhao ante todo.	[0, 55, 'DINRoundOffcPro']
ep09_00100c_200	No podemos poner en \n riesgo el bosque por \n un par de árboles.	[0, 59, 'DINRoundOffcPro']
ep09_00100c_210	¿¡Árboles!?	[0, 11, 'DINRoundOffcPro']
ep09_00100c_220	Es muy fácil decir eso \n desde la cómoda oficina \n del consejo mientras \n otros hacen el trabajo.	[0, 91, 'DINRoundOffcPro']
ep09_00100c_230	Es nuestro deber \n guiar a nuestros \n ciudadanos menos \n educados.	[0, 60, 'DINRoundOffcPro']
ep09_00100c_240	Toda oveja necesita \n a su pastor.	[0, 32, 'DINRoundOffcPro']
ep09_00100c_250	Primero árboles, \n ¿ahora ovejas?	[0, 31, 'DINRoundOffcPro']
ep09_00100c_260	Está bien. \n Pero a cambio liberen \n a los prisioneros.	[0, 51, 'DINRoundOffcPro']
ep09_00100c_270	Vamos.	[0, 6, 'DINRoundOffcPro']
ep09_00100c_280	¡Ack! \n ¡Raven!	[0, 13, 'DINRoundOffcPro']
ep09_00101	Mejor me quedo cerca de las luces.	[0, 34, 'DINRoundOffcPro']
ep09_00110k_010	Terminemos con \n esto de una vez.	[0, 31, 'DINRoundOffcPro']
ep09_00110k_020	Sí, entrar, tomar \n los registros y \n salir de ahí.	[0, 47, 'DINRoundOffcPro']
ep09_00110k_030	Ni siquiera se \n preocuparon por la \n gente que enviaron \n a esa expedición...	[0, 72, 'DINRoundOffcPro']
ep09_00110k_040	No les importa nada \n más que el dinero.	[0, 38, 'DINRoundOffcPro']
ep09_00110k_050	Solo son monstruos \n decrépitos que roban \n la vitalidad de la gente \n y de la ciudad.	[0, 80, 'DINRoundOffcPro']
ep09_00110k_060	Y no van a parar \n hasta que no le \n quede nada \n a nadie.	[0, 52, 'DINRoundOffcPro']
ep09_00110k_070	Raven parece odiarlos \n más que cualquiera...	[0, 43, 'DINRoundOffcPro']
ep09_00110k_080	¿Por qué está \n tan oscuro?	[0, 25, 'DINRoundOffcPro']
ep09_00110k_090	Sí, lo único que veo \n es lo que llegan a \n iluminar las velas.	[0, 59, 'DINRoundOffcPro']
ep09_00110k_100	Será mejor no separarse. \n Quién sabe lo que \n hay ahí afuera.	[0, 58, 'DINRoundOffcPro']
ep09_00110k_110	Bien. Será mejor \n avanzar.	[0, 25, 'DINRoundOffcPro']
ep09_00120k_010	¡La vela está encendida!	[0, 24, 'DINRoundOffcPro']
ep09_00120k_020	Entonces, será \n mejor avanzar.	[0, 29, 'DINRoundOffcPro']
ep09_00130k_010	¿Estoy a salvo?	[0, 15, 'DINRoundOffcPro']
ep09_00130k_020	¿Eres miembro de \n la expedición? \n ¿Dónde están \n los demás?	[0, 55, 'DINRoundOffcPro']
ep09_00130k_030	Murieron... \n Soy el único vivo.	[0, 30, 'DINRoundOffcPro']
ep09_00130k_040	Estábamos investigando \n un depósito abundante \n cuando encontramos \n las ruinas...	[0, 77, 'DINRoundOffcPro']
ep09_00130k_050	Fue entonces que \n fallaron los motores de \n nuestros barcos aéreos.	[0, 64, 'DINRoundOffcPro']
ep09_00130k_060	Nos rodearon los \n escarabajos... \n Mi unidad...	[0, 44, 'DINRoundOffcPro']
ep09_00130k_070	Yo fui el último, \n si no hubiesen llegado \n cuando llegaron...	[0, 59, 'DINRoundOffcPro']
ep09_00130k_080	Vas a estar bien, pero \n tenemos que llevarte \n a un hospital.	[0, 58, 'DINRoundOffcPro']
ep09_00130k_090	Pero el registro de \n la expedición. ¡No puedo \n volver sin él!	[0, 59, 'DINRoundOffcPro']
ep09_00130k_100	Nosotras también \n lo estamos buscando.	[0, 37, 'DINRoundOffcPro']
ep09_00130k_110	Allá atrás... \n Encontrarás las ruinas \n de la ciudad y \n donde nos emboscaron.	[0, 73, 'DINRoundOffcPro']
ep09_00130k_120	Voy a ponerlo a salvo, \n busca el registro.	[0, 41, 'DINRoundOffcPro']
ep09_00130k_130	¡Entendido! \n Regresaré \n cuando lo encuentre.	[0, 42, 'DINRoundOffcPro']
ep09_00130k_140	Mi esposa y mi hijo, \n solo quiero volver \n a verlos.	[0, 49, 'DINRoundOffcPro']
ep09_00130k_150	Lo harás, lo prometo.	[0, 21, 'DINRoundOffcPro']
ep09_00140k_010	¿Es un poder nuevo? \n ¡Me siento tan liviana!	[0, 43, 'DINRoundOffcPro']
ep09_00140k_020	Seguramente ahora pueda \n volar sin necesidad de \n transmutar la gravedad.	[0, 70, 'DINRoundOffcPro']
ep09_00145k_010	¿Eh? Siento cómo mis \n poderes regresan a mí.	[0, 43, 'DINRoundOffcPro']
ep09_00145k_020	¡Puedo volver a \n transmutar la gravedad!	[0, 39, 'DINRoundOffcPro']
ep09_00150k_010	Aquí es donde llegué \n luego de que me absorba \n la tormenta de gravedad \n que azotó a Hekseville.	[0, 92, 'DINRoundOffcPro']
ep09_00150k_020	¿Qué sucedió en \n Neu Hiraleon?	[0, 29, 'DINRoundOffcPro']
ep09_00150k_030	No lo recuerdo, pero no \n es momento de pensar \n en eso ahora...	[0, 60, 'DINRoundOffcPro']
ep09_00150k_040	Necesito encontrar el \n barco aéreo que \n chocó y recuperar \n ese registro.	[0, 69, 'DINRoundOffcPro']
ep09_00160k_010	Dejé al sobreviviente \n con el ejército.	[0, 38, 'DINRoundOffcPro']
ep09_00160k_020	¿Puedes creer que \n Neu Hiraleon haya \n terminado aquí?	[0, 51, 'DINRoundOffcPro']
ep09_00160k_030	Tengo un mal \n presentimiento \n sobre esto.	[0, 39, 'DINRoundOffcPro']
ep09_00160k_040	Supongo que se \n perdió en la tormenta, \n como nosotras.	[0, 52, 'DINRoundOffcPro']
ep09_00160k_050	¿Encontraste algún otro \n sobreviviente?	[0, 38, 'DINRoundOffcPro']
ep09_00160k_060	No... Solo el \n barco aéreo chocado.	[0, 34, 'DINRoundOffcPro']
ep09_00160k_070	... \n Toma el registro \n y vámonos.	[0, 31, 'DINRoundOffcPro']
ep09_00160k_080	Sí…	[0, 3, 'DINRoundOffcPro']
ep09_00170k_010	Mmm... \n ¿Este es el registro \n de la expedición?	[0, 45, 'DINRoundOffcPro']
ep09_00170k_020	¡Es ese! El \n sobreviviente me lo \n describió antes de que \n lo sacara de aquí.	[0, 73, 'DINRoundOffcPro']
ep09_00170k_030	Bueno, eso fue fácil. \n Supongo que \n es hora de volver.	[0, 52, 'DINRoundOffcPro']
ep09_00170k_040	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep09_00170k_045	Ey, mira esta foto. \n ¿No es la Torre Central \n de Neu Hiraleon?	[0, 60, 'DINRoundOffcPro']
ep09_00170k_050	¿Crees que los miembros \n de la expedición \n tomaron esta foto?	[0, 59, 'DINRoundOffcPro']
ep09_00170k_060	Tal vez... Hay algo \n peculiar sobre esa \n torre, será mejor \n llevarnos esa foto.	[0, 76, 'DINRoundOffcPro']
ep09_00200m_010	¿Qué...?	[0, 8, 'DINRoundOffcPro']
ep09_00300m_010	¡Mira!	[0, 6, 'DINRoundOffcPro']
ep09_00310k_010	¿Qué sucede?	[0, 12, 'DINRoundOffcPro']
ep09_00310k_020	Sea lo que sea, \n no es bueno. \n ¡Ve hacia las luces!	[0, 49, 'DINRoundOffcPro']
ep09_00400m_010	Ey, ¡¿qué es eso?!	[0, 18, 'DINRoundOffcPro']
ep09_01000	Ey, otra de esas tablas de piedra.	[0, 34, 'DINRoundOffcPro']
ep09_01001	¡Raven, tenemos Nevi!	[0, 21, 'DINRoundOffcPro']
ep09_01002	Raven: \n Entendido, eliminémoslos.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep09_01003	Derrota a todos los enemigos	[0, 28, 'DINRoundOffcPro']
ep09_02000	Adéntrate más y encuentra \n a la expedición	[0, 41, 'DINRoundOffcPro']
ep09_03001	¡Tenemos uno grande!	[0, 20, 'DINRoundOffcPro']
ep09_03002	Raven: \n Eliminémoslo.	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep09_03003	Derrota a todos los enemigos	[0, 28, 'DINRoundOffcPro']
ep09_04000	Adéntrate más y encuentra \n a la expedición	[0, 41, 'DINRoundOffcPro']
ep09_05002	¡Una bengala! Debe ser la expedición.	[0, 37, 'DINRoundOffcPro']
ep09_05003	Raven: \n Deberíamos echar un vistazo.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep09_05004	Bien.	[0, 5, 'DINRoundOffcPro']
ep09_05005	¿Horda?  ¿Qué significa eso?	[0, 28, 'DINRoundOffcPro']
ep09_05006	¡Son rápidos! Esta debe ser la horda que mencionaba la tabla.	[0, 61, 'DINRoundOffcPro']
ep09_05007	Raven: \n Tal vez podamos usar esos caparazones que hay por allí.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep09_05008	Derrota a todos los enemigos	[0, 28, 'DINRoundOffcPro']
ep09_05009	¿Eh? Nunca vi esa clase de Nevi antes...	[0, 40, 'DINRoundOffcPro']
ep09_05010	Raven: \n Cuidado, no sabemos qué pueden hacer.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep09_05011	Raven: \n Eso parece.	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep09_06000	Dirígete hacia la bengala	[0, 25, 'DINRoundOffcPro']
ep09_06001	¡Encontré a alguien!	[0, 20, 'DINRoundOffcPro']
ep09_06002	Más vale que lo ayudemos.	[0, 25, 'DINRoundOffcPro']
ep09_06003	Derrota a los Nevi y \n rescata al sobreviviente	[0, 45, 'DINRoundOffcPro']
ep09_06004	¿Estás bien?	[0, 12, 'DINRoundOffcPro']
ep09_06005	Raven: \n Lo llevaré a un lugar seguro.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep09_06006	Aguanta un poco más.	[0, 20, 'DINRoundOffcPro']
ep09_07000	Adéntrate más y encuentra \n la ciudad gigante	[0, 43, 'DINRoundOffcPro']
ep09_08000	Otra tabla de piedra... ¿Qué es eso de al lado?	[0, 47, 'DINRoundOffcPro']
ep09_08001	Hay gemas allí arriba; me pregunto si puedo alcanzarlas.	[0, 56, 'DINRoundOffcPro']
ep09_08002	Llega a tu destino con \n el salto de resorte	[0, 42, 'DINRoundOffcPro']
ep09_08003	Recolecta las gemas preciosas	[0, 29, 'DINRoundOffcPro']
ep09_08004	La próxima.	[0, 11, 'DINRoundOffcPro']
ep09_08005	Llega a tu destino con \n el salto de resorte	[0, 42, 'DINRoundOffcPro']
ep09_08006	Recolecta las gemas preciosas	[0, 29, 'DINRoundOffcPro']
ep09_08007	Voy bien, pero la próxima no parece tan fácil.	[0, 46, 'DINRoundOffcPro']
ep09_08008	Combina saltar y evadir \n para llegar a tu destino	[0, 48, 'DINRoundOffcPro']
ep09_08009	Recolecta las gemas preciosas	[0, 29, 'DINRoundOffcPro']
ep09_08010	Bien, el resto de las gemas están hacia allá.	[0, 45, 'DINRoundOffcPro']
ep09_08011	Recolecta el resto de las \n gemas preciosas	[0, 41, 'DINRoundOffcPro']
ep09_08012	Fiu, debo tener cuidado para no caerme de nuevo.	[0, 48, 'DINRoundOffcPro']
ep09_09001	c Leer la inscripción	[0, 1, 'Gravity2_Gaiji'], [1, 21, 'DINRoundOffcPro']
ep09_09002	c Investigar	[0, 1, 'Gravity2_Gaiji'], [1, 12, 'DINRoundOffcPro']
ep09_09003	Tabla de piedra: \n Derrota a los enemigos para descubrir el camino.	[0, 17, 'DINRoundOffcPro'], [17, 65, 'DINRoundOffcPro']
ep09_09004	Tabla de piedra: \n Descubre un método para derrotar a la horda de Nevi.	[0, 17, 'DINRoundOffcPro'], [17, 69, 'DINRoundOffcPro']
ep09_09005	Tabla de piedra: \n Derrota a los enemigos para descubrir el camino.	[0, 17, 'DINRoundOffcPro'], [17, 65, 'DINRoundOffcPro']
ep09_09006	Tabla de piedra: \n Usa tu nuevo poder para obtener el tesoro.	[0, 17, 'DINRoundOffcPro'], [17, 59, 'DINRoundOffcPro']
ep09_09007	Tabla de piedra: \n Continúa sin transmutar la gravedad.	[0, 17, 'DINRoundOffcPro'], [17, 53, 'DINRoundOffcPro']
ep09_09008	Tabla de piedra: \n Derrota a los enemigos para descubrir el camino.	[0, 17, 'DINRoundOffcPro'], [17, 65, 'DINRoundOffcPro']
ep09_09009	Tabla de piedra: \n Tienes el poder de mantenerme a salvo.	[0, 17, 'DINRoundOffcPro'], [17, 55, 'DINRoundOffcPro']
ep09_09010	Tabla de piedra: \n Derrota rápidamente a los enemigos.	[0, 17, 'DINRoundOffcPro'], [17, 52, 'DINRoundOffcPro']
ep09_09011	¿Eh? Tal vez no pueda ir a lugares donde no haya luz.	[0, 53, 'DINRoundOffcPro']
ep09_09012	Diablos, lo hice de nuevo. Debo quedarme cerca de la luz de vela.	[0, 65, 'DINRoundOffcPro']
ep09_09013	Enemigos derrotados	[0, 19, 'DINRoundOffcPro']
ep09_09014	Gemas recolectadas	[0, 18, 'DINRoundOffcPro']
ep09_09015	¡Oh, eso quema!	[0, 15, 'DINRoundOffcPro']
ep09_09016	Distancia del enemigo a la tabla	[0, 32, 'DINRoundOffcPro']
ep09_09017	Enemigos restantes	[0, 18, 'DINRoundOffcPro']
ep09_09100	Derrota a los enemigos \n para descubrir el camino	[0, 47, 'DINRoundOffcPro']
ep09_09110	Descubre el método para \n derrotar a la horda	[0, 43, 'DINRoundOffcPro']
ep09_09120	Derrota a los enemigos \n para descubrir el camino	[0, 47, 'DINRoundOffcPro']
ep09_09130	Usa tu nuevo poder para \n recolectar el tesoro	[0, 44, 'DINRoundOffcPro']
ep09_09140	Continúa sin transmutar \n la gravedad	[0, 35, 'DINRoundOffcPro']
ep09_09150	Derrota a los enemigos \n para descubrir el camino	[0, 47, 'DINRoundOffcPro']
ep09_09160	Tienes el poder para \n mantenerme a salvo	[0, 39, 'DINRoundOffcPro']
ep09_09170	Derrota rápidamente \n a los enemigos	[0, 34, 'DINRoundOffcPro']
ep09_10000	Desearía poder transmutar la gravedad, \n pero este nuevo poder debería funcionar...	[0, 81, 'DINRoundOffcPro']
ep09_10001	Adéntrate más y encuentra \n la ciudad gigante	[0, 43, 'DINRoundOffcPro']
ep09_11000	Otra tabla. Espero poder volver a la normalidad ahora.	[0, 54, 'DINRoundOffcPro']
ep09_11001	Bien, hora de moverme.	[0, 22, 'DINRoundOffcPro']
ep09_11002	Usa tu salto de cohete \n para llegar a tu destino	[0, 47, 'DINRoundOffcPro']
ep09_11003	Bien, ahora, ¿hacia dónde?	[0, 26, 'DINRoundOffcPro']
ep09_11004	Usa tu salto de cohete \n para llegar a tu destino	[0, 47, 'DINRoundOffcPro']
ep09_11005	Fiu, debo tener cuidado para no caerme de nuevo.	[0, 48, 'DINRoundOffcPro']
ep09_12000	Debería intentar transmutar la gravedad de nuevo.	[0, 49, 'DINRoundOffcPro']
ep09_12001	Adéntrate más y encuentra \n la ciudad gigante	[0, 43, 'DINRoundOffcPro']
ep09_13001	Bien, probemos este poder en una pelea.	[0, 39, 'DINRoundOffcPro']
ep09_13002	Usa tu patada de combinación \n para derrotar a los Nevi	[0, 53, 'DINRoundOffcPro']
ep09_13003	Ahora, los que están en el aire.	[0, 32, 'DINRoundOffcPro']
ep09_13004	Usa tu patada de agujero de \n gusano para derrotar a los Nevi	[0, 59, 'DINRoundOffcPro']
ep09_13005	Ah, son los rápidos. Hora de probar mi nuevo poder.	[0, 51, 'DINRoundOffcPro']
ep09_13006	Usa tu patada de agujero de \n gusano para derrotar a los Nevi	[0, 59, 'DINRoundOffcPro']
ep09_13007	Este nuevo poder hace que derrotar a los Nevi rápidos sea fácil.	[0, 64, 'DINRoundOffcPro']
ep09_14000	Adéntrate más y encuentra \n la ciudad gigante	[0, 43, 'DINRoundOffcPro']
ep09_15001	Así que no puedo dejar que se acerquen a la tabla...	[0, 52, 'DINRoundOffcPro']
ep09_15002	¿Eh? ¿Cometí algún error?	[0, 25, 'DINRoundOffcPro']
ep09_15003	¡Lo logré!	[0, 10, 'DINRoundOffcPro']
ep09_15004	Ahora, algunos de los del suelo.	[0, 32, 'DINRoundOffcPro']
ep09_15005	¿Qué tal estuvo eso?	[0, 20, 'DINRoundOffcPro']
ep09_15006	Ahora, algunos de los que tienen armadura...	[0, 44, 'DINRoundOffcPro']
ep09_15007	¡Lo logré!	[0, 10, 'DINRoundOffcPro']
ep09_15008	Derrota a los Nevi antes \n de que lleguen a la tabla	[0, 50, 'DINRoundOffcPro']
ep09_15009	¿¡Más!? Vienen de ambos lados.	[0, 30, 'DINRoundOffcPro']
ep09_16000	Adéntrate más y encuentra \n la ciudad gigante	[0, 43, 'DINRoundOffcPro']
ep09_17001	Hmm, creo que hice algo mal.	[0, 28, 'DINRoundOffcPro']
ep09_17002	No puedo distinguirlos de las burbujas.	[0, 39, 'DINRoundOffcPro']
ep09_17003	Supongo que simplemente podría hacerlos volar.	[0, 46, 'DINRoundOffcPro']
ep09_17004	¡Genial!	[0, 8, 'DINRoundOffcPro']
ep09_17005	Hay más de ellos.	[0, 17, 'DINRoundOffcPro']
ep09_17006	¡Toma eso!	[0, 10, 'DINRoundOffcPro']
ep09_17007	¿¡Cuántos hay!?	[0, 15, 'DINRoundOffcPro']
ep09_17008	Ese fue el último.	[0, 18, 'DINRoundOffcPro']
ep09_17009	Derrota a todos los \n enemigos antes del límite \n de tiempo	[0, 55, 'DINRoundOffcPro']
ep09_18000	Adéntrate más y encuentra \n la ciudad gigante	[0, 43, 'DINRoundOffcPro']
ep09_18001	¿Esa es... Neu Hiraleon?	[0, 24, 'DINRoundOffcPro']
ep09_18002	Encuentra rastros \n de la expedición	[0, 34, 'DINRoundOffcPro']
ep09_18003	Espera, ¿eso es...?	[0, 19, 'DINRoundOffcPro']
ep09_18004	Así que aquí chocó el barco de la expedición.	[0, 45, 'DINRoundOffcPro']
ep09_18005	No creo que nadie haya podido sobrevivir a esto...	[0, 50, 'DINRoundOffcPro']
ep09_18006	Raven: \n ¡Kat! Allí estás.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep09_18007	¡Raven!	[0, 7, 'DINRoundOffcPro']
ep09_18008	Bien, mejor busco ese barco.	[0, 28, 'DINRoundOffcPro']
ep09_18009	Raven: \n ¡Ey, por aquí!	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep09_19000	¡Nevi! ¿Ellos provocaron el choque?	[0, 35, 'DINRoundOffcPro']
ep09_19001	Derrota a todos los enemigos	[0, 28, 'DINRoundOffcPro']
ep09_19002	¡Ese Nevi es enorme!	[0, 20, 'DINRoundOffcPro']
ep09_19003	Vence al Nevi gigante	[0, 21, 'DINRoundOffcPro']
ep09_19004	Raven: \n ¡Eliminémoslos!	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
f148a247	¡Entendido!	[0, 11, 'DINRoundOffcPro']
f2183378	Lisa, ¿liberaron a \n los rehenes? \n ¿Qué pasó con \n Cecie y Syd?	[0, 58, 'DINRoundOffcPro']
f6a4e543	¿Qué hacen todos \n estos Nevi aquí?	[0, 33, 'DINRoundOffcPro']
fa90a44d	Necesito saber qué es lo \n que quiere el Consejo, \n pero a la vez \n me preocupa Banga...	[0, 82, 'DINRoundOffcPro']
