Reference Name	Text	Font
809db021	Kiepsko jak na \n „wszechpotężnych \n stwórców”.	[0, 42, 'DINRoundOffcPro']
811457a4	Możemy się z wami \n komunikować tylko \n dlatego, że ten wymiar \n działa nieco inaczej.	[0, 80, 'DINRoundOffcPro']
8a5c59aa	Muszę wracać \n do Raven i Cecie!	[0, 30, 'DINRoundOffcPro']
902b418e	O rety! Musimy ruszać. \n Ty też musisz się \n pospieszyć, Królowo \n Grawitacji.	[0, 72, 'DINRoundOffcPro']
9648bf1b	Jirga Para Lhao zostało ocalone, ale na tym kończyło się \n nasze zadanie. To mieszkańcy miasta mieli zadecydować \n o swojej przyszłości. My natomiast wyruszyłyśmy w drogę.	[0, 167, 'DINRoundOffcPro']
99734394	Słowo „ktoś” nie jest \n zbyt precyzyjne. On \n jest wszędzie. I zawsze.	[0, 66, 'DINRoundOffcPro']
9f90c121	Raven! \n Cecie!	[0, 13, 'DINRoundOffcPro']
a12537c1	Nie Cecie... \n Jestem... \n Jestem...	[0, 32, 'DINRoundOffcPro']
ad98bd3f	G-gdzie wy się \n podziewaliście?	[0, 30, 'DINRoundOffcPro']
b33b5c10	Zawsze gadacie od \n rzeczy, ale nie mam \n czasu teraz tego \n rozgryzać.	[0, 65, 'DINRoundOffcPro']
bc835e16	Pęknięcia we śnie, \n którym jest ten świat, \n rozszerzają się.	[0, 58, 'DINRoundOffcPro']
c037b017	ACH!	[0, 4, 'DINRoundOffcPro']
c2cc25b7	Mam tylko nadzieję, \n że Sydowi nic nie jest.	[0, 43, 'DINRoundOffcPro']
c5cb601c	Najpierw musisz zająć \n się kilkoma innymi \n sprawami.	[0, 50, 'DINRoundOffcPro']
c760d6bb	Trudno nam nawet \n utrzymać obecne \n postacie.	[0, 42, 'DINRoundOffcPro']
cb1428bd	Zawsze daje sobie \n radę...	[0, 25, 'DINRoundOffcPro']
d45c2ac3	Jasne! Drugi Vogo.	[0, 18, 'DINRoundOffcPro']
dda42cc9	Nn...	[0, 5, 'DINRoundOffcPro']
e58b2f34	Obudziłaś się!	[0, 14, 'DINRoundOffcPro']
ep12_00000k_010	Skoro ten potwór \n to Neu Hiraleon...	[0, 35, 'DINRoundOffcPro']
ep12_00000k_020	To może powstrzyma \n go wyciągnięcie silnika \n grawitacyjnego.	[0, 58, 'DINRoundOffcPro']
ep12_00000k_030	Musisz się dostać \n w okolice Wieży \n Centralnej. Na szczycie \n jest takie coś.	[0, 73, 'DINRoundOffcPro']
ep12_00000k_040	Ale jak mam się dostać \n do wnętrza?	[0, 34, 'DINRoundOffcPro']
ep12_00000k_050	Weź flarę i wystrzel ją, \n gdy dotrzesz do wieży.	[0, 47, 'DINRoundOffcPro']
ep12_00000k_060	Bismalia wystrzeli \n na twój sygnał.	[0, 34, 'DINRoundOffcPro']
ep12_00000k_070	Odważny plan.	[0, 13, 'DINRoundOffcPro']
ep12_00000k_080	Takie są najlepsze!	[0, 19, 'DINRoundOffcPro']
ep12_00100	Znajdź wejście \n do Zaginionego Miasta	[0, 36, 'DINRoundOffcPro']
ep12_00101	Musimy się dostać do środka, zanim to coś się obudzi.	[0, 53, 'DINRoundOffcPro']
ep12_00102	Nie rusza się...	[0, 16, 'DINRoundOffcPro']
ep12_00103	Raven: \n Tak, to może być nasza szansa.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep12_00104	Myślisz, że znów ożyje?	[0, 23, 'DINRoundOffcPro']
ep12_00105	Raven: \n Może, a więc lepiej się pospieszmy.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep12_00106	Jasne, znajdźmy drogę wejścia!	[0, 30, 'DINRoundOffcPro']
ep12_00110k_010	Ta rzecz ledwo \n przypomina Neu Hiraleon. \n Jak mamy odnaleźć \n Wieżę Centralną?	[0, 74, 'DINRoundOffcPro']
ep12_00110k_020	To zdjęcie nam \n pomoże.	[0, 22, 'DINRoundOffcPro']
ep12_00110k_030	Tak, to coś na dachu \n powinno nam pomóc.	[0, 39, 'DINRoundOffcPro']
ep12_00120k_010	Raven! To chyba \n ta rzecz ze zdjęcia!	[0, 36, 'DINRoundOffcPro']
ep12_00120k_020	Masz rację, znalazłyśmy \n wieżę. Daj sygnał \n Sydowi.	[0, 49, 'DINRoundOffcPro']
ep12_00120k_030	Odpalam!	[0, 8, 'DINRoundOffcPro']
ep12_00200m_010	Chodź.	[0, 6, 'DINRoundOffcPro']
ep12_00200m_020	Jasne.	[0, 6, 'DINRoundOffcPro']
ep12_00205k_010	J-ja chyba zdobyłam \n nową moc.	[0, 29, 'DINRoundOffcPro']
ep12_00205k_020	Ale nie umiem \n jej okiełznać.	[0, 28, 'DINRoundOffcPro']
ep12_00205k_030	Coś ci się stało?	[0, 17, 'DINRoundOffcPro']
ep12_00205k_040	Czuję się taka ciężka...	[0, 24, 'DINRoundOffcPro']
ep12_00205k_050	Wydaje ci się.	[0, 14, 'DINRoundOffcPro']
ep12_00205k_060	Nie! To z powodu \n tej nowej mocy.	[0, 32, 'DINRoundOffcPro']
ep12_00205k_070	Hmf. Skończyłaś już \n narzekać?	[0, 29, 'DINRoundOffcPro']
ep12_00205k_080	Możemy ruszać?!	[0, 15, 'DINRoundOffcPro']
ep12_00210k_010	Przybrałaś na wadze.	[0, 20, 'DINRoundOffcPro']
ep12_00210k_020	Raven!	[0, 6, 'DINRoundOffcPro']
ep12_00210k_030	Wcale nie przytyłam.	[0, 20, 'DINRoundOffcPro']
ep12_00210k_040	To przez tę nową \n moc.	[0, 21, 'DINRoundOffcPro']
ep12_00300m_010	Syd!	[0, 4, 'DINRoundOffcPro']
ep12_00310k_010	Czekaj!	[0, 7, 'DINRoundOffcPro']
ep12_00310k_020	Syd był na Bismalii! \n Musimy-	[0, 28, 'DINRoundOffcPro']
ep12_00310k_030	Pomyśl! Po co w ogóle \n wyruszył na Bismalię? \n Aby wdrożyć nasz \n plan!	[0, 66, 'DINRoundOffcPro']
ep12_00310k_040	Jeśli nie powstrzymamy \n potwora, wszystko \n pójdzie na marne.	[0, 58, 'DINRoundOffcPro']
ep12_00310k_050	Musimy znaleźć silnik \n grawitacyjny i go \n zniszczyć.	[0, 50, 'DINRoundOffcPro']
ep12_00310k_060	Tego chciałby Syd.	[0, 18, 'DINRoundOffcPro']
ep12_00310k_070	No dobrze, zróbmy to.	[0, 21, 'DINRoundOffcPro']
ep12_00310k_080	Dalej, Raven!	[0, 13, 'DINRoundOffcPro']
ep12_00320k_010	Raven, za nami!	[0, 15, 'DINRoundOffcPro']
ep12_00320k_020	Musimy się ruszać, \n inaczej nas zmiażdży.	[0, 40, 'DINRoundOffcPro']
ep12_00320k_030	Pomóż mi się przebić \n przez ten gruz!	[0, 36, 'DINRoundOffcPro']
ep12_00400m_010	Co?!	[0, 4, 'DINRoundOffcPro']
ep12_00400m_020	Cecie!	[0, 6, 'DINRoundOffcPro']
ep12_00410k_010	To coś połknęło \n Cecie... Co to?	[0, 31, 'DINRoundOffcPro']
ep12_00410k_020	To zdecydowanie coś \n więcej niż zbuntowana \n maszyna.	[0, 50, 'DINRoundOffcPro']
ep12_00410k_030	Musimy to zniszczyć \n i wydostać Cecie.	[0, 37, 'DINRoundOffcPro']
ep12_01000	Muszę znaleźć Wieżę Centralną \n ze zdjęcia!	[0, 41, 'DINRoundOffcPro']
ep12_01001	Znajdź Wieżę Centralną	[0, 22, 'DINRoundOffcPro']
ep12_01002	To coś jest na dachu.	[0, 21, 'DINRoundOffcPro']
ep12_01003	Rozdzielmy się i znajdźmy to.	[0, 29, 'DINRoundOffcPro']
ep12_01004	Raven: \n Dobrze.	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep12_01005	Nie widzę...	[0, 12, 'DINRoundOffcPro']
ep12_01006	Raven: \n Nigdy wcześniej nie widziałam czegoś takiego.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep12_01007	Na górze chyba nie.	[0, 19, 'DINRoundOffcPro']
ep12_01008	Raven: \n Powinnyśmy sprawdzić to razem.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep12_01009	Poszukajmy razem.	[0, 17, 'DINRoundOffcPro']
ep12_01010	Nie ma tu płaskiego, otwartego dachu.	[0, 37, 'DINRoundOffcPro']
ep12_01011	Nie widzę tego, czego szukamy.	[0, 30, 'DINRoundOffcPro']
ep12_01012	Tu tego nie ma.	[0, 15, 'DINRoundOffcPro']
ep12_01013	To trochę wygląda jak ten budynek.	[0, 34, 'DINRoundOffcPro']
ep12_01014	Ten budynek jest zupełnie inny. To nie to.	[0, 42, 'DINRoundOffcPro']
ep12_01015	Ten budynek jest za mały. To nie ten.	[0, 37, 'DINRoundOffcPro']
ep12_01016	Raven: \n Nie ma tu płaskiego, otwartego dachu. W ogóle nie przypomina \n tego ze zdjęcia.	[0, 7, 'DINRoundOffcPro'], [7, 68, 'DINRoundOffcPro'], [68, 84, 'DINRoundOffcPro']
ep12_01017	Raven: \n Tu nic nie ma.	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep12_01018	Raven: \n Nie tutaj...	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep12_01019	Raven: \n To nie jest właściwy budynek.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep12_01020	Raven: \n Miejsce jest właściwe, ale to nie tu.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep12_01021	Raven: \n Hmm, tutaj też chyba nie.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep12_01022	To nie ten budynek.	[0, 19, 'DINRoundOffcPro']
ep12_01023	Chyba nie jest taki mały.	[0, 25, 'DINRoundOffcPro']
ep12_01024	Ten jest zupełnie inny.	[0, 23, 'DINRoundOffcPro']
ep12_01025	To nie ten budynek.	[0, 19, 'DINRoundOffcPro']
ep12_01026	To zupełnie nie to miejsce.	[0, 27, 'DINRoundOffcPro']
ep12_01027	Hmm, czy to gdzieś tutaj?	[0, 25, 'DINRoundOffcPro']
ep12_01028	Nie, nic z tego.	[0, 16, 'DINRoundOffcPro']
ep12_01029	Nie było go tu, gdy szukałam wcześniej.	[0, 39, 'DINRoundOffcPro']
ep12_01030	Czy to w ogóle możliwe, żeby tu był?	[0, 36, 'DINRoundOffcPro']
ep12_01031	Hmm, nie widzę go.	[0, 18, 'DINRoundOffcPro']
ep12_01032	To chyba nie tutaj.	[0, 19, 'DINRoundOffcPro']
ep12_01033	Może tu?	[0, 8, 'DINRoundOffcPro']
ep12_01034	Nie.	[0, 4, 'DINRoundOffcPro']
ep12_01035	Myślałam, że może tutaj, ale nie.	[0, 33, 'DINRoundOffcPro']
ep12_01036	Raven: \n Sprawdźmy tutaj.	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep12_01037	Nic.	[0, 4, 'DINRoundOffcPro']
ep12_01038	Raven: \n Tu już sprawdzałyśmy.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep12_01039	To chyba nie tutaj.	[0, 19, 'DINRoundOffcPro']
ep12_01040	Raven: \n Nie warto nawet sprawdzać.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep12_01041	Nie tutaj.	[0, 10, 'DINRoundOffcPro']
ep12_01042	Czy coś takiego mogłoby być tutaj?	[0, 34, 'DINRoundOffcPro']
ep12_01043	Nie mogę go znaleźć.	[0, 20, 'DINRoundOffcPro']
ep12_01044	Raven: \n Zdecydowanie nie tutaj.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep12_01045	Ten budynek wygląda podobnie.	[0, 29, 'DINRoundOffcPro']
ep12_01046	Raven: \n To nie ten.	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep12_01047	Dosyć podobny, ale to nie tutaj.	[0, 32, 'DINRoundOffcPro']
ep12_01048	Raven: \n Sprawdźmy wcześniej.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep12_01049	Raven: \n Chyba raczej nie w dole.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep12_01050	Tam jeszcze nie sprawdzałam.	[0, 28, 'DINRoundOffcPro']
ep12_01051	Raven: \n Hej, tam coś jest.	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep12_01052	Raven, znalazłaś coś?	[0, 21, 'DINRoundOffcPro']
ep12_01053	To miejsce jest takie mroczne i mylące.	[0, 39, 'DINRoundOffcPro']
ep12_01054	Powinnam poszukać gdzie indziej.	[0, 32, 'DINRoundOffcPro']
ep12_01055	Tu już sprawdzałam.	[0, 19, 'DINRoundOffcPro']
ep12_01056	Nie mogę znaleźć...	[0, 19, 'DINRoundOffcPro']
ep12_01057	Może powinnam szukać budynków z płaskimi, otwartymi dachami.	[0, 60, 'DINRoundOffcPro']
ep12_01058	To duży budynek. Raczej łatwo go znaleźć.	[0, 41, 'DINRoundOffcPro']
ep12_01059	Wszystko wygląda tu inaczej niż wcześniej.	[0, 42, 'DINRoundOffcPro']
ep12_01060	Znajdź charakterystyczny budynek	[0, 32, 'DINRoundOffcPro']
ep12_01061	Raven: \n Dół budynku jest zakopany...	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep12_01062	Jest ciemno. Musimy się dokładniej przyjrzeć.	[0, 45, 'DINRoundOffcPro']
ep12_01063	To nie ten, ale szukajmy w pobliżu!	[0, 35, 'DINRoundOffcPro']
ep12_01064	Raven: \n Jeszcze raz zerknijmy na zdjęcie.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep12_02000	Ruszaj do rdzenia	[0, 17, 'DINRoundOffcPro']
ep12_02001	Wyjście zablokowane!	[0, 20, 'DINRoundOffcPro']
ep12_02002	Raven: \n Nie mamy innego wyjścia. Musimy zmierzać do rdzenia.	[0, 7, 'DINRoundOffcPro'], [7, 59, 'DINRoundOffcPro']
ep12_02003	Widziałam już wcześniej taki cokół!	[0, 35, 'DINRoundOffcPro']
ep12_02005	Jesteśmy w pułapce!	[0, 19, 'DINRoundOffcPro']
ep12_02006	Raven: \n Znajdźmy drogę wyjścia.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep12_03000	Ruszaj do rdzenia	[0, 17, 'DINRoundOffcPro']
ep12_03001	Kamienna tablica!	[0, 17, 'DINRoundOffcPro']
ep12_04000	Ruszaj do rdzenia	[0, 17, 'DINRoundOffcPro']
ep12_04002	Raven: \n Jednym ciosem! Zostawiam to tobie.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep12_04004	Wyżej już nie dam rady.	[0, 23, 'DINRoundOffcPro']
ep12_05000	Ruszaj do rdzenia	[0, 17, 'DINRoundOffcPro']
ep12_06000	Ruszaj do rdzenia	[0, 17, 'DINRoundOffcPro']
ep12_06002	Wymagane klejnoty	[0, 17, 'DINRoundOffcPro']
ep12_07000	Ruszaj do rdzenia	[0, 17, 'DINRoundOffcPro']
ep12_07003	Co jest z tą ścianą?	[0, 20, 'DINRoundOffcPro']
ep12_07004	Sama jej nie przebiję. Raven, pomożesz?	[0, 39, 'DINRoundOffcPro']
ep12_07005	Raven: \n Do roboty.	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
ep12_07006	Muszę uderzać mocniej!	[0, 22, 'DINRoundOffcPro']
ep12_07007	To nie wystarczy, aby przebić tę ścianę.	[0, 40, 'DINRoundOffcPro']
ep12_07008	Sama jej nie przebiję.	[0, 22, 'DINRoundOffcPro']
ep12_07009	Raven: \n Nie możesz użyć swoich mocy, aby ją przebić?	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep12_08000	Droga właśnie się otwarła.	[0, 26, 'DINRoundOffcPro']
ep12_08001	Ruszaj do rdzenia	[0, 17, 'DINRoundOffcPro']
ep12_09001	Kamienna tablica: \n Pokonaj wrogów, aby odkryć ścieżkę.	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
ep12_09002	Kamienna tablica: \n Pokonaj wrogów, aby odkryć ścieżkę.	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
ep12_09003	Kamienna tablica: \n Dzięki nowej mocy, pokonaj wrogów jednym ciosem.	[0, 18, 'DINRoundOffcPro'], [18, 66, 'DINRoundOffcPro']
ep12_09004	Kamienna tablica: \n Pokonaj wrogów, aby odkryć ścieżkę.	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
ep12_09005	Kamienna tablica: \n Zbierz skarby w odpowiednim czasie.	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
ep12_09006	Kamienna tablica: \n Przejdź dalej, nie odnosząc obrażeń.	[0, 18, 'DINRoundOffcPro'], [18, 54, 'DINRoundOffcPro']
ep12_09007	Kamienna tablica: \n Zniszcz wszystko w odpowiednim czasie.	[0, 18, 'DINRoundOffcPro'], [18, 56, 'DINRoundOffcPro']
ep12_09008	Pokonaj wrogów, \n aby odkryć ścieżkę	[0, 34, 'DINRoundOffcPro']
ep12_09009	Pokonaj wrogów, \n aby odkryć ścieżkę	[0, 34, 'DINRoundOffcPro']
ep12_09010	Pokonaj wrogów jednym \n ciosem, za pomocą nowej mocy	[0, 50, 'DINRoundOffcPro']
ep12_09011	Pokonaj wrogów, \n aby odkryć ścieżkę	[0, 34, 'DINRoundOffcPro']
ep12_09012	Zbierz skarby \n w określonym czasie	[0, 33, 'DINRoundOffcPro']
ep12_09013	Przejdź dalej, nie odnosząc \n obrażeń	[0, 35, 'DINRoundOffcPro']
ep12_09014	Zniszcz wszystko \n w określonym czasie	[0, 36, 'DINRoundOffcPro']
ep12_09015	Pozostali wrogowie	[0, 18, 'DINRoundOffcPro']
ep12_09016	Muszę znaleźć wejście!	[0, 22, 'DINRoundOffcPro']
ep12_10000	Ruszaj do rdzenia	[0, 17, 'DINRoundOffcPro']
ep12_11000	Pokonaj silnik grawitacyjny	[0, 27, 'DINRoundOffcPro']
ep12_11001	Na głowie ma rdzeń!	[0, 19, 'DINRoundOffcPro']
ep12_11002	Raven: \n Nie rusza się, to nasza szansa.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep12_11003	Rdzeń się zamknął.	[0, 18, 'DINRoundOffcPro']
ep12_11004	Raven: \n Niszczenie rur chyba odsłania rdzeń.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep12_11005	W takim razie rozwalmy rury.	[0, 28, 'DINRoundOffcPro']
