Reference Name	Text	Font
6603f731	たしかに… \n 私もどうすれば助けに \n なるのか考えてみる…	[0, 27, 'MovieFont-TTF']
6c103d12	すべて異常なし \n 補償分の再納品に \n 不備はありません！	[0, 26, 'MovieFont-TTF']
7020cd33	追加の再納品って… \n どうにかできないのかな？	[0, 22, 'MovieFont-TTF']
7064eace	巨大黒蟲を倒せ！	[0, 8, 'SCE-MaruFolkProM']
76760e35	…これ以上は \n 逆効果と思われます	[0, 16, 'MovieFont-TTF']
7968cf39	このままなら \n より厳しい状況になるのは \n 目に見えてるからな…	[0, 30, 'MovieFont-TTF']
79acecd4	なにこいつ！？ 鉱物のフリをしてたってこと？	[0, 22, 'MovieFont-TTF']
7ea0411e	間違いありません	[0, 8, 'MovieFont-TTF']
7fbe103b	馬も鞭だけでは \n 動きませぬ…	[0, 14, 'MovieFont-TTF']
96c61b3a	…そうなんだ \n わたし、ちょっとリザと \n 話してみようと思う	[0, 28, 'MovieFont-TTF']
9f0e1e40	ただ、とんでもなく \n 危ない場所らしいぜ？	[0, 20, 'MovieFont-TTF']
a1387042	なんなの？ \n さっきのあのちょびヒゲ… \n すっごいヤなヤツだったね	[0, 31, 'MovieFont-TTF']
a1dca5b3	血の繋がりはないからな	[0, 11, 'MovieFont-TTF']
aa24a8b9	す、すごい… \n すごくすごく \n キラキラしてる…	[0, 22, 'MovieFont-TTF']
aa807248	…ああ、でもあいつが \n いないとバンガの採掘物を \n 市場におろせねぇ	[0, 32, 'MovieFont-TTF']
aaeb95e5	なんでシドーが \n そんなこと知ってるの？	[0, 19, 'MovieFont-TTF']
b9e4fcee	ハァ…やれ困ったもんじゃ \n 後から後から面倒ごとが \n ふりかかってくるからのう	[0, 37, 'MovieFont-TTF']
c28394a9	契約不履行でもっと \n 搾り取ってやる \n つもりだったのに！	[0, 27, 'MovieFont-TTF']
c8715965	それも安い合成酒なんて \n 体に毒なだけなのに…	[0, 22, 'MovieFont-TTF']
cb9284db	シドー！ \n これ、わたしたちの \n 報酬だって！	[0, 21, 'MovieFont-TTF']
cbcb96af	クソ忌々しい \n 小娘め！	[0, 11, 'MovieFont-TTF']
d1b95b6b	たしかに安い合成酒って \n ヘンなものがいっぱい \n 混ざってそう…	[0, 30, 'MovieFont-TTF']
d4da86e1	ああ、それって多分、 \n “禁足地” \n のことじゃないか？	[0, 26, 'MovieFont-TTF']
dc4bad25	想像が出来ぬ様々な奇跡が眠る場で素晴らしい成果を上げ \n 帰還した私は、まさかヴォゴが更なる難題を持ちかけてくる日が \n 来ようとは思いもよらず、採掘の成果に喜びの声を上げていたのだった	[0, 89, 'MovieFont-TTF']
dca777b4	くそっ！ \n このままじゃ補償金を \n 支払うはめになる	[0, 24, 'MovieFont-TTF']
dd2289e7	“石碑の導きに従いし者 \n 大いなる冨を得る” \n とか書いてあったな……	[0, 33, 'MovieFont-TTF']
e593af2b	あ～ \n イライラする！	[0, 10, 'MovieFont-TTF']
e5ef79ba	そうだ、 \n 今回の採掘の報酬だ	[0, 14, 'MovieFont-TTF']
ede92b28	バンガ集落の \n 掟なので \n それは内緒～	[0, 18, 'MovieFont-TTF']
ee377cc0	え？ \n 報酬もらっていいの？	[0, 13, 'MovieFont-TTF']
eedbb131	なになに？ \n 誰の話？	[0, 10, 'MovieFont-TTF']
ef14fab7	俺たちにできることが \n 何か無いか… \n ミザイと話してみるかな…	[0, 30, 'MovieFont-TTF']
ep03_00001	プレシャスジェムを入手した	[0, 13, 'MovieFont-TTF']
ep03_00002	rメニューを開く	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'SCE-MaruFolkProM']
ep03_00003	シドーに会え！	[0, 7, 'SCE-MaruFolkProM']
ep03_00004	プレシャスジェムを使って \n パワーアップしろ！	[0, 22, 'SCE-MaruFolkProM']
ep03_00005	マップを使って \n 目的地にナビを設定しろ！	[0, 20, 'SCE-MaruFolkProM']
ep03_00100	あの大きな手みたいなの…何だろう？	[0, 17, 'MovieFont-TTF']
ep03_00100c_010	うわっ！ \n 酒くさっ！	[0, 10, 'MovieFont-TTF']
ep03_00100c_020	…声が大きい \n 今、我は重要な \n 調べ物をしている	[0, 23, 'MovieFont-TTF']
ep03_00100c_030	静かに、そして \n 静かにしてくれ	[0, 15, 'MovieFont-TTF']
ep03_00100c_040	えっと、きんそくち？ \n とかいうすっごい \n 穴場あるんでしょ？	[0, 29, 'MovieFont-TTF']
ep03_00100c_050	そこでド～ンと稼いで \n あのちょびヒゲの鼻を \n 明かしてやろうよ！	[0, 31, 'MovieFont-TTF']
ep03_00100c_060	馬鹿者、 \n 気楽に物を言うな	[0, 13, 'MovieFont-TTF']
ep03_00100c_070	禁足地という名がつくには \n それ相応の危険があるのだ	[0, 25, 'MovieFont-TTF']
ep03_00100c_080	“禁足地”	[0, 5, 'MovieFont-TTF']
ep03_00100c_090	そのような場に、 \n 我が民たちを \n 行かせるわけには――	[0, 26, 'MovieFont-TTF']
ep03_00100c_100	うっ！？ お、おい！ \n …ウッ	[0, 14, 'MovieFont-TTF']
ep03_00100c_110	重力使いに \n おまかせあれ！	[0, 13, 'MovieFont-TTF']
ep03_00100c_120	前の街じゃね、ここにいる \n 黒蟲なんて比べものに \n ならないようなすっごい \n ヤツらと戦ってきたんだ	[0, 47, 'MovieFont-TTF']
ep03_00100c_130	正直、今のままじゃ \n 身体がなまっちゃうよ	[0, 20, 'MovieFont-TTF']
ep03_00100c_140	それに――	[0, 5, 'MovieFont-TTF']
ep03_00100c_150	リザは一人で \n 悩み過ぎなんだよ	[0, 15, 'MovieFont-TTF']
ep03_00100c_160	ほら	[0, 2, 'MovieFont-TTF']
ep03_00100c_170	お前たち――	[0, 6, 'MovieFont-TTF']
ep03_00100c_180	キトゥン、渦が激しくて \n これ以上近づくのは難しい \n いけるか？	[0, 30, 'MovieFont-TTF']
ep03_00100c_190	余裕！	[0, 3, 'MovieFont-TTF']
ep03_00100c_200	じゃ、ここは \n ひとまずわたしに \n まかせて！	[0, 21, 'MovieFont-TTF']
ep03_00101	“導き”を探せ！	[0, 8, 'SCE-MaruFolkProM']
ep03_00205k_010	うう… \n 目の前が真っ暗になって \n 危なかった…	[0, 22, 'MovieFont-TTF']
ep03_00205k_020	この霧みたいなもの… \n 近寄らないほうがいいね \n 危ないもん	[0, 28, 'MovieFont-TTF']
ep03_00205k_030	ニャア！	[0, 4, 'MovieFont-TTF']
ep03_00210k_010	“禁足地”っていうから \n 怖くて危ない場所だと \n 思っていたけど――	[0, 32, 'MovieFont-TTF']
ep03_00210k_020	想像と全然違う！ \n 怖いと言うより \n 不思議な…	[0, 22, 'MovieFont-TTF']
ep03_00210k_030	いや、 \n こんなのんびりしてる \n 場合じゃなかった	[0, 23, 'MovieFont-TTF']
ep03_00210k_040	バンガ集落のために \n 重力鉱石を、 \n たくさん持ち帰らなくちゃ	[0, 29, 'MovieFont-TTF']
ep03_00210k_050	たしか、 \n シドーが言ってた――	[0, 15, 'MovieFont-TTF']
ep03_00210k_060	“石碑の導きに従いし者 \n 大いなる冨を得る” \n …だっけ？	[0, 27, 'MovieFont-TTF']
ep03_00210k_070	よくわかんないけど―― \n まずは、目の前の島から \n 探してみよう	[0, 30, 'MovieFont-TTF']
ep03_00220k_010	…もしかして、 \n リザが伝承で聞いたって \n これのことかな？	[0, 28, 'MovieFont-TTF']
ep03_00220k_020	…何か書いてある	[0, 8, 'MovieFont-TTF']
ep03_00220k_030	“殲滅せよ” \n “さすれば道が開かれん”	[0, 19, 'MovieFont-TTF']
ep03_00220k_040	…んん？ \n どういうことだろう？ \n 何かを倒せってこと？	[0, 26, 'MovieFont-TTF']
ep03_00230k_010	あれって…手？？ \n 動いてる！？ \n 新しい島も出てきた…！	[0, 27, 'MovieFont-TTF']
ep03_00230k_020	“殲滅せよ”って、 \n やっぱりネヴィを倒す \n ことで合ってたんだ！	[0, 31, 'MovieFont-TTF']
ep03_00230k_030	あの石碑の \n “導き”通りに進めば \n いいってことだよね	[0, 26, 'MovieFont-TTF']
ep03_00230k_040	よし、また次の島で \n 石碑と重力鉱物を探そう！	[0, 22, 'MovieFont-TTF']
ep03_01001	とにかく、ネヴィを倒そう！	[0, 13, 'MovieFont-TTF']
ep03_01002	わっ！ ネヴィ！	[0, 8, 'MovieFont-TTF']
ep03_01003	これが……石碑？ 文字が書いてある……	[0, 19, 'MovieFont-TTF']
ep03_01004	“導き”を探し禁足地の奥へ進め！	[0, 16, 'SCE-MaruFolkProM']
ep03_01005	殲滅せよ \n さすれば道が開かれん	[0, 15, 'SCE-MaruFolkProM']
ep03_02000	あっ、ここにも石碑が……	[0, 12, 'MovieFont-TTF']
ep03_02001	全ての重力鉱物を破壊せよ	[0, 12, 'SCE-MaruFolkProM']
ep03_02002	また、こいつ？	[0, 7, 'MovieFont-TTF']
ep03_03003	重力鉱物	[0, 4, 'MovieFont-TTF']
ep03_04000	次は、あの島へ行けってことかな？	[0, 16, 'MovieFont-TTF']
ep03_05002	浮遊の力が使えない？ それなら何かをぶつけてみるとか…？	[0, 28, 'MovieFont-TTF']
ep03_05003	浮遊せし力に頼らず殲滅せよ	[0, 13, 'SCE-MaruFolkProM']
ep03_05004	今度はたくさん！ じゃあ、この力で…！	[0, 19, 'MovieFont-TTF']
ep03_05005	またぁ？ でも何かぶつければ…	[0, 15, 'MovieFont-TTF']
ep03_07000	破壊する重力鉱物	[0, 8, 'MovieFont-TTF']
ep03_07001	もしかして、この島沈んでる？	[0, 14, 'MovieFont-TTF']
ep03_07002	下を見よ　島が沈む前に \n 重力鉱物を破壊せよ	[0, 21, 'SCE-MaruFolkProM']
ep03_07003	わ、また沈んだ？ 重力石も沈んじゃう！	[0, 19, 'MovieFont-TTF']
ep03_07004	これ以上沈んだら、採掘できる石が減っちゃう	[0, 21, 'MovieFont-TTF']
ep03_07005	どうしよう…足りるかな？	[0, 12, 'MovieFont-TTF']
ep03_07006	あぁ…もうダメ…	[0, 8, 'MovieFont-TTF']
ep03_09000	石碑： \n 殲滅せよ、さすれば道が開かれん	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
ep03_09001	石碑： \n 全ての重力鉱物を破壊せよ	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
ep03_09002	石碑： \n 浮遊せし力に頼らず殲滅せよ	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
ep03_09004	石碑： \n 殲滅せよ、毒の霧に用心	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
ep03_09005	石碑： \n 我に７つの棘を捧げよ	[0, 4, 'MovieFont-TTF'], [4, 14, 'MovieFont-TTF']
ep03_09006	石碑： \n 瞬く間に殲滅せよ	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
ep03_09007	石碑： \n 下を見よ、島が沈む前に重力鉱物を破壊せよ	[0, 4, 'MovieFont-TTF'], [4, 24, 'MovieFont-TTF']
ep03_09008	石碑： \n 地に沿い　駈け抜けよ	[0, 4, 'MovieFont-TTF'], [4, 14, 'MovieFont-TTF']
ep03_09009	これ以上行ったら危ない！	[0, 12, 'MovieFont-TTF']
ep03_09010	うぅっ！ 苦しい…！	[0, 10, 'MovieFont-TTF']
ep03_09011	あれ？ 今のはダメだったのかな……	[0, 17, 'MovieFont-TTF']
ep03_09012	あれ？ 今のは……何か失敗したような……	[0, 20, 'MovieFont-TTF']
ep03_09013	敵の数	[0, 3, 'MovieFont-TTF']
ep03_09014	トゲをささげる？ どういうことだろう？	[0, 19, 'MovieFont-TTF']
ep03_10001	“下に気をつけろ”って…この霧のことかな？	[0, 21, 'MovieFont-TTF']
ep03_10002	あっ、力が使えない？ う～やりづらい！	[0, 19, 'MovieFont-TTF']
ep03_10003	殲滅せよ \n さすれば道が開かれん	[0, 15, 'SCE-MaruFolkProM']
ep03_10004	重力浮遊の力が使えない…！	[0, 13, 'MovieFont-TTF']
ep03_10005	この霧、さっきより上がって来てるような？	[0, 20, 'MovieFont-TTF']
ep03_10006	今度は霧がうすくなったような…	[0, 15, 'MovieFont-TTF']
ep03_10007	もしかして、この島が浮いたり沈んだりしてるのかな？	[0, 25, 'MovieFont-TTF']
ep03_11000	石碑に従えば力も戻るってことか…	[0, 16, 'MovieFont-TTF']
ep03_12000	捧げた棘	[0, 4, 'MovieFont-TTF']
ep03_12001	我に７つの棘を捧げよ	[0, 10, 'SCE-MaruFolkProM']
ep03_12002	あっ、こういうことね	[0, 10, 'MovieFont-TTF']
ep03_12003	あれ、さっき倒したような	[0, 12, 'MovieFont-TTF']
ep03_12004	もしかしていくらでも出てくるの？	[0, 16, 'MovieFont-TTF']
ep03_14000	素早く？  じゃあ、とっておきのアレを！	[0, 20, 'MovieFont-TTF']
ep03_14001	瞬く間に殲滅せよ	[0, 8, 'SCE-MaruFolkProM']
ep03_18000	重力の力を使わないで、サボテンの上を進めばいいってこと？	[0, 28, 'MovieFont-TTF']
ep03_18002	サボテンから離れるとダメみたい…	[0, 16, 'MovieFont-TTF']
ep03_18003	地に沿い 駈け抜けよ	[0, 10, 'SCE-MaruFolkProM']
ep03_18004	まただ！ 力が使えない！	[0, 12, 'MovieFont-TTF']
ep03_19000	おぉ～！ 鉱物がいっぱい！ 禁足地ってすごい…！	[0, 24, 'MovieFont-TTF']
ep03_19001	なにこれ！？ すっごい大きい！	[0, 15, 'MovieFont-TTF']
ep03_19002	力が戻った！ これなら次の島に行ける！	[0, 19, 'MovieFont-TTF']
f2eb4153	うん…わかった \n シドーにもちゃんと渡して \n そう言っておくね…	[0, 30, 'MovieFont-TTF']
f723b437	激しい重力嵐のその先――禁足地と呼ばれるその空間は奇妙な異次元世界だった	[0, 36, 'MovieFont-TTF']
f77f7ec6	ああ、少ないけどな… \n 台所事情が厳しいんだ \n 割当があるだけマシだぞ？	[0, 34, 'MovieFont-TTF']
