Reference Name	Text	Font
a752128b	Uma luz para expulsar a escuridão \n que pendia há tanto tempo sobre \n Jirga Para Lhao.	[0, 82, 'DINRoundOffcPro']
c321c791	Nunca pensei que \n veria algo assim \n em Lei Havina!	[0, 48, 'DINRoundOffcPro']
c5fd0bd4	A Guarnição militar \n levou todos os homens \n e rapazes aptos...	[0, 60, 'DINRoundOffcPro']
c8f90081	Vogo!	[0, 5, 'DINRoundOffcPro']
cc69c997	Então e os que têm \n de lidar com os \n Escaravelhos a \n toda a hora?	[0, 62, 'DINRoundOffcPro']
cf978514	Com as tempestades \n gravitacionais e os \n Nevi, ficou tudo um \n pouco desvairado.	[0, 76, 'DINRoundOffcPro']
d1410387	Os prisioneiros foram libertados, \n o Concelho foi derrubado, a Carga \n estava com a Tribo Lhao.	[0, 92, 'DINRoundOffcPro']
e1cf93f3	Graças ao sacrifício \n do Vogo...	[0, 31, 'DINRoundOffcPro']
ea1796f9	Estranho... \n É como se ainda \n o conseguisse ouvir.	[0, 48, 'DINRoundOffcPro']
ep10_00000k_010	Raven, o que estás \n a fazer? Porque não vais \n para dentro?	[0, 56, 'DINRoundOffcPro']
ep10_00000k_020	Algo está errado...	[0, 19, 'DINRoundOffcPro']
ep10_00000k_030	O quê?	[0, 6, 'DINRoundOffcPro']
ep10_00000k_040	Não reparaste? \n Onde estão os guardas?	[0, 37, 'DINRoundOffcPro']
ep10_00000k_050	Espera... Isso quer \n dizer que também \n foram recrutados \n como mineiros?	[0, 68, 'DINRoundOffcPro']
ep10_00000k_060	Ah!	[0, 3, 'DINRoundOffcPro']
ep10_00001	Já podes mudar de estilos gravitacionais!	[0, 41, 'DINRoundOffcPro']
ep10_00100	Encontra os reféns	[0, 18, 'DINRoundOffcPro']
ep10_00100c_010	AAH!	[0, 4, 'DINRoundOffcPro']
ep10_00100c_020	!	[0, 1, 'DINRoundOffcPro']
ep10_00100c_030	Lisa...?	[0, 8, 'DINRoundOffcPro']
ep10_00100c_040	Sim...	[0, 6, 'DINRoundOffcPro']
ep10_00100c_050	Estamos fartos deste \n governo corrupto e das \n suas ordens.	[0, 56, 'DINRoundOffcPro']
ep10_00100c_060	É altura de erguer \n as armas e fazer \n uma  revolução.	[0, 51, 'DINRoundOffcPro']
ep10_00100c_070	O Concelho está bem \n protegido. Mas nós temos \n informações...	[0, 59, 'DINRoundOffcPro']
ep10_00100c_080	Graças a ti vou poder \n voltar a ver o meu filho. \n Estou aqui para ajudar!	[0, 71, 'DINRoundOffcPro']
ep10_00100c_090	Ele faz parte da \n patrulha perdida...	[0, 36, 'DINRoundOffcPro']
ep10_00100c_100	Kat, tinhas razão. \n Se não lutarmos pelo que \n temos, não o merecemos.	[0, 67, 'DINRoundOffcPro']
ep10_00100c_110	Que tal? \n Estás comigo?	[0, 22, 'DINRoundOffcPro']
ep10_00100c_120	Claro!	[0, 6, 'DINRoundOffcPro']
ep10_00100c_130	Claro.	[0, 6, 'DINRoundOffcPro']
ep10_00100c_140	Vogo? \n Onde é que vocês \n vão?	[0, 27, 'DINRoundOffcPro']
ep10_00100c_150	Vou-me embora. Ninguém \n me vai obrigar a trabalhar \n numa mina.	[0, 60, 'DINRoundOffcPro']
ep10_00100c_160	Estás por tua conta. \n Faz o que quiseres.	[0, 40, 'DINRoundOffcPro']
ep10_00100c_170	Está acabado! É o fim \n da Transportadora Sun.	[0, 44, 'DINRoundOffcPro']
ep10_00100c_180	M-mas então e \n o Fi?	[0, 19, 'DINRoundOffcPro']
ep10_00100c_190	...	[0, 3, 'DINRoundOffcPro']
ep10_00100c_200	A culpa é minha. Se não \n me tivesse deixado \n apanhar, não estaríamos \n aqui.	[0, 72, 'DINRoundOffcPro']
ep10_00100c_210	Se fosse mais forte, \n não seria um fardo \n tão pesado...	[0, 53, 'DINRoundOffcPro']
ep10_00100c_220	Cecie, ninguém nasce \n forte...	[0, 29, 'DINRoundOffcPro']
ep10_00100c_230	A força vem quando \n tens algo ou alguém \n que queres proteger.	[0, 59, 'DINRoundOffcPro']
ep10_00100c_240	Alguém que quero \n proteger...	[0, 28, 'DINRoundOffcPro']
ep10_00101	Devia começar pela parte inferior e ir a subir.	[0, 47, 'DINRoundOffcPro']
ep10_00102	Ainda há mais para salvar.	[0, 26, 'DINRoundOffcPro']
ep10_00103	Raven: \n Temos de passar despercebidas e dirigir-nos para a torre. \n Vem atrás de mim.	[0, 7, 'DINRoundOffcPro'], [7, 65, 'DINRoundOffcPro'], [65, 82, 'DINRoundOffcPro']
ep10_00104	Segue a Raven	[0, 13, 'DINRoundOffcPro']
ep10_00105	Raven: \n Vamos lá libertar o último.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep10_00106	Já tratámos de todos.	[0, 21, 'DINRoundOffcPro']
ep10_00107	Raven: \n Vamos libertá-los.	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep10_00108	Parte as barras	[0, 15, 'DINRoundOffcPro']
ep10_00109	Vamos lá levar-vos para o barco para minar.	[0, 43, 'DINRoundOffcPro']
ep10_00110	Salva os reféns	[0, 15, 'DINRoundOffcPro']
ep10_00110k_010	Os reféns estão \n detidos nas celas \n do precipício por baixo \n do Concelho.	[0, 70, 'DINRoundOffcPro']
ep10_00110k_020	É impossível chegar \n àquela zona, pelos \n meios normais...	[0, 55, 'DINRoundOffcPro']
ep10_00110k_030	Mas ouvimos dizer \n que Bismalia vai aterrar \n para reparações.	[0, 59, 'DINRoundOffcPro']
ep10_00110k_040	Portanto, podemos \n aproximar-nos sem \n sermos atingidos.	[0, 53, 'DINRoundOffcPro']
ep10_00110k_050	Parece-me um bom plano!	[0, 23, 'DINRoundOffcPro']
ep10_00110k_060	Certo mas isso não quer \n dizer que não vamos \n enfrentar os guardas.	[0, 65, 'DINRoundOffcPro']
ep10_00110k_070	Os pisos superiores \n junto ao quartel vão \n estar cheios de \n soldados.	[0, 66, 'DINRoundOffcPro']
ep10_00110k_080	Portanto, precisamos de \n iniciar a operação de \n salvamento pelos \n pisos inferiores.	[0, 80, 'DINRoundOffcPro']
ep10_00110k_090	Vamos começar por baixo, \n entendido!	[0, 35, 'DINRoundOffcPro']
ep10_00111	Tenho de dar conta daquele guarda antes de \n poder ajudar quem quer que seja.	[0, 75, 'DINRoundOffcPro']
ep10_00111k_010	Raven, trata de tudo \n por aqui, eu levo \n o refém até à Lisa.	[0, 58, 'DINRoundOffcPro']
ep10_00111k_020	Eu certifico-me de \n tratar do assunto antes \n que os guardas reparem.	[0, 66, 'DINRoundOffcPro']
ep10_00111k_030	Perfeito!	[0, 9, 'DINRoundOffcPro']
ep10_00112	Os reféns devem estar algures por aqui.	[0, 39, 'DINRoundOffcPro']
ep10_00112k_010	Este era o último \n refém das celas \n inferiores.	[0, 45, 'DINRoundOffcPro']
ep10_00112k_020	Está na altura de \n nos concentramos nas \n celas superiores que \n têm muitos guardas.	[0, 79, 'DINRoundOffcPro']
ep10_00112k_030	O Syd e a Cecie podem \n lá estar. Temos de \n nos despachar.	[0, 55, 'DINRoundOffcPro']
ep10_00113	Refém: \n Salvaste-me, obrigada!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep10_00114	Refém: \n Já posso ir para casa?	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep10_00115	Refém: \n Vieram para me salvar?	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep10_00116	Refém: \n Tinha esperança que alguém me ajudasse, obrigado!	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep10_00117	Tenho de levar os reféns de volta para o barco para minar.	[0, 58, 'DINRoundOffcPro']
ep10_00118	Os reféns já estão todos na Câmara do Concelho.	[0, 47, 'DINRoundOffcPro']
ep10_00119	Derrota os guardas com \n a Raven em simultâneo	[0, 44, 'DINRoundOffcPro']
ep10_00120	Guarda: \n Intrusos! Quartel-general, precisamos de reforços.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep10_00120k_010	Está alguém naquela cela \n por cima de nós mas a \n não ser que tratemos \n dos guardas na ponte...	[0, 91, 'DINRoundOffcPro']
ep10_00120k_020	Vamos atacá-los. \n Eu dou conta de um \n pela frente, tu tratas \n de outro por trás.	[0, 77, 'DINRoundOffcPro']
ep10_00120k_030	Entendido! Damos conta \n deles antes de eles \n perceberem \n o que os atingiu.	[0, 71, 'DINRoundOffcPro']
ep10_00121	Eles reportaram a minha presença!	[0, 33, 'DINRoundOffcPro']
ep10_00122	Tenho de salvar primeiro os reféns que estiverem \n na parte inferior.	[0, 67, 'DINRoundOffcPro']
ep10_00123	Oh não, deixei cair o refém!	[0, 28, 'DINRoundOffcPro']
ep10_00124	Tenho de levar os reféns de volta para o barco para minar.	[0, 58, 'DINRoundOffcPro']
ep10_00125	Se subirmos, apanham-nos. Melhor começar pelo piso inferior.	[0, 60, 'DINRoundOffcPro']
ep10_00126	Tenho de os levar para o barco!	[0, 31, 'DINRoundOffcPro']
ep10_00130k_010	A Cecie e o Syd \n foram levados \n pelos soldados!	[0, 45, 'DINRoundOffcPro']
ep10_00130k_020	Levados!? Para onde!?	[0, 21, 'DINRoundOffcPro']
ep10_00130k_030	Os soldados disseram \n que iam levá-los para o \n quartel para os \n questionarem.	[0, 74, 'DINRoundOffcPro']
ep10_00130k_040	O quartel é por cima \n de nós, certo?	[0, 35, 'DINRoundOffcPro']
ep10_00130k_050	Eles estão no topo \n da ilha.	[0, 27, 'DINRoundOffcPro']
ep10_00130k_060	Podes ter a certeza que \n os guardas vão estar \n atentos a intrusos que \n venham de cima.	[0, 83, 'DINRoundOffcPro']
ep10_00130k_070	Se queres entrar, têm \n de tomar o caminho \n pelo rochedo.	[0, 54, 'DINRoundOffcPro']
ep10_00130k_080	Obrigada, vamos \n fazer isso mesmo!	[0, 33, 'DINRoundOffcPro']
ep10_00140k_010	Os soldados de armadura \n estão a patrulhar, é \n melhor evitarmos \n sermos vistas no ar.	[0, 82, 'DINRoundOffcPro']
ep10_00140k_020	Vamos jogar pelo seguro \n e infiltrarmo-nos pelo \n solo.	[0, 52, 'DINRoundOffcPro']
ep10_00150k_010	Guardas mais à \n frente... Estás pronta \n para dar conta deles?	[0, 59, 'DINRoundOffcPro']
ep10_00150k_020	Sim, vamos lá.	[0, 14, 'DINRoundOffcPro']
ep10_00151	Raven: \n Espera até eles começarem a falar.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep10_00152	Raven: \n Agora!	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep10_00153	Guardas...	[0, 10, 'DINRoundOffcPro']
ep10_00154	Raven: \n Vamos fazer como fizemos antes. Tu vais à frente.	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep10_00155	Raven: \n Oh, o que estás a fazer!?	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep10_00160k_010	Cecie e Syd, são \n eles!	[0, 22, 'DINRoundOffcPro']
ep10_00160k_020	Os guardas não nos \n viram, sabes o que isso \n significa...	[0, 55, 'DINRoundOffcPro']
ep10_00160k_030	Sei pois, tu dás conta \n de um e eu do outro.	[0, 43, 'DINRoundOffcPro']
ep10_00170k_010	K-Kat! Raven!	[0, 13, 'DINRoundOffcPro']
ep10_00170k_020	Ufa, obrigada pela \n ajuda. Mas como é que \n chegaram cá acima?	[0, 59, 'DINRoundOffcPro']
ep10_00170k_030	Tivemos ajuda. A \n Lisa disse que estava \n farta  deste governo \n corrupto.	[0, 69, 'DINRoundOffcPro']
ep10_00170k_040	Vamos lá, vamos voltar \n para Banga.	[0, 34, 'DINRoundOffcPro']
ep10_00170k_050	Vocês são os últimos \n detidos aqui, temos de \n vos tirar daqui.	[0, 60, 'DINRoundOffcPro']
ep10_00180k_010	Oh oh, temos \n companhia!	[0, 23, 'DINRoundOffcPro']
ep10_00180k_020	Cuidado!	[0, 8, 'DINRoundOffcPro']
ep10_00180k_030	Raven, leva o Syd e a \n Cecie para um local \n seguro, eu trato disto.	[0, 65, 'DINRoundOffcPro']
ep10_00200m_010	Lisa!	[0, 5, 'DINRoundOffcPro']
ep10_00200m_020	Entra!	[0, 6, 'DINRoundOffcPro']
ep10_00200m_030	Não!	[0, 4, 'DINRoundOffcPro']
ep10_00205k_010	Ok! \n Todos a bordo.	[0, 18, 'DINRoundOffcPro']
ep10_00205k_020	*bip* *bip*	[0, 11, 'DINRoundOffcPro']
ep10_00205k_030	Gawan? A Lisa está aqui. \n Estão todos bem, \n vamos voltar para Banga.	[0, 66, 'DINRoundOffcPro']
ep10_00205k_040	É tão bom ouvir isso!	[0, 21, 'DINRoundOffcPro']
ep10_00205k_050	É mesmo... Mas receio \n que a verdadeira batalha \n apenas tenha começado.	[0, 69, 'DINRoundOffcPro']
ep10_00205k_060	Não acredito que o \n Exército desista sem \n dar luta.	[0, 49, 'DINRoundOffcPro']
ep10_00205k_070	Ah!	[0, 3, 'DINRoundOffcPro']
ep10_00205k_080	A falar do diabo...	[0, 19, 'DINRoundOffcPro']
ep10_00205k_090	Lisa!? O que \n se passa?	[0, 22, 'DINRoundOffcPro']
ep10_00210k_010	Eu trato dos que estão \n no solo, tu tratas do \n Bismalia.	[0, 54, 'DINRoundOffcPro']
ep10_00210k_020	Fi!	[0, 3, 'DINRoundOffcPro']
ep10_00210k_030	Eu arranjo o aerobarco \n com o Syd.	[0, 33, 'DINRoundOffcPro']
ep10_00210k_040	Mantém o Bismalia longe \n de nós, Kat!	[0, 36, 'DINRoundOffcPro']
ep10_00210k_050	Vamos lá Raven, vamos \n dar-lhes tempo!	[0, 37, 'DINRoundOffcPro']
ep10_00220k_010	Eu consigo tratar dos \n que estão no solo.	[0, 40, 'DINRoundOffcPro']
ep10_00220k_020	Faz qualquer coisa \n com o Bismalia.	[0, 34, 'DINRoundOffcPro']
ep10_00300m_010	Vogo?	[0, 5, 'DINRoundOffcPro']
ep10_00300m_020	VOGO!!!	[0, 7, 'DINRoundOffcPro']
ep10_00310k_010	O leão de Sun, um \n símbolo de coragem...	[0, 39, 'DINRoundOffcPro']
ep10_00310k_020	Não acredito que o Fi \n ainda esteja a remoer \n naquele disparate...	[0, 64, 'DINRoundOffcPro']
ep10_00310k_030	Não é como se a \n Transportadora \n Sun fosse uma casa \n nobre.	[0, 56, 'DINRoundOffcPro']
ep10_00310k_040	Nem éramos bons o \n suficiente para viver em \n Lei Havina...	[0, 56, 'DINRoundOffcPro']
ep10_00310k_050	E, ainda por cima, \n o meu irmão adotivo...	[0, 41, 'DINRoundOffcPro']
ep10_00310k_060	O Fi é mais parecido com \n o meu pai do que eu.	[0, 45, 'DINRoundOffcPro']
ep10_00310k_070	Acabou-se!	[0, 10, 'DINRoundOffcPro']
ep10_00310k_080	Devia sair daqui e \n aguardar que esta \n situação acalme...	[0, 55, 'DINRoundOffcPro']
ep10_00310k_090	Adeus, Jirga Para \n Lhao!	[0, 23, 'DINRoundOffcPro']
ep10_00310k_100	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep10_00310k_110	Não consigo! \n Não consigo ir... \n O Fi não é o único Sun \n que consegue ser nobre.	[0, 77, 'DINRoundOffcPro']
ep10_00320k_010	Vogo!	[0, 5, 'DINRoundOffcPro']
ep10_00320k_020	Não podemos desperdiçar \n o sacrifício dele! \n Agora! A arma do \n Bismalia está inativa.	[0, 82, 'DINRoundOffcPro']
ep10_00320k_030	Vamos para o Bismalia \n de uma vez por \n todas!	[0, 43, 'DINRoundOffcPro']
ep10_01000	Dirige-te para o cais	[0, 21, 'DINRoundOffcPro']
ep10_01001	Deixa os guardas inconscientes	[0, 30, 'DINRoundOffcPro']
ep10_01002	Raven: \n Eles não param de vir.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep10_01003	Ali está o cais.	[0, 16, 'DINRoundOffcPro']
ep10_01004	Guarda: \n Intrusos! Chama o quartel-general a pedir reforços!	[0, 8, 'DINRoundOffcPro'], [8, 59, 'DINRoundOffcPro']
ep10_01005	Guarda: \n Confirmo a passagem de dois reféns.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
ep10_01006	Guarda: \n Olha, sobre aqueles reféns...	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
ep10_01007	Guarda: \n O Concelho quer interrogá-los pessoalmente.	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
ep10_01008	Temos de nos despachar.	[0, 23, 'DINRoundOffcPro']
ep10_01009	Guarda: \n Então, todos os reféns estão no pátio?	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
ep10_01010	Raven: \n O pátio, é para aí que temos de ir.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep10_01011	Guarda: \n Intrusos! Quartel-general, precisamos de reforços.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep10_01013	Não posso simplesmente deixar o Syd e a Cecie.	[0, 46, 'DINRoundOffcPro']
ep10_01014	Encontra o Syd e a Cecie	[0, 24, 'DINRoundOffcPro']
ep10_01100	Segue o caminho para encontrares \n o Syd e a Cecie	[0, 48, 'DINRoundOffcPro']
ep10_02000	Desativa o canhão	[0, 17, 'DINRoundOffcPro']
ep10_02001	Temos de parar a Bismalia.	[0, 26, 'DINRoundOffcPro']
ep10_02002	Capitão: \n Preparem-se para outra salva!	[0, 9, 'DINRoundOffcPro'], [9, 38, 'DINRoundOffcPro']
ep10_02003	Soldado: \n A preparar canhão!	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep10_02004	Soldado: \n Canhão pronto!	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
ep10_02005	Capitão: \n Apontar canhão!	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep10_02006	Soldado: \n A apontar canhão!	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep10_02007	Soldado: \n Quase no alvo!	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
ep10_02008	Soldado: \n Alvo na mira!	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep10_02009	Capitão: \n Disparar!	[0, 9, 'DINRoundOffcPro'], [9, 18, 'DINRoundOffcPro']
ep10_02010	Não o vou conseguir parar a tempo!	[0, 34, 'DINRoundOffcPro']
ep10_02011	Tenho de chegar à Bismalia!	[0, 27, 'DINRoundOffcPro']
ep10_02012	Não me consigo aproximar mais.	[0, 30, 'DINRoundOffcPro']
ep10_02013	Momento para disparar	[0, 21, 'DINRoundOffcPro']
ep10_02020	Raven: \n Temos de fazer algo quanto àquela arma!	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep10_02021	Aquilo é uma daquelas coisas contra \n as quais lutámos em Banga!	[0, 62, 'DINRoundOffcPro']
ep10_02022	Raven: \n Bem, vamos ter de dar cabo dela também.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep10_03000	Assume o controlo da Bismalia	[0, 29, 'DINRoundOffcPro']
ep10_03001	Temos de parar a Bismalia.	[0, 26, 'DINRoundOffcPro']
ep10_03002	Raven: \n Outro dos grandes a vir na nossa direção!	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep10_03003	Estão mesmo a fazer de tudo!	[0, 28, 'DINRoundOffcPro']
ep10_09000	Guarda: \n Hã? Alguém por aqui?	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep10_09001	Guarda: \n Hum?	[0, 8, 'DINRoundOffcPro'], [8, 12, 'DINRoundOffcPro']
ep10_09002	Guarda: \n Alterar nível de alerta para elevado!	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
ep10_09003	Guarda: \n Ah, isso não é problema meu.	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
ep10_09004	Guarda: \n Quem está aí!?	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep10_09005	Guarda: \n O-onde é que foste?	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
ep10_09006	Guarda: \n Deve ter sido a minha imaginação.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
ep10_09008	Guarda: \n Temos um intruso!	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep10_09009	Guarda: \n Argh!?	[0, 8, 'DINRoundOffcPro'], [8, 14, 'DINRoundOffcPro']
ep10_09010	Guarda: \n Hum?	[0, 8, 'DINRoundOffcPro'], [8, 12, 'DINRoundOffcPro']
ep10_09013	Guarda: \n Quem está aí!?	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep10_09014	Guarda: \n O-onde é que foste?	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
ep10_09015	Guarda: \n Deve ter sido a minha imaginação.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
ep10_09017	Guarda: \n Temos um intruso!	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep10_09018	Nível de alerta	[0, 15, 'DINRoundOffcPro']
ep10_09019	Estou preocupada com a Lisa, é melhor ir ter com ela.	[0, 53, 'DINRoundOffcPro']
