Reference Name	Text	Font
sm07_00280k_020	Daqui Gata Preta. \n O que se passa?	[0, 33, 'DINRoundOffcPro']
sm07_00280k_030	Já temos minerais \n suficientes, é melhor \n fugires daí.	[0, 52, 'DINRoundOffcPro']
sm07_00280k_040	Entendi...	[0, 10, 'DINRoundOffcPro']
sm07_00280k_050	Espera, disseste fugir!?	[0, 24, 'DINRoundOffcPro']
sm07_00300k_010	O Exército sabe que eu \n estou aqui!	[0, 34, 'DINRoundOffcPro']
sm07_00300k_020	Nós levamos o barco para \n um sítio onde haja menos \n patrulha.	[0, 59, 'DINRoundOffcPro']
sm07_00300k_030	Tenta ao máximo sair daí \n sem seres apanhada.	[0, 44, 'DINRoundOffcPro']
sm07_00300k_040	Lembra-te de não voares \n porque eles dão cabo de \n ti com aqueles canhões.	[0, 71, 'DINRoundOffcPro']
sm07_00300k_050	Entendido.	[0, 10, 'DINRoundOffcPro']
sm07_00400k_010	Conseguimos!	[0, 12, 'DINRoundOffcPro']
sm07_00400k_020	Graças a ti, a nossa \n operação foi um enorme \n sucesso!	[0, 52, 'DINRoundOffcPro']
sm07_00400k_030	Aqui está a tua parte.	[0, 22, 'DINRoundOffcPro']
sm07_00400k_040	Não é preciso, deem a \n alguém em Elgona que \n precise.	[0, 51, 'DINRoundOffcPro']
sm07_00400k_050	És uma boa pessoa, Kat. \n Temos muito a aprender \n contigo.	[0, 55, 'DINRoundOffcPro']
sm07_00400k_060	Na verdade, \n mostraste-nos algo \n que não víamos há \n muito tempo.	[0, 61, 'DINRoundOffcPro']
sm07_00400k_070	O quê?	[0, 6, 'DINRoundOffcPro']
sm07_00400k_080	Confiança.	[0, 10, 'DINRoundOffcPro']
sm07_00400k_090	Se precisares de nós \n para alguma coisa, \n conta connosco!	[0, 55, 'DINRoundOffcPro']
sm07_00400k_100	Não me vou esquecer \n disso! E olhem, vocês \n também são boas pessoas.	[0, 66, 'DINRoundOffcPro']
sm07_03000	Foge da Bismalia	[0, 16, 'DINRoundOffcPro']
sm07_09000	Centopeia Furiosa: \n É assim que se faz!	[0, 19, 'DINRoundOffcPro'], [19, 38, 'DINRoundOffcPro']
sm07_09001	Centopeia Furiosa: \n Bom trabalho!	[0, 19, 'DINRoundOffcPro'], [19, 32, 'DINRoundOffcPro']
sm07_09002	Centopeia Furiosa: \n Precisamos de todos os minerais possíveis!	[0, 19, 'DINRoundOffcPro'], [19, 61, 'DINRoundOffcPro']
sm07_09003	Provisões recolhidas	[0, 20, 'DINRoundOffcPro']
sm07_09004	Atira as caixas de provisões \n para fora de bordo	[0, 47, 'DINRoundOffcPro']
sm07_09005	Centopeia Furiosa: \n Eles sabem que algo se passa. Estão em alerta.	[0, 19, 'DINRoundOffcPro'], [19, 65, 'DINRoundOffcPro']
sm07_09006	Centopeia Furiosa: \n Eles estão à procura de um intruso, tem cuidado.	[0, 19, 'DINRoundOffcPro'], [19, 67, 'DINRoundOffcPro']
sm07_09007	Soldado: \n Temos um intruso, encontrem-no!	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
sm07_09008	Bolas, viram-me!	[0, 16, 'DINRoundOffcPro']
sm07_09009	Soldado: \n Intruso!	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
sm07_09010	Tenho de voltar para a Bismalia.	[0, 32, 'DINRoundOffcPro']
sm07_09011	Soldado: \n Hã? Quem és tu!?	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
sm07_09012	Soldado: \n Espera, está a escapar-nos alguma coisa?	[0, 9, 'DINRoundOffcPro'], [9, 49, 'DINRoundOffcPro']
sm07_09013	Soldado: \n Acho que as provisões estão a mexer-se...	[0, 9, 'DINRoundOffcPro'], [9, 50, 'DINRoundOffcPro']
sm07_09014	Soldado: \n O qu-!?	[0, 9, 'DINRoundOffcPro'], [9, 16, 'DINRoundOffcPro']
sm07_09015	Soldado: \n Que som foi aquele?	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
sm07_09016	Soldado: \n Ah, é só um gato.	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
sm07_09017	Soldado: \n Algo está errado.	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
sm07_09018	Soldado: \n Um intruso!?	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
sm07_09019	Soldado: \n Quem está aí!?	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
sm07_09020	Soldado: \n Temos um intruso!	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
sm07_09021	Soldado: \n O qu-!?	[0, 9, 'DINRoundOffcPro'], [9, 16, 'DINRoundOffcPro']
sm07_09022	Soldado: \n Ela apanhou-me!	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
sm07_09023	Tudo a correr bem...	[0, 20, 'DINRoundOffcPro']
sm07_09024	Centopeia Furiosa: \n Caixas em segurança! Continua o bom trabalho.	[0, 19, 'DINRoundOffcPro'], [19, 64, 'DINRoundOffcPro']
sm07_09025	Centopeia Furiosa: \n Só precisamos das caixas marcadas que contêm minerais.	[0, 19, 'DINRoundOffcPro'], [19, 73, 'DINRoundOffcPro']
sm07_09026	Centopeia Furiosa: \n O que é que acabou de cair!?	[0, 19, 'DINRoundOffcPro'], [19, 47, 'DINRoundOffcPro']
sm07_09027	Centopeia Furiosa: \n Foca-te em obter as caixas marcadas que contêm minerais.	[0, 19, 'DINRoundOffcPro'], [19, 75, 'DINRoundOffcPro']
sm07_09040	Soldado: \n Não me consegues enganar, aparece!	[0, 9, 'DINRoundOffcPro'], [9, 43, 'DINRoundOffcPro']
sm07_09050	Imitação de gato	[0, 16, 'DINRoundOffcPro']
sm07_09051	Soldado: \n Algo se passa, precisamos de reforços.	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
sm07_09052	Soldado: \n Acho que temos um intruso, aumenta o nível de alerta.	[0, 9, 'DINRoundOffcPro'], [9, 62, 'DINRoundOffcPro']
sm07_09053	Nível de alerta	[0, 15, 'DINRoundOffcPro']
sm07_09054	Hum, acho que não chegou até ao exterior da base.	[0, 49, 'DINRoundOffcPro']
