Reference Name	Text	Font
sm49_00400k_070	Uau, não sabia que \n ele era tão corajoso...	[0, 42, 'DINRoundOffcPro']
sm49_00400k_080	Espere. Precisa de uma \n foto de alguém \n sendo atacado, certo?	[0, 59, 'DINRoundOffcPro']
sm49_00400k_090	Que tal uma \n foto minha \n sendo atacada?	[0, 37, 'DINRoundOffcPro']
sm49_00400k_100	Vá se esconder, rápido!	[0, 23, 'DINRoundOffcPro']
sm49_00400k_110	Prometo que seu \n sacrifício não será \n em vão!	[0, 43, 'DINRoundOffcPro']
sm49_00450k_010	Tirei a foto! \n Está transbordando \n drama!	[0, 39, 'DINRoundOffcPro']
sm49_00450k_020	Agora vou dar um \n jeito nesses Nevis.	[0, 36, 'DINRoundOffcPro']
sm49_00500k_010	O horror! O \n suspense! Esta é \n uma foto \n digna de capa.	[0, 52, 'DINRoundOffcPro']
sm49_00500k_020	Faz anos que aguardo \n a minha oportunidade.	[0, 42, 'DINRoundOffcPro']
sm49_00500k_030	Na primeira vez, a \n verdade foi encoberta \n e não tive minha glória.	[0, 65, 'DINRoundOffcPro']
sm49_00500k_040	Na segunda, persegui \n uma pista falsa.	[0, 37, 'DINRoundOffcPro']
sm49_00500k_050	Mas agora está \n dando tudo certo. O \n mundo conhecerá meu \n nome!	[0, 60, 'DINRoundOffcPro']
sm49_00500k_060	Hã, acho que \n ajudei um pouco...	[0, 31, 'DINRoundOffcPro']
sm49_00500k_070	Claro que sim. \n Bela foto, \n não?!	[0, 31, 'DINRoundOffcPro']
sm49_00500k_080	Não posso \n ficar parado!	[0, 23, 'DINRoundOffcPro']
sm49_00500k_090	Preciso escrever isso \n e entregar a matéria!	[0, 43, 'DINRoundOffcPro']
sm49_00500k_100	Meu nome se soletra \n K-A-T, certo?	[0, 33, 'DINRoundOffcPro']
sm49_01000	Mais um escaravelho, hein?	[0, 26, 'DINRoundOffcPro']
sm49_01005	Preciso acabar com aqueles escaravelhos.	[0, 40, 'DINRoundOffcPro']
sm49_01006	Droga! A foto já era.	[0, 21, 'DINRoundOffcPro']
sm49_01009	Os escaravelhos nem estão na foto!	[0, 34, 'DINRoundOffcPro']
sm49_01010	Estou longe demais. A foto não fica dramática daqui.	[0, 52, 'DINRoundOffcPro']
sm49_01011	Cheguei perto demais!	[0, 21, 'DINRoundOffcPro']
sm49_01012	Só tem um escaravelho na foto.	[0, 30, 'DINRoundOffcPro']
sm49_01014	Consegui a foto!	[0, 16, 'DINRoundOffcPro']
sm49_01020	Consegui!	[0, 9, 'DINRoundOffcPro']
sm49_01021	Só tem um escaravelho na foto.	[0, 30, 'DINRoundOffcPro']
sm49_01022	Hum, só tem dois escaravelhos na foto.	[0, 38, 'DINRoundOffcPro']
sm49_01025	É muito perigoso deixar esses escaravelhos \n por aí. É melhor acabar com eles.	[0, 76, 'DINRoundOffcPro']
sm49_01027	Certo, é hora de levar essas fotos para o repórter.	[0, 51, 'DINRoundOffcPro']
sm49_01029	Tire uma foto com 2 escaravelhos	[0, 32, 'DINRoundOffcPro']
sm49_01030	Preciso enquadrar os dois escaravelhos na mesma foto...	[0, 55, 'DINRoundOffcPro']
sm49_01031	Preciso tirar uma foto de dois escaravelhos.	[0, 44, 'DINRoundOffcPro']
sm49_01032	Preciso tirar uma foto com quatro escaravelhos.	[0, 47, 'DINRoundOffcPro']
sm49_01033	Preciso enquadrar os dois escaravelhos na mesma foto...	[0, 55, 'DINRoundOffcPro']
sm49_01034	Preciso enquadrar os quatro escaravelhos na mesma foto...	[0, 57, 'DINRoundOffcPro']
sm49_01035	Tem mais deles agora, será que consigo uma foto com quatro?	[0, 59, 'DINRoundOffcPro']
sm49_01036	Tire uma foto com 4 escaravelhos	[0, 32, 'DINRoundOffcPro']
sm49_01037	Três já foram, só falta um!	[0, 27, 'DINRoundOffcPro']
sm49_01038	Tem um na foto, mas faltou o outro.	[0, 35, 'DINRoundOffcPro']
sm49_02000	E se eu usasse o tripé?	[0, 23, 'DINRoundOffcPro']
sm49_02001	Use o tripé para tirar a \n foto enquanto é atacada \n pelos escaravelhos	[0, 67, 'DINRoundOffcPro']
sm49_02002	Preciso tirar uma foto deles me atacando.	[0, 41, 'DINRoundOffcPro']
sm49_02003	Preciso acabar com os escaravelhos.	[0, 35, 'DINRoundOffcPro']
sm49_02004	Vou usar o tripé da minha câmera.	[0, 33, 'DINRoundOffcPro']
sm49_02005	Droga! A foto já era.	[0, 21, 'DINRoundOffcPro']
sm49_02006	Os escaravelhos nem estão na foto!	[0, 34, 'DINRoundOffcPro']
sm49_02007	Só estou eu na foto.	[0, 20, 'DINRoundOffcPro']
sm49_02008	Estou longe demais. A foto não fica dramática daqui.	[0, 52, 'DINRoundOffcPro']
sm49_02009	Cheguei perto demais!	[0, 21, 'DINRoundOffcPro']
sm49_02010	Consegui a foto!	[0, 16, 'DINRoundOffcPro']
sm49_02011	Os escaravelhos não estavam atacando.	[0, 37, 'DINRoundOffcPro']
sm49_02012	Não estou na foto!	[0, 18, 'DINRoundOffcPro']
sm49_02013	Tá, já cansei de ser saco de pancada de escaravelho.	[0, 52, 'DINRoundOffcPro']
sm49_02015	Missão cumprida!	[0, 16, 'DINRoundOffcPro']
sm49_02016	Repórter: \n Obrigado!	[0, 10, 'DINRoundOffcPro'], [10, 19, 'DINRoundOffcPro']
sm49_02017	Consegui!	[0, 9, 'DINRoundOffcPro']
sm49_09000	Esse caminho tá errado.	[0, 23, 'DINRoundOffcPro']
sm49_09001	Preciso voltar para o repórter.	[0, 31, 'DINRoundOffcPro']
