Reference Name	Text	Font
90221d5c	Fijn dat ik je tref! Wil \n je iets voor me doen?	[0, 46, 'DINRoundOffcPro']
996a1f62	Kun je even op dit \n meisje passen?	[0, 33, 'DINRoundOffcPro']
9c1ba96e	Hopelijk trappen we die \n rebellen eruit voordat \n ze nog meer ellende \n veroorzaken.	[0, 79, 'DINRoundOffcPro']
a01bea49	Zullen we samen spelen \n tot die enge oude man \n terug is?	[0, 54, 'DINRoundOffcPro']
a1600d28	O ja, ik hielp de \n politie.	[0, 26, 'DINRoundOffcPro']
a563ab74	Waarom zijn er \n eigenlijk rebellen als \n de burgemeester zo goed \n is?	[0, 65, 'DINRoundOffcPro']
a8b08a28	Het is heel anders dan \n vroeger, hoor. Het is nu \n heel goed beveiligd.	[0, 68, 'DINRoundOffcPro']
a963ec4f	Hartelijk dank!	[0, 15, 'DINRoundOffcPro']
aaa80f2e	Hé, jij daar! Ik zag je \n bij de inhuldiging van \n de burgemeester!	[0, 63, 'DINRoundOffcPro']
abfa236e	Zeg, juffrouw!	[0, 14, 'DINRoundOffcPro']
add8106e	Aki? Tegen wie heb je \n het?	[0, 26, 'DINRoundOffcPro']
b1f88c2e	Dat was wel nodig na die \n ontvoeringen van drie \n jaar geleden.	[0, 60, 'DINRoundOffcPro']
b33238de	Ik zou mijn collega's \n bij de politie kunnen \n vragen, maar die zijn \n nogal angstaanjagend.	[0, 87, 'DINRoundOffcPro']
ba408f34	De politie doet er alles \n aan om te voorkomen dat \n het nog eens gebeurt.	[0, 70, 'DINRoundOffcPro']
c957791e	Bedankt voor het spelen!	[0, 24, 'DINRoundOffcPro']
cdfa8820	De speech van Dr. \n Brahman was fantastisch! \n Hij heeft goede \n ideeën...	[0, 68, 'DINRoundOffcPro']
e31f929a	Ik herinner me de \n posters van die \n ontvoeringen nog...	[0, 53, 'DINRoundOffcPro']
e51717a0	Hebben jullie niets \n beters te doen dan \n redenen bedenken om op \n me te vitten?	[0, 75, 'DINRoundOffcPro']
e6692be0	*Snif*	[0, 6, 'DINRoundOffcPro']
e84718e0	Aki deed vreemd, zelfs \n voor Aki's doen...	[0, 41, 'DINRoundOffcPro']
ec6794a0	Die verdwenen \n weeskinderen was een \n oude zaak van Syd.	[0, 53, 'DINRoundOffcPro']
ee5f19a6	Als je zo doorgaat, \n blijf je altijd de \n assistent van Kali.	[0, 58, 'DINRoundOffcPro']
ep16_00000	Misschien ga ik vandaag eens in het centrum rondkijken.	[0, 55, 'DINRoundOffcPro']
ep16_00000k_010	Ah, daar ben je! Jou \n zocht ik net.	[0, 34, 'DINRoundOffcPro']
ep16_00000k_020	Ik hoorde dat je in de \n buurt woonde, maar ik \n wist niet waar...	[0, 62, 'DINRoundOffcPro']
ep16_00000k_030	Ja, mijn huis vind je \n niet zo makkelijk.	[0, 40, 'DINRoundOffcPro']
ep16_00000k_040	Wat kan ik voor je doen?	[0, 24, 'DINRoundOffcPro']
ep16_00000k_050	Iets heel, heel \n belangrijks! \n Belangrijker kan haast \n niet!	[0, 57, 'DINRoundOffcPro']
ep16_00000k_060	De burgemeester zelf \n heeft om je gevraagd.	[0, 42, 'DINRoundOffcPro']
ep16_00000k_070	Ik leg de rest onderweg \n wel uit. Ik haal het \n luchtschip even.	[0, 61, 'DINRoundOffcPro']
ep16_00000k_080	Hoe kan ik weigeren als \n de burgemeester het \n vraagt?	[0, 51, 'DINRoundOffcPro']
ep16_00000k_090	De rebellen die de \n inhuldiging \n verstoorden...	[0, 45, 'DINRoundOffcPro']
ep16_00000k_100	Dat was een \n afleidingsmanoeuvre.	[0, 32, 'DINRoundOffcPro']
ep16_00000k_110	Ze maakten gebruik van \n de chaos om een \n belangrijke koffer van \n ons te stelen.	[0, 76, 'DINRoundOffcPro']
ep16_00000k_120	Een koffer? Wat zat \n erin?	[0, 25, 'DINRoundOffcPro']
ep16_00000k_130	Een nieuw, zeldzaam \n materiaal om de stad te \n beschermen.	[0, 55, 'DINRoundOffcPro']
ep16_00000k_140	Eerlijk gezegd weet ik \n zelf niet eens wat het \n is...	[0, 51, 'DINRoundOffcPro']
ep16_00000k_150	Maar het is mijn schuld, \n omdat ik de koffer uit \n het oog verloor.	[0, 64, 'DINRoundOffcPro']
ep16_00000k_160	De burgemeester deed er \n niet moeilijk over...	[0, 45, 'DINRoundOffcPro']
ep16_00000k_170	Maar ik vind toch dat \n het mijn taak is om de \n koffer te vinden.	[0, 62, 'DINRoundOffcPro']
ep16_00000k_180	Ik ontcijferde hun \n communicatieprotocol en \n weet nu waar ze zijn.	[0, 64, 'DINRoundOffcPro']
ep16_00000k_190	De burgemeester zei dat \n jij me wel kon helpen.	[0, 46, 'DINRoundOffcPro']
ep16_00000k_200	Wil jij de koffer voor \n ons terughalen?	[0, 38, 'DINRoundOffcPro']
ep16_00000k_210	Natuurlijk! De \n burgemeester heeft nog \n iets van me tegoed.	[0, 57, 'DINRoundOffcPro']
ep16_00000k_220	Ik moet die koffer \n vinden als ik aan dat \n project wil blijven \n werken.	[0, 68, 'DINRoundOffcPro']
ep16_00000k_230	Ik zou het erg fijn \n vinden als je me zou \n kunnen helpen.	[0, 55, 'DINRoundOffcPro']
ep16_00001	Klein meisje: \n Die ouwe vent zei niet te ver weg te gaan...	[0, 14, 'DINRoundOffcPro'], [14, 58, 'DINRoundOffcPro']
ep16_00002	Oké, dan gaan we terug.	[0, 23, 'DINRoundOffcPro']
ep16_00003	Klein meisje: \n Hahahaha!	[0, 14, 'DINRoundOffcPro'], [14, 23, 'DINRoundOffcPro']
ep16_00004	Ik moet er niet vandoor gaan zonder haar...	[0, 43, 'DINRoundOffcPro']
ep16_00005	Klein meisje: \n Breng me helemaal naar boven!	[0, 14, 'DINRoundOffcPro'], [14, 43, 'DINRoundOffcPro']
ep16_00006	Klein meisje: \n Nou... Wat ga je doen?	[0, 14, 'DINRoundOffcPro'], [14, 36, 'DINRoundOffcPro']
ep16_00007	Hmm, wat dacht je hiervan?	[0, 26, 'DINRoundOffcPro']
ep16_00008	Grijp het kleine meisje \n met een staseveld	[0, 41, 'DINRoundOffcPro']
ep16_00009	Klein meisje: \n Waar ga je naartoe?	[0, 14, 'DINRoundOffcPro'], [14, 33, 'DINRoundOffcPro']
ep16_00010	Klein meisje: \n AAAH! Dat vind ik niet leuk!	[0, 14, 'DINRoundOffcPro'], [14, 42, 'DINRoundOffcPro']
ep16_00011	Oeps, ik ben te ver gegaan...	[0, 29, 'DINRoundOffcPro']
ep16_00012	Klein meisje: \n AAAH! Ik ben bang!	[0, 14, 'DINRoundOffcPro'], [14, 32, 'DINRoundOffcPro']
ep16_00013	Uh-oh, dat had ik waarschijnlijk niet moeten doen.	[0, 50, 'DINRoundOffcPro']
ep16_00014	Klein meisje: \n Wauw! Wat gebeurt er?	[0, 14, 'DINRoundOffcPro'], [14, 35, 'DINRoundOffcPro']
ep16_00015	Wil je een wandelingetje maken?	[0, 31, 'DINRoundOffcPro']
ep16_00016	Klein meisje: \n Ja!	[0, 14, 'DINRoundOffcPro'], [14, 17, 'DINRoundOffcPro']
ep16_00017	Klein meisje: \n Ik wil weer zweven!	[0, 14, 'DINRoundOffcPro'], [14, 33, 'DINRoundOffcPro']
ep16_00018	Begeleid het meisje \n rond het plein	[0, 34, 'DINRoundOffcPro']
ep16_00019	Klein meisje: \n Oooh, ik zweef.	[0, 14, 'DINRoundOffcPro'], [14, 29, 'DINRoundOffcPro']
ep16_00020	Klein meisje: \n Kijk, ik ben in de lucht!	[0, 14, 'DINRoundOffcPro'], [14, 39, 'DINRoundOffcPro']
ep16_00021	Klein meisje: \n Dit is zo leuk!	[0, 14, 'DINRoundOffcPro'], [14, 29, 'DINRoundOffcPro']
ep16_00022	Klein meisje: \n Kunnen we doorgaan?	[0, 14, 'DINRoundOffcPro'], [14, 33, 'DINRoundOffcPro']
ep16_00023	Klein meisje: \n Aah! Ik ben bang!	[0, 14, 'DINRoundOffcPro'], [14, 31, 'DINRoundOffcPro']
ep16_00024	Sorry, sorry. Ik ben iets te ver gegaan.	[0, 40, 'DINRoundOffcPro']
ep16_00025	Hoe gaat het? Niet bang?	[0, 24, 'DINRoundOffcPro']
ep16_00026	Klein meisje: \n Alles goed met mij! Ga harder!	[0, 14, 'DINRoundOffcPro'], [14, 44, 'DINRoundOffcPro']
ep16_00027	Oké, daar gaan we!	[0, 18, 'DINRoundOffcPro']
ep16_00028	Gebruik de zwaartekracht-glijmove	[0, 33, 'DINRoundOffcPro']
ep16_00029	Klein meisje: \n Dit is te gek!	[0, 14, 'DINRoundOffcPro'], [14, 28, 'DINRoundOffcPro']
ep16_00030	Klein meisje: \n Kom op! Kom op!	[0, 14, 'DINRoundOffcPro'], [14, 29, 'DINRoundOffcPro']
ep16_00031	Klein meisje: \n Zoem zoem!	[0, 14, 'DINRoundOffcPro'], [14, 24, 'DINRoundOffcPro']
ep16_00032	Klein meisje: \n Kunnen we glijden?	[0, 14, 'DINRoundOffcPro'], [14, 32, 'DINRoundOffcPro']
ep16_00033	Klein meisje: \n Aah, ik ben bang!	[0, 14, 'DINRoundOffcPro'], [14, 31, 'DINRoundOffcPro']
ep16_00034	Sorry, ik ben iets te ver gegaan.	[0, 33, 'DINRoundOffcPro']
ep16_00035	Klein meisje: \n Hihi, dit is cool!	[0, 14, 'DINRoundOffcPro'], [14, 32, 'DINRoundOffcPro']
ep16_00036	Klein meisje: \n Hé, kun je daarboven komen?	[0, 14, 'DINRoundOffcPro'], [14, 41, 'DINRoundOffcPro']
ep16_00037	Breng het meisje naar de \n top van de uitkijktoren	[0, 48, 'DINRoundOffcPro']
ep16_00038	Tuurlijk. Kom maar op.	[0, 22, 'DINRoundOffcPro']
ep16_00039	Klein meisje: \n Ooooh.	[0, 14, 'DINRoundOffcPro'], [14, 20, 'DINRoundOffcPro']
ep16_00040	Klein meisje: \n Alles ziet er zo klein uit.	[0, 14, 'DINRoundOffcPro'], [14, 41, 'DINRoundOffcPro']
ep16_00041	Klein meisje: \n Laten we hoger gaan! Wat dacht je van \n dat gebouw met de appel?	[0, 14, 'DINRoundOffcPro'], [14, 52, 'DINRoundOffcPro'], [52, 76, 'DINRoundOffcPro']
ep16_00042	Ga naar het dak van het \n gebouw met de appel	[0, 43, 'DINRoundOffcPro']
ep16_00043	Die appel daarboven? Ja hoor. Daar gaan we!	[0, 43, 'DINRoundOffcPro']
ep16_00044	Klein meisje: \n Zou je die appel kunnen eten?	[0, 14, 'DINRoundOffcPro'], [14, 43, 'DINRoundOffcPro']
ep16_00045	Klein meisje: \n We zijn er bijna...	[0, 14, 'DINRoundOffcPro'], [14, 33, 'DINRoundOffcPro']
ep16_00046	Klein meisje: \n ...	[0, 14, 'DINRoundOffcPro'], [14, 17, 'DINRoundOffcPro']
ep16_00047	Wat is er? Je hebt toch geen hoogtevrees?	[0, 41, 'DINRoundOffcPro']
ep16_00048	Klein meisje: \n Nee, ik zocht mijn huis.	[0, 14, 'DINRoundOffcPro'], [14, 38, 'DINRoundOffcPro']
ep16_00049	Zal ik je helpen met zoeken?	[0, 28, 'DINRoundOffcPro']
ep16_00050	Klein meisje: \n Nee, hoeft niet. We moeten terug naar die ouwe vent.	[0, 14, 'DINRoundOffcPro'], [14, 66, 'DINRoundOffcPro']
ep16_00051	Breng het meisje \n terug naar Bulbosa	[0, 35, 'DINRoundOffcPro']
ep16_00052	Tijd om je terug te brengen.	[0, 28, 'DINRoundOffcPro']
ep16_00053	Klein meisje: \n Dank je! Ik vond het geweldig!	[0, 14, 'DINRoundOffcPro'], [14, 44, 'DINRoundOffcPro']
ep16_00054	Klein meisje: \n Hé, ouwe vent!	[0, 14, 'DINRoundOffcPro'], [14, 28, 'DINRoundOffcPro']
ep16_00100	Zoek de koffer	[0, 14, 'DINRoundOffcPro']
ep16_00101	Rebel: \n Wat krijgen we-?!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep16_00102	Hé! Kom terug!	[0, 14, 'DINRoundOffcPro']
ep16_00103	Ik moet een ander signaal vinden.	[0, 33, 'DINRoundOffcPro']
ep16_00104	De echte moet hier ergens zijn.	[0, 31, 'DINRoundOffcPro']
ep16_00105	Ik moet verder zoeken...	[0, 24, 'DINRoundOffcPro']
ep16_00106	Laat ik dit valse signaal maar uitschakelen.	[0, 44, 'DINRoundOffcPro']
ep16_00107	Ik moet het valse signaal uitschakelen.	[0, 39, 'DINRoundOffcPro']
ep16_00108	De sensor heeft iets gevonden.	[0, 30, 'DINRoundOffcPro']
ep16_00109	Daarzo!	[0, 7, 'DINRoundOffcPro']
ep16_00110	Een signaal. Dat moet ik onderzoeken.	[0, 37, 'DINRoundOffcPro']
ep16_00110k_010	Hier is de uitrusting \n die je nodig hebt voor \n de missie.	[0, 55, 'DINRoundOffcPro']
ep16_00110k_020	Huh? Een zender?	[0, 16, 'DINRoundOffcPro']
ep16_00110k_030	Een speciale zender.	[0, 20, 'DINRoundOffcPro']
ep16_00110k_040	Hij reageert zelfs op \n het kleinste spoor van \n het materiaal in de \n koffer.	[0, 72, 'DINRoundOffcPro']
ep16_00110k_050	Je hoeft dus alleen maar \n het signaal te volgen.	[0, 47, 'DINRoundOffcPro']
ep16_00110k_060	Oké!	[0, 4, 'DINRoundOffcPro']
ep16_00111	Dat is...	[0, 9, 'DINRoundOffcPro']
ep16_00112	Gevonden!	[0, 9, 'DINRoundOffcPro']
ep16_00113	Nog een vals signaal. Laat ik het maar uitschakelen.	[0, 52, 'DINRoundOffcPro']
ep16_00114	Kom op nou. Nog een vals signaal?!	[0, 34, 'DINRoundOffcPro']
ep16_00115	Dit is ook niet de koffer. Weg ermee.	[0, 37, 'DINRoundOffcPro']
ep16_00115k_010	Huh? Is dit de koffer? \n Er klopt iets niet...	[0, 44, 'DINRoundOffcPro']
ep16_00115k_020	Maar de sensor slaat op \n hol... Ik zal het eens \n vragen aan Adicca.	[0, 65, 'DINRoundOffcPro']
ep16_00115k_030	*Bliep* *Bliep*	[0, 15, 'DINRoundOffcPro']
ep16_00115k_040	Met Adicca.	[0, 11, 'DINRoundOffcPro']
ep16_00115k_050	Met mij. De sensor heeft \n me naar een vreemde \n machine geleid.	[0, 60, 'DINRoundOffcPro']
ep16_00115k_060	Ik zal de gegevens eens \n analyseren...	[0, 37, 'DINRoundOffcPro']
ep16_00115k_070	... ... ...	[0, 11, 'DINRoundOffcPro']
ep16_00115k_080	Dat is een nepding. De \n rebellen wilden ons \n misleiden.	[0, 53, 'DINRoundOffcPro']
ep16_00115k_090	Die machine is vast \n ontworpen om hetzelfde \n signaal te verzenden als \n de koffer.	[0, 78, 'DINRoundOffcPro']
ep16_00115k_100	Vernietig 'm en \n eventuele andere \n machines die je vindt.	[0, 55, 'DINRoundOffcPro']
ep16_00115k_110	Doe ik!	[0, 7, 'DINRoundOffcPro']
ep16_00116	Hij is in de buurt...	[0, 21, 'DINRoundOffcPro']
ep16_00117	Hij moet hier ergens zijn.	[0, 26, 'DINRoundOffcPro']
ep16_00118	Hij is vlakbij.	[0, 15, 'DINRoundOffcPro']
ep16_00119	Ik moet die koffer vinden voor Dr. Brahman.	[0, 43, 'DINRoundOffcPro']
ep16_00120k_010	Dit is Transport 1. \n Centrale, hoor je me?	[0, 41, 'DINRoundOffcPro']
ep16_00120k_020	We horen je, Transport \n 1.	[0, 25, 'DINRoundOffcPro']
ep16_00120k_030	Ik ben onderweg met het \n pakje, maar mijn \n Stingray is defect.	[0, 60, 'DINRoundOffcPro']
ep16_00120k_040	Ik kan geen snelheid \n maken. Ik weet niet of \n ik de lading kan \n afleveren.	[0, 71, 'DINRoundOffcPro']
ep16_00120k_050	Dat is vast de gast die \n de koffer heeft \n meegenomen!	[0, 51, 'DINRoundOffcPro']
ep16_00120k_060	Ik heb die nepdingen \n geplaatst, maar ze \n zullen me snel vinden.	[0, 62, 'DINRoundOffcPro']
ep16_00120k_070	Ik heb versterking \n nodig.	[0, 25, 'DINRoundOffcPro']
ep16_00120k_080	Stop! Geef terug wat je \n hebt gestolen!	[0, 38, 'DINRoundOffcPro']
ep16_00130k_010	Zo krijg ik 'm nooit te \n pakken.	[0, 31, 'DINRoundOffcPro']
ep16_00130k_020	Ik moet hem \n tegenhouden met mijn \n zwaartekracht-trap!	[0, 52, 'DINRoundOffcPro']
ep16_00140k_010	Nog één trap moet genoeg \n zijn!	[0, 30, 'DINRoundOffcPro']
ep16_00140k_020	Wat- Wat is dat?	[0, 16, 'DINRoundOffcPro']
ep16_00210k_010	Kali!	[0, 5, 'DINRoundOffcPro']
ep16_00210k_020	Shifter, ik was bang dat \n je dit niet zou \n kunnen...	[0, 50, 'DINRoundOffcPro']
ep16_00210k_030	Maar je hebt het zowaar \n voor elkaar gekregen.	[0, 45, 'DINRoundOffcPro']
ep16_00210k_040	Ik zorg ervoor dat papa \n dit hoort.	[0, 34, 'DINRoundOffcPro']
ep16_00210k_050	Hou ze nog even bezig.	[0, 22, 'DINRoundOffcPro']
ep16_00210k_060	Wacht even! Vertel \n me eens wat er zo \n belangrijk was aan \n die koffer.	[0, 67, 'DINRoundOffcPro']
ep16_00210k_070	Niks om je zorgen over \n te maken. Doei!	[0, 38, 'DINRoundOffcPro']
ep16_00210k_080	Wacht!	[0, 6, 'DINRoundOffcPro']
ep16_00220k_010	Hmm... Ik zal Adicca \n maar eens bellen.	[0, 38, 'DINRoundOffcPro']
ep16_00220k_020	*Bliep* *Bliep*	[0, 15, 'DINRoundOffcPro']
ep16_00220k_030	...	[0, 3, 'DINRoundOffcPro']
ep16_00220k_040	Hij neemt niet op. Wat \n nu?	[0, 26, 'DINRoundOffcPro']
ep16_00220k_050	Ah!	[0, 3, 'DINRoundOffcPro']
ep16_00300m_010	Overbelasting! Noodkoeling geactiveerd.	[0, 39, 'DINRoundOffcPro']
ep16_00300m_020	Yunica!	[0, 7, 'DINRoundOffcPro']
ep16_00300m_030	Da's lang geleden, Sea Cat.	[0, 27, 'DINRoundOffcPro']
ep16_00300m_040	Permet...	[0, 9, 'DINRoundOffcPro']
ep16_00300m_050	Ga terug!	[0, 9, 'DINRoundOffcPro']
ep16_00310k_010	Yunica, Permet... Waarom \n doen jullie dit?	[0, 41, 'DINRoundOffcPro']
ep16_00310k_020	Als lid van de speciale \n anti-Nevi-eenheid van \n Jellyfish...	[0, 58, 'DINRoundOffcPro']
ep16_00310k_030	is het onze taak om ons \n eigendom terug te halen \n bij Brahman.	[0, 60, 'DINRoundOffcPro']
ep16_00310k_040	De voormalige \n burgemeester D'nelica \n gaf ons de opdracht om \n ondergronds te gaan met \n commandant Yuri.	[0, 99, 'DINRoundOffcPro']
ep16_00310k_050	Brahman is gevaarlijk - \n misschien wel de \n gevaarlijkste man die we \n kennen.	[0, 73, 'DINRoundOffcPro']
ep16_00310k_060	We weten dat je nu voor \n Brahman werkt.	[0, 38, 'DINRoundOffcPro']
ep16_00310k_070	Dus ben je onze vijand.	[0, 23, 'DINRoundOffcPro']
ep16_00310k_080	Waar heb je het over? \n Burgemeester Brahman is \n een goed mens.	[0, 60, 'DINRoundOffcPro']
ep16_00310k_090	Je snapt het niet! En \n commandant Yuri ook \n niet.	[0, 47, 'DINRoundOffcPro']
ep16_00310k_100	Sea Cat... Jij bent \n degene die het niet \n snapt.	[0, 46, 'DINRoundOffcPro']
ep16_00310k_110	Wat niet? Leg het me dan \n uit.	[0, 29, 'DINRoundOffcPro']
ep16_00310k_120	Weet je dan niet wat hij \n met jouw hulp van plan \n is?	[0, 51, 'DINRoundOffcPro']
ep16_00320k_010	Gravity Queen, waar \n bleef je nou?	[0, 33, 'DINRoundOffcPro']
ep16_00320k_020	Zeg niet dat je die \n lastpakken niet aankon.	[0, 43, 'DINRoundOffcPro']
ep16_00320k_030	Kali... Wat doe je hier?	[0, 24, 'DINRoundOffcPro']
ep16_00320k_040	Ik moest je van papa \n ophalen.	[0, 29, 'DINRoundOffcPro']
ep16_00320k_050	Ik... Ik moet eerst wat \n dingen op een rijtje \n zetten.	[0, 52, 'DINRoundOffcPro']
ep16_00320k_060	Papa is niet erg \n geduldig.	[0, 26, 'DINRoundOffcPro']
ep16_00320k_070	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_010	Dit komt van pas bij ons \n Stadsbehoudproject...	[0, 46, 'DINRoundOffcPro']
ep16_00400c_020	Maar het is niet genoeg. \n We hebben nog \n een Angel nodig.	[0, 55, 'DINRoundOffcPro']
ep16_00400c_030	Daarom riep ik je hulp in. \n Gravity Queen, ik heb je \n nodig.	[0, 58, 'DINRoundOffcPro']
ep16_00400c_040	Hoe bedoelt u? Nog een \n Angel nodig?	[0, 35, 'DINRoundOffcPro']
ep16_00400c_050	Sorry, ik zal het uitleggen.	[0, 28, 'DINRoundOffcPro']
ep16_00400c_060	De tijd is nietsontziend en laat \n alles wegrotten en afsterven.	[0, 62, 'DINRoundOffcPro']
ep16_00400c_070	De laatste jaren van mijn leven \n zocht ik naar een manier om de \n tand des tijds te beheersen.	[0, 91, 'DINRoundOffcPro']
ep16_00400c_080	Toen mijn dochter een zeldzame ziekte kreeg en \n nog maar kort te leven had, nam ik een beslissing.	[0, 97, 'DINRoundOffcPro']
ep16_00400c_090	Ik wilde haar redden van de tijd.	[0, 33, 'DINRoundOffcPro']
ep16_00400c_100	Ik liet mijn lab voor wat het \n was en ging thuis op zoek naar \n een manier om haar te redden.	[0, 90, 'DINRoundOffcPro']
ep16_00400c_110	Het lukte me echter niet om \n de ziekte af te remmen...	[0, 53, 'DINRoundOffcPro']
ep16_00400c_120	en ze werd een gevangene van de \n tijd.	[0, 37, 'DINRoundOffcPro']
ep16_00400c_130	Een seconde voor haar is duizenden \n jaren voor mij. De tijd veroorzaakte \n een kloof tussen ons.	[0, 93, 'DINRoundOffcPro']
ep16_00400c_140	Maar ineens kreeg ik een \n visioen.	[0, 33, 'DINRoundOffcPro']
ep16_00400c_150	Een inspiratie, net op het moment \n dat ik het niet meer zag zitten.	[0, 66, 'DINRoundOffcPro']
ep16_00400c_160	Als ik hetzelfde kon doen voor de \n stad waar ze zo van hield, konden \n we weer samen zijn.	[0, 87, 'DINRoundOffcPro']
ep16_00400c_170	Een perfect plan. Onze prachtige \n wereld zou voor altijd behouden \n blijven.	[0, 73, 'DINRoundOffcPro']
ep16_00400c_180	Dat is toch fantastisch?	[0, 24, 'DINRoundOffcPro']
ep16_00400c_190	Behouden... Dus u wilt de tijd \n stilzetten? Wat hebben we \n daar aan?	[0, 66, 'DINRoundOffcPro']
ep16_00400c_200	Steden en mensen veranderen. \n Dat geeft ons hoop en \n laat ons dromen.	[0, 67, 'DINRoundOffcPro']
ep16_00400c_210	Ik wil de baby van Newt en Echo \n zien. Ik wil dat de tijd zijn werk \n kan blijven doen!	[0, 84, 'DINRoundOffcPro']
ep16_00400c_220	Ik ga liever dood dan \n dat ik een soort \n standbeeld word.	[0, 55, 'DINRoundOffcPro']
ep16_00400c_230	!	[0, 1, 'DINRoundOffcPro']
ep16_00400c_240	Wat heeft u gedaan met \n Adicca!?	[0, 31, 'DINRoundOffcPro']
ep16_00400c_250	Ik zette de tijd voor hem \n stil.	[0, 31, 'DINRoundOffcPro']
ep16_00400c_260	Hij deelde mijn visie niet meer.	[0, 32, 'DINRoundOffcPro']
ep16_00400c_270	Hoe-	[0, 4, 'DINRoundOffcPro']
ep16_00400c_280	Ik vraag het nog één keer. \n Help je me?	[0, 38, 'DINRoundOffcPro']
ep16_00400c_290	Blijf van me af!	[0, 16, 'DINRoundOffcPro']
ep16_00400c_300	Brahman, u bent gek!	[0, 20, 'DINRoundOffcPro']
ep16_00400c_310	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_320	Onder de façade van dat vriendelijke genie bleek \n burgemeester Brahman...	[0, 72, 'DINRoundOffcPro']
