Reference Name	Text	Font
a1dca5b3	혈연의 형제가 아니야.	[0, 12, 'AsiaJMR_2']
aa24a8b9	이, 이것 좀 봐… \n 아주 반짝거려…	[0, 19, 'AsiaJMR_2']
aa807248	우리 광물을 팔려면 \n 그 남자가 필요해.	[0, 21, 'AsiaJMR_2']
aaeb95e5	어떻게 \n 알고 있어!?	[0, 11, 'AsiaJMR_2']
b9e4fcee	어휴. 엎친 데 \n 덮친 격이라더니. \n 문제가 계속해서 \n 쌓여만 가는구나.	[0, 37, 'AsiaJMR_2']
c28394a9	놈들이 계약을 \n 못 지킬 거라고 \n 확신했었다고!	[0, 24, 'AsiaJMR_2']
c8715965	그리고 그때 \n 마시는 술은 아주 \n 질이 나쁜 거야. \n 조심해야 할 텐데.	[0, 37, 'AsiaJMR_2']
cb9284db	시드, 누가 급료를 \n 받아왔게!	[0, 16, 'AsiaJMR_2']
cbcb96af	저 망할 \n 떠돌이 녀석!	[0, 12, 'AsiaJMR_2']
d1b95b6b	그러게요, 저질 술에는 \n 아주 안 좋은 것들이 \n 섞여 있을 텐데…	[0, 34, 'AsiaJMR_2']
d4da86e1	아마도 "금지된 땅"을 \n 말하는 걸 거야.	[0, 22, 'AsiaJMR_2']
dc4bad25	그 기묘한 장소에서 대물을 가져온 후, 나는 우리가 찾아낸 \n 보물에 흥분감을 감출 수 없었다. 그 무렵 보고가 \n 더욱 어려운 도전을 준비하고 있을 줄은 꿈에도 모르고서…	[0, 92, 'AsiaJMR_2']
dca777b4	게다가 지난 \n 수송품에 대해서도 \n 위약금을 물어야 \n 할 것처럼 말하던데.	[0, 37, 'AsiaJMR_2']
dd2289e7	"석판의 가르침을 \n 따르는 자에게는 \n 거대한 부귀영화가 \n 주어질 것이다."	[0, 38, 'AsiaJMR_2']
e593af2b	으윽! 놈들이 \n 어떻게!?	[0, 13, 'AsiaJMR_2']
e5ef79ba	아무튼, 오늘 업무에 \n 대한 네 급료야.	[0, 21, 'AsiaJMR_2']
ede92b28	방가 정착지의 \n 자그마한 \n 비밀이야.	[0, 18, 'AsiaJMR_2']
ee377cc0	정말? 그 난리를 \n 저질렀는데, \n 급료를 받아도 돼?	[0, 27, 'AsiaJMR_2']
eedbb131	응? 누구 \n 얘기야?	[0, 10, 'AsiaJMR_2']
ef14fab7	우리가 그 부담을 덜기 \n 위해 할 수 있는 일이 \n 있었으면 해. 어쩌면 \n 미사이가 알지도…	[0, 47, 'AsiaJMR_2']
ep03_00001	멋져라, 젬을 획득했어.	[0, 13, 'AsiaJMR_2']
ep03_00002	r 메뉴 열기	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'Korean for MaruFolkPro']
ep03_00003	시드를 만나라	[0, 7, 'Korean for MaruFolkPro']
ep03_00004	젬을 사용해 \n 캣을 파워업해라	[0, 15, 'Korean for MaruFolkPro']
ep03_00005	지도를 이용해 목적지에 \n 내비 마커를 설정해라	[0, 24, 'Korean for MaruFolkPro']
ep03_00100	저기 보이는 거대한 손은 뭐지?	[0, 17, 'AsiaJMR_2']
ep03_00100c_010	어휴, 이게 \n 무슨 냄새야?	[0, 14, 'AsiaJMR_2']
ep03_00100c_020	가만히 있어… \n 중요한 일을 \n 하는 중이잖아.	[0, 23, 'AsiaJMR_2']
ep03_00100c_030	그러니 제발, \n 제발 조용히 있어.	[0, 18, 'AsiaJMR_2']
ep03_00100c_040	좋은 생각이 있어. \n 금지된 땅이라고 \n 들어본 적 있지?	[0, 29, 'AsiaJMR_2']
ep03_00100c_050	거기에 광물이 많다면, \n 한 번 들리기만 해도 \n 수염쟁이한테 줄 \n 분량은 충분하겠지.	[0, 44, 'AsiaJMR_2']
ep03_00100c_060	그게 말처럼 \n 쉬울 것 같아?	[0, 15, 'AsiaJMR_2']
ep03_00100c_070	괜히 금지된 땅이라고 \n 불리는 곳이 아니야.	[0, 23, 'AsiaJMR_2']
ep03_00100c_080	"금지된 땅"	[0, 7, 'AsiaJMR_2']
ep03_00100c_090	내 사람들을 \n 괜히 그런 위험 속으로 \n 보내진 않겠어.	[0, 28, 'AsiaJMR_2']
ep03_00100c_100	이, 이봐, 뭐 하는-!?	[0, 14, 'AsiaJMR_2']
ep03_00100c_110	이 문제는 \n 중력술사에게 맡겨줘!	[0, 17, 'AsiaJMR_2']
ep03_00100c_120	난 금지된 땅에 있는 \n 흑충들이 귀여운 \n 애완동물로 보일 정도의 \n 괴물들과 싸운 적도 있어.	[0, 48, 'AsiaJMR_2']
ep03_00100c_130	솔직히, 가벼운 \n 운동 정도야!	[0, 16, 'AsiaJMR_2']
ep03_00100c_140	그리고…	[0, 4, 'AsiaJMR_2']
ep03_00100c_150	혼자서 다 짊어지려고 \n 고민하지 마.	[0, 19, 'AsiaJMR_2']
ep03_00100c_160	자.	[0, 2, 'AsiaJMR_2']
ep03_00100c_170	너…	[0, 2, 'AsiaJMR_2']
ep03_00100c_180	캣, 우린 더 이상 \n 내려갈 수 없어. \n 괜찮겠어?	[0, 26, 'AsiaJMR_2']
ep03_00100c_190	물론!	[0, 3, 'AsiaJMR_2']
ep03_00100c_200	나머지는 전부 \n 나한테 맡겨둬!	[0, 16, 'AsiaJMR_2']
ep03_00101	"석판"을 찾아라	[0, 9, 'Korean for MaruFolkPro']
ep03_00205k_010	윽…눈앞이 \n 캄캄해졌었어.	[0, 13, 'AsiaJMR_2']
ep03_00205k_020	저 안개 같은 것에 \n 가까이 가지 \n 않는 게 좋겠어.	[0, 27, 'AsiaJMR_2']
ep03_00205k_030	야옹!	[0, 3, 'AsiaJMR_2']
ep03_00210k_010	"금지된 땅"이라는 \n 이름 때문에 뭔가 \n 더 무서운 것을 \n 상상했었는데 말이야.	[0, 41, 'AsiaJMR_2']
ep03_00210k_020	하지만 이 장소는 \n 무섭다기보다는 \n 아주 기괴해…	[0, 25, 'AsiaJMR_2']
ep03_00210k_030	어쨌든, 가만히 \n 있을 수는 없어…	[0, 18, 'AsiaJMR_2']
ep03_00210k_040	방가 정착지를 위해서 \n 많은 양의 광물을 \n 모아야만 해.	[0, 29, 'AsiaJMR_2']
ep03_00210k_050	시드가 말한 "석판"을 \n 찾아야 할 거 같아…	[0, 24, 'AsiaJMR_2']
ep03_00210k_060	"석판의 가르침을 따르는 \n 자에게는 거대한 \n 부귀영화가 주어질 \n 것이다."라고 했지.	[0, 44, 'AsiaJMR_2']
ep03_00210k_070	무슨 뜻인지는 잘 \n 모르겠지만, 일단 \n 내 앞에 있는 섬부터 \n 시작해보자.	[0, 38, 'AsiaJMR_2']
ep03_00220k_010	이게 바로 시드가 말한 \n "석판"인 걸까?	[0, 22, 'AsiaJMR_2']
ep03_00220k_020	여기 뭔가 쓰여져 \n 있는데…	[0, 14, 'AsiaJMR_2']
ep03_00220k_030	"적들을 섬멸하라. \n 그리하면 길이 열린다."	[0, 24, 'AsiaJMR_2']
ep03_00220k_040	모든 것을 다 \n 쓰러뜨리라는 이야기를 \n 굉장히 어렵게 \n 표현하고 있는 것 같네.	[0, 41, 'AsiaJMR_2']
ep03_00230k_010	저 손! 움직였어! \n 그리고 새 섬이 나타났네.	[0, 25, 'AsiaJMR_2']
ep03_00230k_020	"적들을 섬멸하라." \n 이 말은 네비를 \n 쓰러뜨리라는 \n 뜻인 것 같네.	[0, 36, 'AsiaJMR_2']
ep03_00230k_030	안내를 계속 \n 따르는 게 \n 좋을 것 같아.	[0, 21, 'AsiaJMR_2']
ep03_00230k_040	다음 섬과 더 많은 \n 광물을 찾아나설 때다!	[0, 23, 'AsiaJMR_2']
ep03_01001	일단 네비를 처치해야겠어.	[0, 14, 'AsiaJMR_2']
ep03_01002	네비인가!?	[0, 6, 'AsiaJMR_2']
ep03_01003	석판이잖아. 뭔가 쓰여져 있는데…	[0, 18, 'AsiaJMR_2']
ep03_01004	"석판"을 찾아 금지된 땅의 \n 더 깊은 곳으로 전진해라	[0, 29, 'Korean for MaruFolkPro']
ep03_01005	적들을 섬멸하고 \n 길을 밝혀라	[0, 15, 'Korean for MaruFolkPro']
ep03_02000	앗, 또 그 석판이 있잖아.	[0, 15, 'AsiaJMR_2']
ep03_02001	모든 광물을 파괴해라	[0, 11, 'Korean for MaruFolkPro']
ep03_02002	또 그 녀석인가?	[0, 9, 'AsiaJMR_2']
ep03_03003	중력광	[0, 3, 'AsiaJMR_2']
ep03_04000	좋아, 다음으로 가자.	[0, 12, 'AsiaJMR_2']
ep03_05002	부유는 안 돼도, 잡기는 가능하구나…	[0, 20, 'AsiaJMR_2']
ep03_05003	중력 조작을 사용하지 않고 \n 적들을 섬멸해라	[0, 23, 'Korean for MaruFolkPro']
ep03_05004	놈들이 너무 많아! 새 힘을 쓰는 게 좋겠어.	[0, 25, 'AsiaJMR_2']
ep03_05005	아직도 있어? 뭔가 던져서 처치할 수 있을지도 몰라.	[0, 29, 'AsiaJMR_2']
ep03_07000	광물	[0, 2, 'AsiaJMR_2']
ep03_07001	섬이 가라앉고 있는 거야!?	[0, 15, 'AsiaJMR_2']
ep03_07002	섬이 가라앉기 전에 재빨리 광물을 채굴해라	[0, 23, 'Korean for MaruFolkPro']
ep03_07003	섬이 또 가라앉고 있어! 광물들이 다 사라지겠어!	[0, 27, 'AsiaJMR_2']
ep03_07004	섬이 이대로 가라앉으면, 채굴할 광물도 없어질 거야.	[0, 29, 'AsiaJMR_2']
ep03_07005	채굴할 시간이 충분하길…	[0, 13, 'AsiaJMR_2']
ep03_07006	이거 좋지 않은데.	[0, 10, 'AsiaJMR_2']
ep03_09000	석판: \n 적들을 섬멸하고 길을 밝혀라.	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep03_09001	석판: \n 모든 광물을 채굴해라.	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep03_09002	석판: \n 중력 조작 없이 적들을 쓰러뜨려라.	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
ep03_09004	석판: \n 안개에 주의하며 적을 쓰러뜨려라.	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
ep03_09005	석판: \n 가시가 난 물건을 7개 바쳐라.	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
ep03_09006	석판: \n 재빨리 적들을 섬멸해라.	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
ep03_09007	석판: \n 섬이 가라앉기 전에 재빨리 광물을 채굴해라.	[0, 4, 'AsiaJMR_2'], [4, 28, 'AsiaJMR_2']
ep03_09008	석판: \n 지면을 따라 움직여 탈출해라.	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep03_09009	이쪽은 너무 위험해.	[0, 11, 'AsiaJMR_2']
ep03_09010	케헥. 여기서 벗어나야 해…	[0, 15, 'AsiaJMR_2']
ep03_09011	으음, 정답이 아니었어.	[0, 13, 'AsiaJMR_2']
ep03_09012	응? 내가 실패했단 의미인가?	[0, 16, 'AsiaJMR_2']
ep03_09013	남은 적	[0, 4, 'AsiaJMR_2']
ep03_09014	"가시가 난 물건"이라…	[0, 13, 'AsiaJMR_2']
ep03_10001	안개를 조심하라고? 저기 아래의 가스를 말하는 거 같아.	[0, 31, 'AsiaJMR_2']
ep03_10002	이런, 힘을 사용할 수 없잖아…	[0, 17, 'AsiaJMR_2']
ep03_10003	적들을 섬멸하고 \n 길을 밝혀라	[0, 15, 'Korean for MaruFolkPro']
ep03_10004	중력 조작이 안 돼…	[0, 11, 'AsiaJMR_2']
ep03_10005	안개가 점점 올라오는 느낌인데?	[0, 17, 'AsiaJMR_2']
ep03_10006	안개가 옅어지고 있어…	[0, 12, 'AsiaJMR_2']
ep03_10007	으음, 설마 이 섬이 오르락 내리락 하는 건가?	[0, 26, 'AsiaJMR_2']
ep03_11000	석판의 말을 따르면 힘을 회복할 수 있다는 건가.	[0, 27, 'AsiaJMR_2']
ep03_12000	가시가 난 물건을 바친 수	[0, 14, 'AsiaJMR_2']
ep03_12001	가시가 난 물건을 7개 바쳐라.	[0, 17, 'Korean for MaruFolkPro']
ep03_12002	아하, "바치라"는 것의 의미를 이제 알겠어.	[0, 25, 'AsiaJMR_2']
ep03_12003	아까 다 처리한 거 아니었어!?	[0, 17, 'AsiaJMR_2']
ep03_12004	끝이 없이 몰려오네…	[0, 11, 'AsiaJMR_2']
ep03_14000	"재빨리"라고? 필살기를 보여줄 시간이 왔네.	[0, 25, 'AsiaJMR_2']
ep03_14001	재빨리 적들을 섬멸해라	[0, 12, 'Korean for MaruFolkPro']
ep03_18000	중력 조작 없이 선인장을 타고 가면 되는 건가?	[0, 26, 'AsiaJMR_2']
ep03_18002	선인장에 딱 붙어있어야 하는 것 같아.	[0, 21, 'AsiaJMR_2']
ep03_18003	지면을 따라 움직여 탈출해라.	[0, 16, 'Korean for MaruFolkPro']
ep03_18004	또 힘이 사라졌어!	[0, 10, 'AsiaJMR_2']
ep03_19000	광물이 가득해! 금지된 땅은 진짜 있었어!	[0, 23, 'AsiaJMR_2']
ep03_19001	저거 크기 좀 봐!	[0, 10, 'AsiaJMR_2']
ep03_19002	힘이 돌아왔어. 이제 다음 섬으로 갈 수 있겠다.	[0, 27, 'AsiaJMR_2']
f2eb4153	응, 시드에게도 몫을 \n 반드시 나눠줄게.	[0, 21, 'AsiaJMR_2']
f723b437	중력풍 너머의 금지된 땅은 기묘한 곳, 이차원 세계였다.	[0, 31, 'AsiaJMR_2']
f77f7ec6	그래, 많지는 않지만 \n 없는 것보단 나을 거야. \n 여기선 다들 \n 빡빡하게 사니까.	[0, 42, 'AsiaJMR_2']
