Reference Name	Text	Font
ep14_00153k_030	Beh, allora stava \n andando di là.	[0, 32, 'DINRoundOffcPro']
ep14_00155k_010	Un uomo in completo e \n occhiali? Sembrava un \n tipo molto intelligente?	[0, 68, 'DINRoundOffcPro']
ep14_00155k_020	Intelligente? \n Credo proprio di sì.	[0, 34, 'DINRoundOffcPro']
ep14_00155k_030	Allora potrebbe essere \n il mio capo!	[0, 35, 'DINRoundOffcPro']
ep14_00155k_040	È un grande genio \n che ha creato \n tantissime invenzioni!	[0, 54, 'DINRoundOffcPro']
ep14_00155k_050	Molta gente lo chiama \n addirittura "la mente di \n Hekseville".	[0, 59, 'DINRoundOffcPro']
ep14_00155k_060	È un uomo davvero \n fuori dal comune!	[0, 35, 'DINRoundOffcPro']
ep14_00155k_070	Il futuro che cerca \n di costruire è...	[0, 37, 'DINRoundOffcPro']
ep14_00155k_080	Ehm... \n Forse stiamo parlando \n di persone diverse.	[0, 48, 'DINRoundOffcPro']
ep14_00155k_090	Scusi il disturbo!	[0, 18, 'DINRoundOffcPro']
ep14_00156k_010	Sei la ragazza della \n coda per le crêpes.	[0, 40, 'DINRoundOffcPro']
ep14_00156k_020	Già! La mia risposta \n andava bene?	[0, 33, 'DINRoundOffcPro']
ep14_00156k_030	Sì, grazie a te, \n mi sono decisa!	[0, 32, 'DINRoundOffcPro']
ep14_00156k_040	Ho accettato la sua \n confessione e ora \n studiamo insieme!	[0, 55, 'DINRoundOffcPro']
ep14_00156k_050	Aspetta, ma non sono \n tutte e tre le scelte \n che mi aveva dato?	[0, 61, 'DINRoundOffcPro']
ep14_00156k_060	Tra l'altro, hai visto \n un uomo di mezza età \n che indossava completo \n e occhiali?	[0, 78, 'DINRoundOffcPro']
ep14_00156k_070	No, mi spiace.	[0, 14, 'DINRoundOffcPro']
ep14_00156k_080	Hai notato quanta \n polizia c'è qui?	[0, 34, 'DINRoundOffcPro']
ep14_00156k_090	Sì. Chissà se \n c'è stato un \n incidente...	[0, 39, 'DINRoundOffcPro']
ep14_00156k_100	Forse proteggono \n una celebrità?	[0, 31, 'DINRoundOffcPro']
ep14_00156k_110	Una celebrità? \n Sarebbe emozionante!	[0, 35, 'DINRoundOffcPro']
ep14_00160k_010	L'ho cercata \n ovunque!	[0, 21, 'DINRoundOffcPro']
ep14_00160k_020	O-Oh, le mie scuse.	[0, 19, 'DINRoundOffcPro']
ep14_00160k_030	Io e mia figlia venivamo \n spesso qui a guardare \n le barche.	[0, 57, 'DINRoundOffcPro']
ep14_00160k_040	Devo essermi fatto \n trascinare dai \n ricordi...	[0, 44, 'DINRoundOffcPro']
ep14_00160k_050	E il tempo è volato.	[0, 20, 'DINRoundOffcPro']
ep14_00160k_060	Stare sovrappensiero \n qui intorno può \n diventare pericoloso.	[0, 58, 'DINRoundOffcPro']
ep14_00160k_070	Un ladro potrebbe \n prenderla di mira \n e rapinarla.	[0, 48, 'DINRoundOffcPro']
ep14_00160k_080	Sei davvero gentile a \n preoccuparti per me, \n ragazzina.	[0, 53, 'DINRoundOffcPro']
ep14_00160k_090	Ma ora vorrei tanto \n conoscere la risposta \n alla domanda su ciò \n in cui credi...	[0, 77, 'DINRoundOffcPro']
ep14_00160k_100	Ah, sì, quando eravamo \n al negozio di crêpes...	[0, 46, 'DINRoundOffcPro']
ep14_00161k_010	Beh, se proprio devo, \n credo che sceglierei \n "Destino."	[0, 53, 'DINRoundOffcPro']
ep14_00161k_020	Destino, certo! Per \n natura, ogni cosa è \n ciò che deve essere.	[0, 60, 'DINRoundOffcPro']
ep14_00161k_030	Il destino è la visione \n umana del naturale \n progredire delle cose.	[0, 65, 'DINRoundOffcPro']
ep14_00161k_040	Davvero? Non ho pensato \n a tutte queste cose \n quando l'ho scelto.	[0, 63, 'DINRoundOffcPro']
ep14_00161k_050	A proposito di destino, \n ho sentito delle voci...	[0, 48, 'DINRoundOffcPro']
ep14_00161k_060	Sembra che in giro ci \n sia qualcuno di famoso. \n Magari il destino vuole \n che lo incontriamo!	[0, 89, 'DINRoundOffcPro']
ep14_00161k_070	Buffo. Chissà chi ha \n messo in giro una voce \n del genere.	[0, 55, 'DINRoundOffcPro']
ep14_00161k_080	Beh, in giro c'è \n molta più polizia \n del solito...	[0, 48, 'DINRoundOffcPro']
ep14_00161k_090	Polizia... È un \n bel problema.	[0, 29, 'DINRoundOffcPro']
ep14_00161k_100	Perché dovrebbe \n essere un problema?	[0, 35, 'DINRoundOffcPro']
ep14_00161k_110	O-Oh... È solo che \n la polizia mi è \n sempre stata \n un po' antipatica...	[0, 68, 'DINRoundOffcPro']
ep14_00161k_120	E poi... Volevo visitare \n ancora un posto...	[0, 43, 'DINRoundOffcPro']
ep14_00161k_130	Possiamo raggiungere \n l'Accademia d'Arquebus?	[0, 44, 'DINRoundOffcPro']
ep14_00161k_140	Mia figlia desiderava \n tantissimo poter \n studiare là...	[0, 53, 'DINRoundOffcPro']
ep14_00161k_150	Che sua figlia sia \n morta prima di \n potersi iscrivere?	[0, 52, 'DINRoundOffcPro']
ep14_00161k_160	Nessun problema! \n La porterò ovunque \n voglia andare.	[0, 50, 'DINRoundOffcPro']
ep14_00161k_170	Si va all'Accademia \n di Arquebus!	[0, 32, 'DINRoundOffcPro']
ep14_00162k_010	Beh, se proprio devo, \n credo che sceglierei \n "Miracoli."	[0, 54, 'DINRoundOffcPro']
ep14_00162k_020	Miracoli, ovvio! Ciò \n che va al di là \n delle nostre capacità \n di comprendere...	[0, 76, 'DINRoundOffcPro']
ep14_00162k_030	Ma i miracoli e la \n malasorte sono due facce \n della stessa \n incomprensibile moneta.	[0, 80, 'DINRoundOffcPro']
ep14_00162k_040	Davvero? Non ho pensato \n a tutte queste cose \n quando l'ho scelto.	[0, 63, 'DINRoundOffcPro']
ep14_00162k_050	A proposito di miracoli, \n ho sentito delle voci...	[0, 49, 'DINRoundOffcPro']
ep14_00162k_060	Sembra che in giro ci \n sia qualcuno di famoso. \n Sarebbe un vero \n miracolo incontrarlo!	[0, 83, 'DINRoundOffcPro']
ep14_00162k_070	Buffo. Chissà chi ha \n messo in giro una voce \n del genere.	[0, 55, 'DINRoundOffcPro']
ep14_00162k_080	Beh, in giro c'è \n molta più polizia \n del solito...	[0, 48, 'DINRoundOffcPro']
ep14_00162k_090	Polizia... È un \n bel problema.	[0, 29, 'DINRoundOffcPro']
ep14_00162k_100	Perché dovrebbe \n essere un problema?	[0, 35, 'DINRoundOffcPro']
ep14_00162k_110	O-Oh... È solo che \n la polizia mi è \n sempre stata \n un po' antipatica...	[0, 68, 'DINRoundOffcPro']
ep14_00162k_120	E poi... Volevo visitare \n ancora un posto...	[0, 43, 'DINRoundOffcPro']
ep14_00162k_130	Possiamo raggiungere \n l'Accademia d'Arquebus?	[0, 44, 'DINRoundOffcPro']
ep14_00162k_140	Mia figlia desiderava \n tantissimo poter \n studiare là...	[0, 53, 'DINRoundOffcPro']
ep14_00162k_150	Che sua figlia sia \n morta prima di \n potersi iscrivere?	[0, 52, 'DINRoundOffcPro']
ep14_00162k_160	Nessun problema! \n La porterò ovunque \n voglia andare.	[0, 50, 'DINRoundOffcPro']
ep14_00162k_170	Si va all'Accademia \n di Arquebus!	[0, 32, 'DINRoundOffcPro']
ep14_00163k_010	Beh, se proprio devo, \n credo che sceglierei \n "Preveggenza."	[0, 57, 'DINRoundOffcPro']
ep14_00163k_020	Preveggenza, sì! Un \n sesto senso, per così \n dire, che ci svela cose \n nascoste nel futuro.	[0, 86, 'DINRoundOffcPro']
ep14_00163k_030	Ma il potere della \n preveggenza può essere \n un bene o un male...	[0, 62, 'DINRoundOffcPro']
ep14_00163k_040	Davvero? Non ho pensato \n a tutte queste cose \n quando l'ho scelto.	[0, 63, 'DINRoundOffcPro']
ep14_00163k_050	A proposito, c'era una \n profezia che parlava \n di un personaggio \n famoso qui nei dintorni.	[0, 86, 'DINRoundOffcPro']
ep14_00163k_060	Vorrei avere un sesto \n senso per trovarlo!	[0, 41, 'DINRoundOffcPro']
ep14_00163k_070	Buffo. Chissà chi ha \n messo in giro una voce \n del genere.	[0, 55, 'DINRoundOffcPro']
ep14_00163k_080	Beh, in giro c'è \n molta più polizia \n del solito...	[0, 48, 'DINRoundOffcPro']
ep14_00163k_090	Polizia... È un \n bel problema.	[0, 29, 'DINRoundOffcPro']
ep14_00163k_100	Perché dovrebbe \n essere un problema?	[0, 35, 'DINRoundOffcPro']
ep14_00163k_110	O-Oh... È solo che \n la polizia mi è \n sempre stata \n un po' antipatica...	[0, 68, 'DINRoundOffcPro']
ep14_00163k_120	E poi... Volevo visitare \n ancora un posto...	[0, 43, 'DINRoundOffcPro']
ep14_00163k_130	Possiamo raggiungere \n l'Accademia d'Arquebus?	[0, 44, 'DINRoundOffcPro']
ep14_00163k_140	Mia figlia desiderava \n tantissimo poter \n studiare là...	[0, 53, 'DINRoundOffcPro']
ep14_00163k_150	Che sua figlia sia \n morta prima di \n potersi iscrivere?	[0, 52, 'DINRoundOffcPro']
ep14_00163k_160	Nessun problema! \n La porterò ovunque \n voglia andare.	[0, 50, 'DINRoundOffcPro']
ep14_00163k_170	Si va all'Accademia \n di Arquebus!	[0, 32, 'DINRoundOffcPro']
ep14_00170k_010	Speravo di vedere mia \n figlia qui un giorno...	[0, 45, 'DINRoundOffcPro']
ep14_00170k_020	Scommetto che \n l'avrebbe reso \n fiero di lei.	[0, 42, 'DINRoundOffcPro']
ep14_00170k_030	*Sigh* Ma non devo \n disperare...	[0, 31, 'DINRoundOffcPro']
ep14_00170k_040	Ho ancora la possibilità \n di renderla felice...	[0, 46, 'DINRoundOffcPro']
ep14_00170k_050	Aspetti... \n Sua figlia \n è ancora viva?	[0, 36, 'DINRoundOffcPro']
ep14_00170k_060	Uhm, mi scuso per \n la domanda, ma \n sua figlia...	[0, 46, 'DINRoundOffcPro']
ep14_00170k_070	Soffre di un'orribile \n malattia. Non può \n muovere un muscolo...	[0, 61, 'DINRoundOffcPro']
ep14_00170k_080	Oh...	[0, 5, 'DINRoundOffcPro']
ep14_00170k_090	Vedendoti muovere così \n liberamente, vorrei che \n la mia bambina potesse \n fare lo stesso...	[0, 87, 'DINRoundOffcPro']
ep14_00170k_100	Mi dispiace...	[0, 14, 'DINRoundOffcPro']
ep14_00170k_110	Non devi, non c'è \n nulla di cui tu debba \n essere dispiaciuta.	[0, 59, 'DINRoundOffcPro']
ep14_00170k_120	Posso farti un'altra \n domanda? Qual è la cosa \n che consideri più \n importante nella vita?	[0, 85, 'DINRoundOffcPro']
ep14_00171k_010	Comincio ad abituarmi \n alla filosofia \n improvvisa di \n quest'uomo...	[0, 64, 'DINRoundOffcPro']
ep14_00171k_020	Mmm, la "Giustizia", \n credo...	[0, 29, 'DINRoundOffcPro']
ep14_00171k_030	Giustizia, certo... La \n capacità di discernere \n tra giusto e sbagliato, \n morale e immorale.	[0, 88, 'DINRoundOffcPro']
ep14_00171k_040	Ma la moralità di un'era \n è immorale in altre...	[0, 47, 'DINRoundOffcPro']
ep14_00171k_050	Come possiamo fidarci \n ciecamente del nostro \n senso di giustizia?	[0, 63, 'DINRoundOffcPro']
ep14_00171k_060	Oh, beh, direi che non \n abbiamo altra scelta \n se non credere \n in noi stessi.	[0, 73, 'DINRoundOffcPro']
ep14_00171k_070	Ha ha, mi piace \n la tua risposta.	[0, 32, 'DINRoundOffcPro']
ep14_00171k_080	Questo vecchio ha \n un'ultima richiesta... \n mi porteresti alla \n ruota panoramica?	[0, 77, 'DINRoundOffcPro']
ep14_00171k_090	Era l'unico posto in \n grado di far sorridere \n mia figlia ogni volta \n che ci andavamo.	[0, 82, 'DINRoundOffcPro']
ep14_00171k_100	La ruota panoramica? \n Certo, andiamo!	[0, 36, 'DINRoundOffcPro']
ep14_00171k_110	Ma devo chiederti di \n evitare la polizia e \n ogni altro agente \n governativo...	[0, 74, 'DINRoundOffcPro']
ep14_00171k_120	Perché?	[0, 7, 'DINRoundOffcPro']
ep14_00171k_130	N-non sono un criminale, \n ma... le cose potrebbero \n complicarsi inutilmente.	[0, 74, 'DINRoundOffcPro']
ep14_00171k_140	Beh, a me non sembra \n una persona cattiva...	[0, 43, 'DINRoundOffcPro']
ep14_00171k_150	Farò del mio meglio. \n Andiamo.	[0, 29, 'DINRoundOffcPro']
ep14_00171k_160	Grazie di tutto, mia \n piccola ragazzina \n antigravitazionale.	[0, 58, 'DINRoundOffcPro']
ep14_00172k_010	Comincio ad abituarmi \n alla filosofia \n improvvisa di \n quest'uomo...	[0, 64, 'DINRoundOffcPro']
ep14_00172k_020	Mmm, la "Fede", \n credo...	[0, 24, 'DINRoundOffcPro']
ep14_00172k_030	Fede, certo... Una \n ferma convinzione \n in un mondo pieno \n di sofferenza...	[0, 71, 'DINRoundOffcPro']
ep14_00172k_040	C'è sempre una ragione \n dietro ogni cosa...	[0, 42, 'DINRoundOffcPro']
ep14_00172k_050	Ma affidarsi a questa \n fede... a volte può \n richiedere di \n diventare ciechi.	[0, 73, 'DINRoundOffcPro']
ep14_00172k_060	Oh, beh, direi che \n bisogna sempre stare \n attenti a ciò \n in cui si crede.	[0, 70, 'DINRoundOffcPro']
ep14_00172k_070	Ha ha, mi piace \n la tua risposta.	[0, 32, 'DINRoundOffcPro']
ep14_00172k_080	Questo vecchio ha \n un'ultima richiesta... \n mi porteresti alla \n ruota panoramica?	[0, 77, 'DINRoundOffcPro']
ep14_00172k_090	Era l'unico posto in \n grado di far sorridere \n mia figlia ogni volta \n che ci andavamo.	[0, 82, 'DINRoundOffcPro']
ep14_00172k_100	La ruota panoramica? \n Certo, andiamo!	[0, 36, 'DINRoundOffcPro']
ep14_00172k_110	Ma devo chiederti di \n evitare la polizia e \n ogni altro agente \n governativo...	[0, 74, 'DINRoundOffcPro']
ep14_00172k_120	Perché?	[0, 7, 'DINRoundOffcPro']
ep14_00172k_130	N-non sono un criminale, \n ma... le cose potrebbero \n complicarsi inutilmente.	[0, 74, 'DINRoundOffcPro']
ep14_00172k_140	Beh, a me non sembra \n una persona cattiva...	[0, 43, 'DINRoundOffcPro']
ep14_00172k_150	Farò del mio meglio. \n Andiamo.	[0, 29, 'DINRoundOffcPro']
ep14_00172k_160	Grazie di tutto, mia \n piccola ragazzina \n antigravitazionale.	[0, 58, 'DINRoundOffcPro']
ep14_00173k_010	Comincio ad abituarmi \n alla filosofia \n improvvisa di \n quest'uomo...	[0, 64, 'DINRoundOffcPro']
ep14_00173k_020	Mmm, lo "Scopo", \n credo...	[0, 25, 'DINRoundOffcPro']
ep14_00173k_030	Scopo, certo... La \n scoperta che ognuno ha \n un fine da raggiungere.	[0, 65, 'DINRoundOffcPro']
ep14_00173k_040	Avere una missione è \n proprio come avere \n una ragione per vivere.	[0, 63, 'DINRoundOffcPro']
ep14_00173k_050	Ma... se la missione di \n qualcuno portasse \n dolore ad altri?	[0, 58, 'DINRoundOffcPro']
ep14_00173k_060	Oh, beh, direi che \n quella non sarebbe \n una missione giusta.	[0, 58, 'DINRoundOffcPro']
ep14_00173k_070	Ha ha, mi piace \n la tua risposta.	[0, 32, 'DINRoundOffcPro']
ep14_00173k_080	Questo vecchio ha \n un'ultima richiesta... \n mi porteresti alla \n ruota panoramica?	[0, 77, 'DINRoundOffcPro']
ep14_00173k_090	Era l'unico posto in \n grado di far sorridere \n mia figlia ogni volta \n che ci andavamo.	[0, 82, 'DINRoundOffcPro']
ep14_00173k_100	La ruota panoramica? \n Certo, andiamo!	[0, 36, 'DINRoundOffcPro']
ep14_00173k_110	Ma devo chiederti di \n evitare la polizia e \n ogni altro agente \n governativo...	[0, 74, 'DINRoundOffcPro']
ep14_00173k_120	Perché?	[0, 7, 'DINRoundOffcPro']
ep14_00173k_130	N-non sono un criminale, \n ma... le cose potrebbero \n complicarsi inutilmente.	[0, 74, 'DINRoundOffcPro']
ep14_00173k_140	Beh, a me non sembra \n una persona cattiva...	[0, 43, 'DINRoundOffcPro']
ep14_00173k_150	Farò del mio meglio. \n Andiamo.	[0, 29, 'DINRoundOffcPro']
ep14_00173k_160	Grazie di tutto, mia \n piccola ragazzina \n antigravitazionale.	[0, 58, 'DINRoundOffcPro']
ep14_00175k_010	Uff, ce l'abbiamo fatta.	[0, 24, 'DINRoundOffcPro']
ep14_00175k_020	E siamo nel \n posto perfetto!	[0, 27, 'DINRoundOffcPro']
ep14_00175k_030	Non so quanto \n sia perfetto, \n in pratica ci \n siamo solo capitati.	[0, 62, 'DINRoundOffcPro']
ep14_00175k_040	Non potrebbe \n essere migliore...	[0, 31, 'DINRoundOffcPro']
ep14_00175k_050	Perché dopo quelle scale \n c'è la ruota panoramica!	[0, 49, 'DINRoundOffcPro']
ep14_00175k_060	O-Oh, davvero? \n Allora è davvero \n il posto perfetto!	[0, 50, 'DINRoundOffcPro']
ep14_00180k_010	Ricordo che io e mia \n figlia facevamo tanti \n giri su questa ruota...	[0, 66, 'DINRoundOffcPro']
ep14_00180k_020	Era piccola, ma riusciva \n sempre a spuntarla...	[0, 46, 'DINRoundOffcPro']
ep14_00180k_030	Quando si è ammalata, \n il sorriso è sparito \n dal suo volto...	[0, 59, 'DINRoundOffcPro']
ep14_00180k_040	Avevo già perso mia \n moglie e i miei \n genitori... Mi era \n rimasta solo lei.	[0, 72, 'DINRoundOffcPro']
ep14_00180k_050	Ora capisco perché \n era triste anche se \n sorrideva sempre...	[0, 58, 'DINRoundOffcPro']
ep14_00180k_060	Posso farti \n un'ultima domanda?	[0, 30, 'DINRoundOffcPro']
ep14_00180k_070	Qual è il tempo \n più importante per te?	[0, 38, 'DINRoundOffcPro']
ep14_00181k_010	Beh, se proprio devo, \n sceglierei il "Passato".	[0, 46, 'DINRoundOffcPro']
ep14_00181k_020	Il passato, eh? \n Scelta interessante.	[0, 36, 'DINRoundOffcPro']
ep14_00181k_030	Per avere un presente \n e un futuro serve per \n forza un passato, no?	[0, 65, 'DINRoundOffcPro']
ep14_00181k_040	Direi che sei un'ardente \n sostenitrice della \n teoria della corretta \n progressione temporale.	[0, 89, 'DINRoundOffcPro']
ep14_00181k_050	Sì... Se vogliamo \n dire così...	[0, 30, 'DINRoundOffcPro']
ep14_00181k_060	Devo ammettere che \n il tempo non è stato \n molto buono con me...	[0, 61, 'DINRoundOffcPro']
ep14_00181k_070	Ha ha! È un sentimento \n che condivido.	[0, 37, 'DINRoundOffcPro']
ep14_00182k_010	Beh, se proprio devo, \n sceglierei il \n "Presente".	[0, 47, 'DINRoundOffcPro']
ep14_00182k_020	Il presente, eh? \n Scelta interessante.	[0, 37, 'DINRoundOffcPro']
ep14_00182k_030	Beh, il presente può \n diventare passato e \n anche trasformarsi \n in futuro, no?	[0, 74, 'DINRoundOffcPro']
ep14_00182k_040	Direi che sei un'ardente \n sostenitrice della \n teoria della corretta \n progressione temporale.	[0, 89, 'DINRoundOffcPro']
ep14_00182k_050	Sì... Se vogliamo \n dire così...	[0, 30, 'DINRoundOffcPro']
ep14_00182k_060	Devo ammettere che \n il tempo non è stato \n molto buono con me...	[0, 61, 'DINRoundOffcPro']
ep14_00182k_070	Ha ha! È un sentimento \n che condivido.	[0, 37, 'DINRoundOffcPro']
ep14_00183k_010	Beh, se proprio devo, \n sceglierei il \n "Futuro".	[0, 45, 'DINRoundOffcPro']
ep14_00183k_020	Il futuro, eh? \n Scelta interessante.	[0, 35, 'DINRoundOffcPro']
ep14_00183k_030	Beh, è nel futuro che \n confluiscono il passato \n e il presente, no?	[0, 64, 'DINRoundOffcPro']
ep14_00183k_040	Direi che sei un'ardente \n sostenitrice della \n teoria della corretta \n progressione temporale.	[0, 89, 'DINRoundOffcPro']
ep14_00183k_050	Sì... Se vogliamo \n dire così...	[0, 30, 'DINRoundOffcPro']
ep14_00183k_060	Devo ammettere che \n il tempo non è stato \n molto buono con me...	[0, 61, 'DINRoundOffcPro']
ep14_00183k_070	Ha ha! È un sentimento \n che condivido.	[0, 37, 'DINRoundOffcPro']
ep14_00190k_010	Oh, è qui! Signore, la \n prego, è ora di andare.	[0, 46, 'DINRoundOffcPro']
ep14_00190k_020	Sembra che io abbia \n esaurito la mia fortuna \n e il mio tempo libero.	[0, 66, 'DINRoundOffcPro']
ep14_00190k_030	Signorina, grazie \n per lo splendido \n giro di oggi.	[0, 48, 'DINRoundOffcPro']
ep14_00190k_040	Mi sono goduto ogni \n singolo minuto. Speravo \n non finisse mai.	[0, 60, 'DINRoundOffcPro']
ep14_00190k_050	Sì, è stato divertente.	[0, 23, 'DINRoundOffcPro']
ep14_00190k_060	Sembra essere un uomo \n importante. Ma chi è?	[0, 43, 'DINRoundOffcPro']
ep14_00190k_070	Adicca, vieni qui.	[0, 18, 'DINRoundOffcPro']
ep14_00190k_080	... ... ...	[0, 11, 'DINRoundOffcPro']
ep14_00190k_090	Ma certo, subito, \n signore.	[0, 26, 'DINRoundOffcPro']
ep14_00190k_100	Mmm?	[0, 4, 'DINRoundOffcPro']
ep14_00200c_010	Stavolta ho proprio \n toccato il fondo...	[0, 39, 'DINRoundOffcPro']
ep14_00200c_020	Attenzione: la sua \n registrazione è \n stata completata.	[0, 52, 'DINRoundOffcPro']
ep14_00200c_030	Eh?	[0, 3, 'DINRoundOffcPro']
ep14_00200c_040	C-com'è successo? \n Com'è arrivato qui questo?	[0, 44, 'DINRoundOffcPro']
ep14_00200c_050	Carissima Regina della Gravità, grazie per aver mostrato \n compassione a un povero vecchio. Accetta questo letto \n come segno della mia riconoscenza. Spero ti doni riposo. \n - Un vecchio su una vecchia barca	[0, 201, 'DINRoundOffcPro']
ep14_00200c_060	Tutti i favori prima o poi vengono ripagati... \n La gentilezza di quell'uomo mi aiutò a dimenticare \n tutta la frustrazione che stavo provando.	[0, 139, 'DINRoundOffcPro']
ep14_00200c_070	Ahhh! \n Che bello avere \n un letto pulito...	[0, 40, 'DINRoundOffcPro']
ep14_00200c_080	Polizia! \n C'è qualcuno in casa?	[0, 30, 'DINRoundOffcPro']
ep14_00200c_090	Non di nuovo!	[0, 13, 'DINRoundOffcPro']
ep14_00200c_100	?!?	[0, 3, 'DINRoundOffcPro']
ep14_01000	Sarà meglio trovare un posto dove trascorrere la notte.	[0, 55, 'DINRoundOffcPro']
ep14_01001	Trova un posto per dormire	[0, 26, 'DINRoundOffcPro']
ep14_01002	Ehi!	[0, 4, 'DINRoundOffcPro']
ep14_01003	Credo che quel posto sotto la cisterna andrà bene.	[0, 50, 'DINRoundOffcPro']
ep14_01004	No, grazie... Continuerò a cercare.	[0, 35, 'DINRoundOffcPro']
ep14_01005	Chissà se c'è qualcosa laggiù.	[0, 30, 'DINRoundOffcPro']
ep14_01006	Mmm?	[0, 4, 'DINRoundOffcPro']
ep14_01007	Forse posso usare quell'edificio.	[0, 33, 'DINRoundOffcPro']
ep14_01008	Non sarebbe male, con una sistematina.	[0, 38, 'DINRoundOffcPro']
ep14_01009	Aah!	[0, 4, 'DINRoundOffcPro']
ep14_01010	Qui non se ne parla. Andiamo avanti.	[0, 36, 'DINRoundOffcPro']
ep14_01013	Ehi, quel posto potrebbe andare!	[0, 32, 'DINRoundOffcPro']
ep14_01014	Almeno posso ripararmi dalla pioggia.	[0, 37, 'DINRoundOffcPro']
ep14_01015	Eh?	[0, 3, 'DINRoundOffcPro']
ep14_01017	Come faccio a riposarmi con dei Nevi intorno?	[0, 45, 'DINRoundOffcPro']
ep14_01019	Meglio cercare un posto più sicuro.	[0, 35, 'DINRoundOffcPro']
ep14_01020	Ehi, la stazione di Endestria ha un tetto... Potrebbe andar bene.	[0, 65, 'DINRoundOffcPro']
ep14_01021	Non mi arrendo. Forse in cima c'è ancora spazio.	[0, 48, 'DINRoundOffcPro']
ep14_01024	Devo ammettere che la vista è splendida.	[0, 40, 'DINRoundOffcPro']
ep14_01025	Credo che starò qui.	[0, 20, 'DINRoundOffcPro']
ep14_01026	Mmm?	[0, 4, 'DINRoundOffcPro']
ep14_01027	C'è del fumo laggiù?!?	[0, 22, 'DINRoundOffcPro']
ep14_01030	Vai alla stazione di Endestria	[0, 30, 'DINRoundOffcPro']
ep14_01031	Controlla sopra alla stazione	[0, 29, 'DINRoundOffcPro']
ep14_01032	Con tutti questi edifici, troverò di sicuro un posto dove stare.	[0, 64, 'DINRoundOffcPro']
ep14_01033	OK, proverò a cercare un altro posto qui!	[0, 41, 'DINRoundOffcPro']
ep14_01034	Oh, è già occupato? Allora cercherò altrove!	[0, 44, 'DINRoundOffcPro']
ep14_01035	Qui c'è già qualcuno...	[0, 23, 'DINRoundOffcPro']
ep14_01036	Neanche qui va bene... Proviamo da un'altra parte.	[0, 50, 'DINRoundOffcPro']
ep14_02000	Afferra il vecchio gentiluomo \n in un campo di stasi	[0, 50, 'DINRoundOffcPro']
ep14_02001	Vecchio gentiluomo: \n Oh! È fantastico.	[0, 20, 'DINRoundOffcPro'], [20, 37, 'DINRoundOffcPro']
ep14_02002	Vecchio gentiluomo: \n Perfetto! Grazie a te, potrò arrivare a Pleajeune!	[0, 20, 'DINRoundOffcPro'], [20, 70, 'DINRoundOffcPro']
ep14_02003	Vecchio gentiluomo: \n Se ricordo bene, c'era un ottimo negozio di crêpes vicino \n alla statua della dea. Mia figlia adorava le crêpes.	[0, 20, 'DINRoundOffcPro'], [20, 78, 'DINRoundOffcPro'], [78, 130, 'DINRoundOffcPro']
ep14_02004	Vecchio gentiluomo: \n Pensavo di prenderne qualcuna da portare a casa.	[0, 20, 'DINRoundOffcPro'], [20, 68, 'DINRoundOffcPro']
ep14_02005	Vecchio gentiluomo: \n Ero sempre troppo impegnato per pensare a mia figlia. \n Ora capisco che avrei dovuto dedicarle più tempo.	[0, 20, 'DINRoundOffcPro'], [20, 74, 'DINRoundOffcPro'], [74, 123, 'DINRoundOffcPro']
ep14_02006	Vecchio gentiluomo: \n Forse è troppo tardi... ma ora sto dedicando del tempo a lei.	[0, 20, 'DINRoundOffcPro'], [20, 81, 'DINRoundOffcPro']
ep14_02007	Dirigiti a Pleajeune	[0, 20, 'DINRoundOffcPro']
ep14_02008	Vecchio gentiluomo: \n Guarda quanta folla!	[0, 20, 'DINRoundOffcPro'], [20, 40, 'DINRoundOffcPro']
ep14_02010	Mettiti in coda	[0, 15, 'DINRoundOffcPro']
ep14_02011	Destino, miracoli, preveggenza... Quello là ha qualcosa in mente.	[0, 65, 'DINRoundOffcPro']
ep14_02012	È difficile dire cosa sia più importante...	[0, 43, 'DINRoundOffcPro']
ep14_02017	No, devo rimanere in coda!	[0, 26, 'DINRoundOffcPro']
ep14_02020	Mmm?	[0, 4, 'DINRoundOffcPro']
ep14_02024	Amore	[0, 5, 'DINRoundOffcPro']
ep14_02025	Amicizia	[0, 8, 'DINRoundOffcPro']
ep14_02026	Studio	[0, 6, 'DINRoundOffcPro']
ep14_02027	Quale sceglieresti fra questi?	[0, 30, 'DINRoundOffcPro']
ep14_02028	Non so molto dell'amore, ma mi sembra bello.	[0, 44, 'DINRoundOffcPro']
ep14_02029	Gli amici sono sempre pronti ad aiutarti quando sei nei guai.	[0, 61, 'DINRoundOffcPro']
ep14_02030	È importante comprendere il mondo in cui viviamo.	[0, 49, 'DINRoundOffcPro']
ep14_02031	Studente: \n Giusto! Devo fare così!	[0, 10, 'DINRoundOffcPro'], [10, 33, 'DINRoundOffcPro']
ep14_02032	Credo che si sia liberato un posto!	[0, 35, 'DINRoundOffcPro']
ep14_03000	Trova il vecchio gentiluomo	[0, 27, 'DINRoundOffcPro']
ep14_03001	Credo di averlo visto in cima alle scale...	[0, 43, 'DINRoundOffcPro']
ep14_03002	Trova qualcuno che abbia \n visto il vecchio gentiluomo	[0, 52, 'DINRoundOffcPro']
ep14_03003	Forse qualcuno nei dintorni saprà dirmi dov'è andato.	[0, 53, 'DINRoundOffcPro']
ep14_03006	Non l'ha visto, eh?	[0, 19, 'DINRoundOffcPro']
