Reference Name	Text	Font
sm41_00100k_150	Все ящики помечены \n вот такой печатью \n со львом.	[0, 46, 'DINRoundOffcPro']
sm41_00100k_160	Груз пропал совсем \n недавно.	[0, 27, 'DINRoundOffcPro']
sm41_00100k_170	Думаю, он все еще \n где-то в Эндестрии.	[0, 37, 'DINRoundOffcPro']
sm41_00100k_180	Не нравится мне эта \n история, но я не могу \n вот так оставить \n тебя в беде...	[0, 73, 'DINRoundOffcPro']
sm41_00100k_190	Я буду вечно тебе \n благодарен, Кэт!	[0, 34, 'DINRoundOffcPro']
sm41_00100k_200	Ты получишь достойную \n награду за свои труды.	[0, 44, 'DINRoundOffcPro']
sm41_00101	Здесь нет печати со львом...	[0, 28, 'DINRoundOffcPro']
sm41_00102	Это не то.	[0, 10, 'DINRoundOffcPro']
sm41_00103	Не мог же он далеко уйти...	[0, 27, 'DINRoundOffcPro']
sm41_00104	Его тут нет...	[0, 14, 'DINRoundOffcPro']
sm41_00105	Куда он делся?	[0, 14, 'DINRoundOffcPro']
sm41_00106	Где же он?!	[0, 11, 'DINRoundOffcPro']
sm41_00107	Нужно проверить эти ящики.	[0, 26, 'DINRoundOffcPro']
sm41_00109	Вон там есть какие-то ящики...	[0, 30, 'DINRoundOffcPro']
sm41_00113	Может, посмотреть оттуда?	[0, 25, 'DINRoundOffcPro']
sm41_00114	Надо взглянуть оттуда.	[0, 22, 'DINRoundOffcPro']
sm41_00115	Попробую посмотреть оттуда.	[0, 27, 'DINRoundOffcPro']
sm41_00116	Может, отсюда будет что-нибудь видно.	[0, 37, 'DINRoundOffcPro']
sm41_00117	Хм, может, это и есть ящики Вого?	[0, 33, 'DINRoundOffcPro']
sm41_00118	Подозрительный мужчина: \n А ты кто такая?!	[0, 24, 'DINRoundOffcPro'], [24, 40, 'DINRoundOffcPro']
sm41_00119	Постойте!	[0, 9, 'DINRoundOffcPro']
sm41_00120	Спорим, он как-то в этом замешан! Нужно его догнать.	[0, 52, 'DINRoundOffcPro']
sm41_00121	Догоните подозрительного мужчину	[0, 32, 'DINRoundOffcPro']
sm41_00122	Ушел...	[0, 7, 'DINRoundOffcPro']
sm41_00123	Найдите подозрительного мужчину	[0, 31, 'DINRoundOffcPro']
sm41_00124	Нужно отсюда посмотреть.	[0, 24, 'DINRoundOffcPro']
sm41_00125	Нужно найти какое-нибудь место повыше, чтобы был хороший обзор.	[0, 63, 'DINRoundOffcPro']
sm41_00125k_010	Найди ящики, помеченные \n вот такой печатью \n со львом.	[0, 51, 'DINRoundOffcPro']
sm41_00125k_020	Они наверняка до сих \n пор где-то в \n Эндестрии.	[0, 44, 'DINRoundOffcPro']
sm41_00126	Отсюда ничего не видно...	[0, 25, 'DINRoundOffcPro']
sm41_00127	Нужно подняться немного повыше.	[0, 31, 'DINRoundOffcPro']
sm41_00128	Куда же он делся?	[0, 17, 'DINRoundOffcPro']
sm41_00129	Оттуда открывается отличный обзор.	[0, 34, 'DINRoundOffcPro']
sm41_00130	Интересно, отсюда я его замечу?	[0, 31, 'DINRoundOffcPro']
sm41_00131	Хм, попробую посмотреть оттуда.	[0, 31, 'DINRoundOffcPro']
sm41_00132	А?	[0, 2, 'DINRoundOffcPro']
sm41_00133	Вот он!	[0, 7, 'DINRoundOffcPro']
sm41_00134	Он убежал туда.	[0, 15, 'DINRoundOffcPro']
sm41_00135	Вого: \n Что ты творишь?!	[0, 6, 'DINRoundOffcPro'], [6, 22, 'DINRoundOffcPro']
sm41_00136	Это тоже не то...	[0, 17, 'DINRoundOffcPro']
sm41_00137	Голос пожилого мужчины: \n А?	[0, 24, 'DINRoundOffcPro'], [24, 26, 'DINRoundOffcPro']
sm41_00138	Что?..	[0, 6, 'DINRoundOffcPro']
sm41_00139	Ящики со львом должны быть где-то в Эндестрии...	[0, 48, 'DINRoundOffcPro']
sm41_00140	Он точно что-то знает! Я обязана его отыскать!	[0, 46, 'DINRoundOffcPro']
sm41_00141	Попробую посмотреть сверху.	[0, 27, 'DINRoundOffcPro']
sm41_00142	Украденный груз должен быть в Эндестрии...	[0, 42, 'DINRoundOffcPro']
sm41_00143	Может, это оно?	[0, 15, 'DINRoundOffcPro']
sm41_00144	Где-то здесь...	[0, 15, 'DINRoundOffcPro']
sm41_00145	А это что за ящики?	[0, 19, 'DINRoundOffcPro']
sm41_00146	Мне нужны ящики с печатью льва.	[0, 31, 'DINRoundOffcPro']
sm41_00147	Найдите ящики компании Сун	[0, 26, 'DINRoundOffcPro']
sm41_00148	Мне нужен хороший обзор.	[0, 24, 'DINRoundOffcPro']
sm41_00149	Я слишком высоко...	[0, 19, 'DINRoundOffcPro']
sm41_00150	Нужно подняться немного повыше.	[0, 31, 'DINRoundOffcPro']
sm41_00150k_010	Здесь льва нет... \n Значит, это не то.	[0, 36, 'DINRoundOffcPro']
sm41_00150k_020	Нужно поискать в \n другом месте.	[0, 30, 'DINRoundOffcPro']
sm41_00151	Ага!	[0, 4, 'DINRoundOffcPro']
sm41_00152	Надо подняться на башню и посмотреть оттуда.	[0, 44, 'DINRoundOffcPro']
sm41_00153	Нужно найти пропавшие ящики!	[0, 28, 'DINRoundOffcPro']
sm41_00154	Тут я уже смотрела. Нужно поискать в другом месте.	[0, 50, 'DINRoundOffcPro']
sm41_00200k_010	Это тоже не те ящики. \n Хм... А что это тут \n лежит?	[0, 48, 'DINRoundOffcPro']
sm41_00200k_020	Старый плакат. \n Разыскивается \n Онже...	[0, 36, 'DINRoundOffcPro']
sm41_00200k_030	Фантом Хексевилля...	[0, 20, 'DINRoundOffcPro']
sm41_00200k_040	Что ему понадобилось \n в Дзирга-Пара-Ллао?	[0, 40, 'DINRoundOffcPro']
sm41_00200k_050	И зачем он помог Лизе \n и остальным добраться \n до Хексевилля?	[0, 58, 'DINRoundOffcPro']
sm41_00200k_060	Может, это Онже украл \n у Вого груз?	[0, 34, 'DINRoundOffcPro']
sm41_00200k_070	Мяу...	[0, 6, 'DINRoundOffcPro']
sm41_00200k_080	Да нет, вряд ли... \n Нужно продолжить \n поиски.	[0, 43, 'DINRoundOffcPro']
sm41_00250k_010	Может, он что-то видел.	[0, 23, 'DINRoundOffcPro']
sm41_00250k_020	Извините, у меня \n вопрос...	[0, 26, 'DINRoundOffcPro']
sm41_00250k_030	...	[0, 3, 'DINRoundOffcPro']
sm41_00250k_040	Эй, как слышно?	[0, 15, 'DINRoundOffcPro']
sm41_00250k_050	Хм-м...	[0, 7, 'DINRoundOffcPro']
sm41_00250k_060	Он меня слышит!	[0, 15, 'DINRoundOffcPro']
sm41_00250k_070	У меня к вам один \n вопрос.	[0, 25, 'DINRoundOffcPro']
sm41_00250k_080	В мое время все было \n честно...	[0, 30, 'DINRoundOffcPro']
sm41_00250k_090	Что?..	[0, 6, 'DINRoundOffcPro']
sm41_00250k_100	Молодежь сейчас так \n увлеклась подделками \n вместо настоящего \n камня...	[0, 67, 'DINRoundOffcPro']
sm41_00250k_110	Они думают, на этом \n можно быстро \n навариться...	[0, 46, 'DINRoundOffcPro']
sm41_00250k_120	О чем это он болтает?	[0, 21, 'DINRoundOffcPro']
sm41_00250k_130	Природа ведь все \n разумно \n устроила...	[0, 36, 'DINRoundOffcPro']
sm41_00250k_140	Нельзя безнаказанно \n нарушать законы \n природы.	[0, 44, 'DINRoundOffcPro']
sm41_00250k_150	Со всеми этими \n заменителями... одна \n ошибка — и такая \n вонь поднимется!	[0, 69, 'DINRoundOffcPro']
sm41_00250k_160	Не говоря уже о том, \n что эти уродцы так \n к ним и ползут...	[0, 57, 'DINRoundOffcPro']
sm41_00250k_170	Все должно быть \n натурально, вот так.	[0, 36, 'DINRoundOffcPro']
sm41_00250k_180	Эм... Пойду найду \n кого-нибудь \n другого.	[0, 38, 'DINRoundOffcPro']
sm41_00300k_010	Чего ты тут \n вынюхиваешь?	[0, 24, 'DINRoundOffcPro']
sm41_00300k_020	Я кое-что ищу...	[0, 16, 'DINRoundOffcPro']
sm41_00300k_030	Что?	[0, 4, 'DINRoundOffcPro']
sm41_00300k_040	Украденный груз.	[0, 16, 'DINRoundOffcPro']
sm41_00300k_050	Ящики с печатью льва...	[0, 23, 'DINRoundOffcPro']
sm41_00300k_060	!..	[0, 3, 'DINRoundOffcPro']
sm41_00300k_070	Эм, ну, тут такого \n ничего и нет.	[0, 32, 'DINRoundOffcPro']
sm41_00300k_080	Проваливай!	[0, 11, 'DINRoundOffcPro']
sm41_00300k_090	Он что-то скрывает.	[0, 19, 'DINRoundOffcPro']
sm41_00300k_100	Что вы от меня \n скрываете?	[0, 25, 'DINRoundOffcPro']
sm41_00300k_110	Это не твое дело!	[0, 17, 'DINRoundOffcPro']
sm41_00450k_010	Нашла!	[0, 6, 'DINRoundOffcPro']
sm41_00450k_020	Да как?..	[0, 9, 'DINRoundOffcPro']
sm41_00450k_030	На этих ящиках есть \n изображение льва! \n Так и знала! Вы \n их украли!	[0, 64, 'DINRoundOffcPro']
sm41_00450k_040	Отдайте мне ящики, и \n я отпущу вас с миром.	[0, 42, 'DINRoundOffcPro']
sm41_00450k_050	Держи карман шире!	[0, 18, 'DINRoundOffcPro']
sm41_00450k_060	Да этот груз бешеных \n денег стоит!	[0, 33, 'DINRoundOffcPro']
sm41_00450k_070	Разгружу — миллионером \n стану!	[0, 29, 'DINRoundOffcPro']
sm41_00450k_080	Я этого не допущу.	[0, 18, 'DINRoundOffcPro']
sm41_00450k_090	На что ты надеешься, \n соплячка?	[0, 30, 'DINRoundOffcPro']
sm41_00450k_110	Фу, ну и вонь!	[0, 14, 'DINRoundOffcPro']
sm41_00450k_120	Вот что бывает, когда \n нарушаешь закон!	[0, 38, 'DINRoundOffcPro']
sm41_00450k_130	Фу, это ужасно...	[0, 17, 'DINRoundOffcPro']
sm41_00450k_140	Вы сами виноваты!	[0, 17, 'DINRoundOffcPro']
sm41_00450k_150	А-а, аж глаза ест!	[0, 18, 'DINRoundOffcPro']
sm41_00450k_160	Если вы думаете, что \n слезы меня \n разжалобят...	[0, 45, 'DINRoundOffcPro']
sm41_00450k_170	Стоп... И правда \n ужасно пахнет!	[0, 31, 'DINRoundOffcPro']
sm41_00450k_180	А-А-А-А!	[0, 8, 'DINRoundOffcPro']
sm41_00500k_010	По-моему, дым идет \n из ящиков, которые \n привлекают неви...	[0, 56, 'DINRoundOffcPro']
sm41_00500k_020	Наверное, их нужно \n разломать.	[0, 29, 'DINRoundOffcPro']
sm41_01000	Лев! Это же пропавший груз!	[0, 27, 'DINRoundOffcPro']
sm41_01001	А? Что?	[0, 7, 'DINRoundOffcPro']
sm41_01002	Что с этими неви?	[0, 17, 'DINRoundOffcPro']
sm41_01003	Победите неви	[0, 13, 'DINRoundOffcPro']
sm41_01004	Опять неви?	[0, 11, 'DINRoundOffcPro']
sm41_01005	Уничтожьте ящики	[0, 16, 'DINRoundOffcPro']
sm41_01006	Вернитесь к Вого	[0, 16, 'DINRoundOffcPro']
sm41_01007	Так и знала!	[0, 12, 'DINRoundOffcPro']
sm41_01008	Ящиков	[0, 6, 'DINRoundOffcPro']
sm41_01009	Нужно вернуться к Вого.	[0, 23, 'DINRoundOffcPro']
sm41_01010	Так и знала! Тут тоже полно неви.	[0, 33, 'DINRoundOffcPro']
sm41_01011	Нельзя упустить неви!	[0, 21, 'DINRoundOffcPro']
sm41_01012	Нужно уничтожить эти ящики.	[0, 27, 'DINRoundOffcPro']
sm41_02000	Вого: \n Сделай что-нибудь!	[0, 6, 'DINRoundOffcPro'], [6, 24, 'DINRoundOffcPro']
sm41_02001	Вого: \n А-а-а! Назад!	[0, 6, 'DINRoundOffcPro'], [6, 19, 'DINRoundOffcPro']
sm41_02002	Чтобы покончить с неви, нужно уничтожить груз!	[0, 46, 'DINRoundOffcPro']
sm41_02005	Все, с ящиками покончено. Теперь займусь неви!	[0, 46, 'DINRoundOffcPro']
sm41_02007	А? Это тот старичок.	[0, 20, 'DINRoundOffcPro']
sm41_02008	Что? Вого?	[0, 10, 'DINRoundOffcPro']
sm41_02009	Вого: \n Увидимся!	[0, 6, 'DINRoundOffcPro'], [6, 15, 'DINRoundOffcPro']
sm41_02010	А ну вернись!	[0, 13, 'DINRoundOffcPro']
sm41_02011	Я не могу уйти, пока тут неви...	[0, 32, 'DINRoundOffcPro']
