Reference Name	Text	Font
ep04_09013	Misai: \n Kat lleva la delantera.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep04_09014	Misai: \n Fi lleva la delantera.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep04_09015	Misai: \n Kat y Fi están empatados.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep04_09016	Esto no está bien.	[0, 18, 'DINRoundOffcPro']
ep04_09017	Voy a perder...	[0, 15, 'DINRoundOffcPro']
ep04_09018	¿Cómo hace Fi para hacer tantos puntos?	[0, 39, 'DINRoundOffcPro']
ep04_09019	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep04_09020	No voy a lograrlo.	[0, 18, 'DINRoundOffcPro']
ep04_09021	¿¡Qué acaba de ocurrir!?	[0, 24, 'DINRoundOffcPro']
ep04_09022	Vogo: \n 3..., 2..., 1...	[0, 6, 'DINRoundOffcPro'], [6, 22, 'DINRoundOffcPro']
ep04_09023	Vogo: \n ¡Comiencen!	[0, 6, 'DINRoundOffcPro'], [6, 17, 'DINRoundOffcPro']
ep04_09024	No tengo tiempo para esto.	[0, 26, 'DINRoundOffcPro']
ep04_09025	Vogo: \n Justo como lo habíamos planeado...	[0, 6, 'DINRoundOffcPro'], [6, 40, 'DINRoundOffcPro']
ep04_09026	Vogo: \n ¡Comencemos!	[0, 6, 'DINRoundOffcPro'], [6, 18, 'DINRoundOffcPro']
ep04_09027	Vogo: \n ¡Hm, vayamos a la segunda ronda!	[0, 6, 'DINRoundOffcPro'], [6, 38, 'DINRoundOffcPro']
ep04_09028	Vogo: \n No tiene ninguna posibilidad. ¡A la segunda ronda!	[0, 6, 'DINRoundOffcPro'], [6, 56, 'DINRoundOffcPro']
ep04_09029	Vogo: \n De acuerdo, ¡última ronda!	[0, 6, 'DINRoundOffcPro'], [6, 32, 'DINRoundOffcPro']
ep04_09030	Derriba 10 objetivos	[0, 20, 'DINRoundOffcPro']
ep04_09031	Vogo: \n Todo marcha según lo planeado...	[0, 6, 'DINRoundOffcPro'], [6, 38, 'DINRoundOffcPro']
