Reference Name	Text	Font
ep14_00151k_030	Zo ja, dan heb ik hem \n daar gezien.	[0, 34, 'DINRoundOffcPro']
ep14_00152k_010	Een man in een pak met \n een bril? Was hij een \n beetje, eh, extravagant?	[0, 69, 'DINRoundOffcPro']
ep14_00152k_020	Extravagant? Eh ja, \n eigenlijk wel...	[0, 36, 'DINRoundOffcPro']
ep14_00152k_030	Dan heb ik hem daar \n gezien.	[0, 27, 'DINRoundOffcPro']
ep14_00153k_010	Een man in een pak \n met een bril ... \n Zag hij er rijk uit?	[0, 56, 'DINRoundOffcPro']
ep14_00153k_020	Rijk? Zoals veel geld? \n Ja, nu je het zegt...	[0, 44, 'DINRoundOffcPro']
ep14_00153k_030	Dan heb ik hem daar \n gezien.	[0, 27, 'DINRoundOffcPro']
ep14_00155k_010	Een man in een pak met \n een bril? Zag hij er \n heel intelligent uit?	[0, 65, 'DINRoundOffcPro']
ep14_00155k_020	Intelligent? Ja, ik denk \n van wel.	[0, 33, 'DINRoundOffcPro']
ep14_00155k_030	Dat klinkt als mijn \n baas!	[0, 25, 'DINRoundOffcPro']
ep14_00155k_040	Hij is een genie met \n talloze uitvindingen op \n zijn naam!	[0, 55, 'DINRoundOffcPro']
ep14_00155k_050	Sommige mensen noemen \n hem zelfs 'het brein van \n Hekseville'.	[0, 59, 'DINRoundOffcPro']
ep14_00155k_060	Hij is werkelijk een \n opmerkelijke man!	[0, 38, 'DINRoundOffcPro']
ep14_00155k_070	De toekomst die hij voor \n ogen heeft is-	[0, 39, 'DINRoundOffcPro']
ep14_00155k_080	Eh... Volgens mij hebben \n we het niet over \n dezelfde man.	[0, 55, 'DINRoundOffcPro']
ep14_00155k_090	Sorry dat ik je heb \n lastiggevallen!	[0, 35, 'DINRoundOffcPro']
ep14_00156k_010	Hé, jij bent dat meisje \n uit de crêpes-zaak.	[0, 43, 'DINRoundOffcPro']
ep14_00156k_020	Inderdaad. Heb ik het \n goede antwoord gegeven?	[0, 45, 'DINRoundOffcPro']
ep14_00156k_030	Ja, bedankt. Ik heb een \n keuze gemaakt!	[0, 38, 'DINRoundOffcPro']
ep14_00156k_040	Ik heb de \n liefdesverklaring \n geaccepteerd en we gaan \n samen studeren!	[0, 67, 'DINRoundOffcPro']
ep14_00156k_050	Waren dat niet alle \n drie de keuzes die ze \n voorstelde?	[0, 53, 'DINRoundOffcPro']
ep14_00156k_060	Heb je trouwens een \n man van in de vijftig \n gezien, in pak en met \n een bril?	[0, 73, 'DINRoundOffcPro']
ep14_00156k_070	Nee, sorry.	[0, 11, 'DINRoundOffcPro']
ep14_00156k_080	Heb je gezien hoeveel \n politie er rondloopt?	[0, 43, 'DINRoundOffcPro']
ep14_00156k_090	Ja, is er iets gebeurd \n of zo?	[0, 29, 'DINRoundOffcPro']
ep14_00156k_100	Misschien bewaken ze een \n beroemdheid?	[0, 37, 'DINRoundOffcPro']
ep14_00156k_110	Een beroemdheid? Dat is \n cool!	[0, 29, 'DINRoundOffcPro']
ep14_00160k_010	Ik heb u overal gezocht!	[0, 24, 'DINRoundOffcPro']
ep14_00160k_020	O, het spijt me.	[0, 16, 'DINRoundOffcPro']
ep14_00160k_030	Mijn dochter en ik \n kwamen hier vroeger om \n naar de schepen te \n kijken.	[0, 68, 'DINRoundOffcPro']
ep14_00160k_040	Ik ging helemaal op in \n mijn herinneringen...	[0, 44, 'DINRoundOffcPro']
ep14_00160k_050	En ben de tijd vergeten.	[0, 24, 'DINRoundOffcPro']
ep14_00160k_060	Het kan gevaarlijk zijn \n om zoiets hier te doen.	[0, 47, 'DINRoundOffcPro']
ep14_00160k_070	Een dief of zakkenroller \n kan er misbruik van \n maken.	[0, 51, 'DINRoundOffcPro']
ep14_00160k_080	Bedankt voor je \n bezorgdheid. Je bent \n echt een vriendelijke \n jongedame.	[0, 69, 'DINRoundOffcPro']
ep14_00160k_090	En ben ik razend \n benieuwd naar je \n antwoord op mijn vraag \n waar je in gelooft...	[0, 78, 'DINRoundOffcPro']
ep14_00160k_100	O ja, dat vroeg u me bij \n de crêpes-zaak.	[0, 40, 'DINRoundOffcPro']
ep14_00161k_010	Nou, als ik moest \n kiezen, zou ik gaan voor \n het lot.	[0, 51, 'DINRoundOffcPro']
ep14_00161k_020	Het lot dus! Alles wat \n gebeurt, is van nature \n voorbestemd om te \n gebeuren.	[0, 73, 'DINRoundOffcPro']
ep14_00161k_030	En het lot is de \n menselijke opvatting van \n de natuurlijke gang der \n zaken.	[0, 72, 'DINRoundOffcPro']
ep14_00161k_040	O ja? Denkt u dat? Daar \n dacht ik niet aan toen \n ik het koos.	[0, 59, 'DINRoundOffcPro']
ep14_00161k_050	Over het lot gesproken, \n ik hoorde een gerucht...	[0, 48, 'DINRoundOffcPro']
ep14_00161k_060	Er zou een beroemdheid \n incognito rondlopen. \n Misschien ontmoet ik die \n volgens het lot!	[0, 85, 'DINRoundOffcPro']
ep14_00161k_070	Vreemd. Hoe zou dat \n gerucht zijn ontstaan?	[0, 42, 'DINRoundOffcPro']
ep14_00161k_080	Nou, er loopt veel meer \n politie rond dan \n gewoonlijk...	[0, 54, 'DINRoundOffcPro']
ep14_00161k_090	Politie... Dat is een \n probleem.	[0, 31, 'DINRoundOffcPro']
ep14_00161k_100	Waarom is dat een \n probleem?	[0, 27, 'DINRoundOffcPro']
ep14_00161k_110	O-Oh, ik heb altijd een \n hekel gehad aan de \n politie...	[0, 53, 'DINRoundOffcPro']
ep14_00161k_120	E-En ik wilde nog een \n plek bezoeken...	[0, 38, 'DINRoundOffcPro']
ep14_00161k_130	Zou je me naar de \n Arquebus-academie willen \n brengen?	[0, 51, 'DINRoundOffcPro']
ep14_00161k_140	Mijn dochter zag ernaar \n uit om daarnaartoe te \n gaan...	[0, 53, 'DINRoundOffcPro']
ep14_00161k_150	Is zijn dochter... \n overleden voordat ze \n naar de academie kon \n gaan?	[0, 66, 'DINRoundOffcPro']
ep14_00161k_160	Geen probleem. Ik breng \n u waar u maar naartoe \n wilt.	[0, 51, 'DINRoundOffcPro']
ep14_00161k_170	Op naar de \n Arquebus-academie!	[0, 29, 'DINRoundOffcPro']
ep14_00162k_010	Nou, als ik moest \n kiezen, zou ik gaan voor \n wonderen.	[0, 52, 'DINRoundOffcPro']
ep14_00162k_020	Wonderen dus! Dat wat \n ons begripsvermogen te \n boven gaat...	[0, 58, 'DINRoundOffcPro']
ep14_00162k_030	Maar wonderen en \n tegenspoed zijn twee \n zijden van dezelfde \n medaille.	[0, 67, 'DINRoundOffcPro']
ep14_00162k_040	O ja? Denkt u dat? Daar \n dacht ik niet aan toen \n ik het koos.	[0, 59, 'DINRoundOffcPro']
ep14_00162k_050	Over wonderen gesproken, \n ik hoorde een gerucht...	[0, 49, 'DINRoundOffcPro']
ep14_00162k_060	Er zou een beroemdheid \n incognito rondlopen. Het \n zou een wonder zijn die \n te ontmoeten!	[0, 85, 'DINRoundOffcPro']
ep14_00162k_070	Vreemd. Hoe zou dat \n gerucht zijn ontstaan?	[0, 42, 'DINRoundOffcPro']
ep14_00162k_080	Nou, er loopt veel meer \n politie rond dan \n gewoonlijk...	[0, 54, 'DINRoundOffcPro']
ep14_00162k_090	Politie... Dat is een \n probleem.	[0, 31, 'DINRoundOffcPro']
ep14_00162k_100	Waarom is dat een \n probleem?	[0, 27, 'DINRoundOffcPro']
ep14_00162k_110	O-Oh, ik heb altijd een \n hekel gehad aan de \n politie...	[0, 53, 'DINRoundOffcPro']
ep14_00162k_120	E-En ik wilde nog een \n plek bezoeken...	[0, 38, 'DINRoundOffcPro']
ep14_00162k_130	Zou je me naar de \n Arquebus-academie willen \n brengen?	[0, 51, 'DINRoundOffcPro']
ep14_00162k_140	Mijn dochter zag ernaar \n uit om daarnaartoe te \n gaan...	[0, 53, 'DINRoundOffcPro']
ep14_00162k_150	Is zijn dochter... \n overleden voordat ze \n naar de academie kon \n gaan?	[0, 66, 'DINRoundOffcPro']
ep14_00162k_160	Geen probleem. Ik breng \n u waar u maar naartoe \n wilt.	[0, 51, 'DINRoundOffcPro']
ep14_00162k_170	Op naar de \n Arquebus-academie!	[0, 29, 'DINRoundOffcPro']
ep14_00163k_010	Nou, als ik moest \n kiezen, zou ik gaan voor \n vooruitziendheid.	[0, 60, 'DINRoundOffcPro']
ep14_00163k_020	Vooruitziendheid dus! \n Zeg maar een zesde \n zintuig voor toekomstige \n gebeurtenissen.	[0, 81, 'DINRoundOffcPro']
ep14_00163k_030	Maar vooruitziendheid \n zou natuurlijk een zegen \n en een vloek zijn...	[0, 67, 'DINRoundOffcPro']
ep14_00163k_040	O ja? Denkt u dat? Daar \n dacht ik niet aan toen \n ik het koos.	[0, 59, 'DINRoundOffcPro']
ep14_00163k_050	Iemand voorspelde \n trouwens dat er een \n beroemdheid zou \n rondlopen.	[0, 64, 'DINRoundOffcPro']
ep14_00163k_060	Kon ik die maar vinden \n met een zesde zintuig!	[0, 45, 'DINRoundOffcPro']
ep14_00163k_070	Vreemd. Hoe zou dat \n gerucht zijn ontstaan?	[0, 42, 'DINRoundOffcPro']
ep14_00163k_080	Nou, er loopt veel meer \n politie rond dan \n gewoonlijk...	[0, 54, 'DINRoundOffcPro']
ep14_00163k_090	Politie... Dat is een \n probleem.	[0, 31, 'DINRoundOffcPro']
ep14_00163k_100	Waarom is dat een \n probleem?	[0, 27, 'DINRoundOffcPro']
ep14_00163k_110	O-Oh, ik heb altijd een \n hekel gehad aan de \n politie...	[0, 53, 'DINRoundOffcPro']
ep14_00163k_120	E-En ik wilde nog een \n plek bezoeken...	[0, 38, 'DINRoundOffcPro']
ep14_00163k_130	Zou je me naar de \n Arquebus-academie willen \n brengen?	[0, 51, 'DINRoundOffcPro']
ep14_00163k_140	Mijn dochter zag ernaar \n uit om daarnaartoe te \n gaan...	[0, 53, 'DINRoundOffcPro']
ep14_00163k_150	Is zijn dochter... \n overleden voordat ze \n naar de academie kon \n gaan?	[0, 66, 'DINRoundOffcPro']
ep14_00163k_160	Geen probleem. Ik breng \n u waar u maar naartoe \n wilt.	[0, 51, 'DINRoundOffcPro']
ep14_00163k_170	Op naar de \n Arquebus-academie!	[0, 29, 'DINRoundOffcPro']
ep14_00170k_010	Ik hoopte mijn dochter \n hier op een dag te \n zien...	[0, 49, 'DINRoundOffcPro']
ep14_00170k_020	U zou vast trots zijn \n geweest.	[0, 30, 'DINRoundOffcPro']
ep14_00170k_030	*Zucht* Maar ik mag het \n niet opgeven...	[0, 39, 'DINRoundOffcPro']
ep14_00170k_040	Ik kan haar nog steeds \n gelukkig maken...	[0, 40, 'DINRoundOffcPro']
ep14_00170k_050	Wacht eens... \n Leeft zijn \n dochter nog?	[0, 37, 'DINRoundOffcPro']
ep14_00170k_060	Eh, sorry dat ik stoor, \n maar is uw dochter...	[0, 45, 'DINRoundOffcPro']
ep14_00170k_070	Ze lijdt aan een \n verschrikkelijke ziekte. \n Ze kan zich niet \n bewegen...	[0, 69, 'DINRoundOffcPro']
ep14_00170k_080	O...	[0, 4, 'DINRoundOffcPro']
ep14_00170k_090	Als ik zie hoe jij je \n vrij kunt bewegen, zou \n ik willen dat mijn \n meisje dat ook kon...	[0, 85, 'DINRoundOffcPro']
ep14_00170k_100	Sorry...	[0, 8, 'DINRoundOffcPro']
ep14_00170k_110	Ben je gek. Je hoeft je \n nergens voor te \n verontschuldigen.	[0, 57, 'DINRoundOffcPro']
ep14_00170k_120	Mag ik je nog iets \n anders vragen? Wat vind \n jij het belangrijkste in \n het leven?	[0, 78, 'DINRoundOffcPro']
ep14_00171k_010	Ik begin te wennen aan \n dat gefilosofeer van \n hem...	[0, 50, 'DINRoundOffcPro']
ep14_00171k_020	Hmm, ik denk \n rechtvaardigheid...	[0, 32, 'DINRoundOffcPro']
ep14_00171k_030	Rechtvaardigheid dus... \n Het vermogen om goed van \n kwaad te onderscheiden, \n deugd van ondeugd.	[0, 91, 'DINRoundOffcPro']
ep14_00171k_040	Maar wat in het ene \n tijdperk deugdzaam is, \n is ondeugdzaam in een \n ander tijdperk.	[0, 80, 'DINRoundOffcPro']
ep14_00171k_050	Hoe kunnen we vertrouwen \n op ons eigen gevoel van \n rechtvaardigheid?	[0, 66, 'DINRoundOffcPro']
ep14_00171k_060	Eh... N-Nou, ik denk dat \n er niets anders op zit \n dan in onszelf te \n geloven.	[0, 74, 'DINRoundOffcPro']
ep14_00171k_070	Haha, dat vind ik een \n mooi antwoord.	[0, 36, 'DINRoundOffcPro']
ep14_00171k_080	Nog één verzoek van een \n oude man... Kun je me \n naar het reuzenrad \n brengen?	[0, 73, 'DINRoundOffcPro']
ep14_00171k_090	Dat is de enige plek \n waar ik mijn dochter \n altijd aan het lachen \n kreeg.	[0, 70, 'DINRoundOffcPro']
ep14_00171k_100	Het reuzenrad, geen \n probleem! Daar gaan we.	[0, 43, 'DINRoundOffcPro']
ep14_00171k_110	O, nog één ding... We \n moeten agenten en \n overheidstypes \n vermijden.	[0, 65, 'DINRoundOffcPro']
ep14_00171k_120	W-Waarom?	[0, 9, 'DINRoundOffcPro']
ep14_00171k_130	O-Oh, ik ben geen \n crimineel, maar... Het \n zou lastig kunnen \n worden.	[0, 66, 'DINRoundOffcPro']
ep14_00171k_140	Nou ja, hij lijkt me \n geen slechterik...	[0, 39, 'DINRoundOffcPro']
ep14_00171k_150	Oké, het is al goed. We \n gaan op pad.	[0, 36, 'DINRoundOffcPro']
ep14_00171k_160	Heel erg bedankt voor \n alles, dametje dat \n zwaartekracht shift!	[0, 61, 'DINRoundOffcPro']
ep14_00172k_010	Ik begin te wennen aan \n dat gefilosofeer van \n hem...	[0, 50, 'DINRoundOffcPro']
ep14_00172k_020	Hmm, ik denk geloof...	[0, 22, 'DINRoundOffcPro']
ep14_00172k_030	Geloof dus... De \n rotsvaste overtuiging \n dat zelfs in een wereld \n vol lijden...	[0, 76, 'DINRoundOffcPro']
ep14_00172k_040	Overal een reden voor \n is...	[0, 27, 'DINRoundOffcPro']
ep14_00172k_050	Ah, te kunnen vertrouwen \n op zulk geloof... Zelfs \n al moet je daarvoor \n blind zijn.	[0, 80, 'DINRoundOffcPro']
ep14_00172k_060	Eh... N-Nou, je moet wel \n goed nadenken over waar \n je in gelooft.	[0, 63, 'DINRoundOffcPro']
ep14_00172k_070	Haha, dat vind ik een \n mooi antwoord.	[0, 36, 'DINRoundOffcPro']
ep14_00172k_080	Nog één verzoek van een \n oude man... Kun je me \n naar het reuzenrad \n brengen?	[0, 73, 'DINRoundOffcPro']
ep14_00172k_090	Dat is de enige plek \n waar ik mijn dochter \n altijd aan het lachen \n kreeg.	[0, 70, 'DINRoundOffcPro']
ep14_00172k_100	Het reuzenrad, geen \n probleem! Daar gaan we.	[0, 43, 'DINRoundOffcPro']
ep14_00172k_110	O, nog één ding... We \n moeten agenten en \n overheidstypes \n vermijden.	[0, 65, 'DINRoundOffcPro']
ep14_00172k_120	W-Waarom?	[0, 9, 'DINRoundOffcPro']
ep14_00172k_130	O-Oh, ik ben geen \n crimineel, maar... Het \n zou lastig kunnen \n worden.	[0, 66, 'DINRoundOffcPro']
ep14_00172k_140	Nou ja, hij lijkt me \n geen slechterik...	[0, 39, 'DINRoundOffcPro']
ep14_00172k_150	Oké, het is al goed. We \n gaan op pad.	[0, 36, 'DINRoundOffcPro']
ep14_00172k_160	Heel erg bedankt voor \n alles, dametje dat \n zwaartekracht shift!	[0, 61, 'DINRoundOffcPro']
ep14_00173k_010	Ik begin te wennen aan \n dat gefilosofeer van \n hem...	[0, 50, 'DINRoundOffcPro']
ep14_00173k_020	Hmm, ik denk een doel \n hebben...	[0, 31, 'DINRoundOffcPro']
ep14_00173k_030	Een doel dus... De \n ontdekking dat je iets \n te vervullen hebt.	[0, 60, 'DINRoundOffcPro']
ep14_00173k_040	Als je zo'n missie hebt, \n is het alsof je een \n reden om te leven hebt.	[0, 68, 'DINRoundOffcPro']
ep14_00173k_050	Maar wat als je missie \n ertoe leidt dat anderen \n lijden?	[0, 54, 'DINRoundOffcPro']
ep14_00173k_060	Eh... N-Nou, dan was het \n niet zo'n goede missie.	[0, 48, 'DINRoundOffcPro']
ep14_00173k_070	Haha, dat vind ik een \n mooi antwoord.	[0, 36, 'DINRoundOffcPro']
ep14_00173k_080	Nog één verzoek van een \n oude man... Kun je me \n naar het reuzenrad \n brengen?	[0, 73, 'DINRoundOffcPro']
ep14_00173k_090	Dat is de enige plek \n waar ik mijn dochter \n altijd aan het lachen \n kreeg.	[0, 70, 'DINRoundOffcPro']
ep14_00173k_100	Het reuzenrad, geen \n probleem! Daar gaan we.	[0, 43, 'DINRoundOffcPro']
ep14_00173k_110	O, nog één ding... We \n moeten agenten en \n overheidstypes \n vermijden.	[0, 65, 'DINRoundOffcPro']
ep14_00173k_120	W-Waarom?	[0, 9, 'DINRoundOffcPro']
ep14_00173k_130	O-Oh, ik ben geen \n crimineel, maar... Het \n zou lastig kunnen \n worden.	[0, 66, 'DINRoundOffcPro']
ep14_00173k_140	Nou ja, hij lijkt me \n geen slechterik...	[0, 39, 'DINRoundOffcPro']
ep14_00173k_150	Oké, het is al goed. We \n gaan op pad.	[0, 36, 'DINRoundOffcPro']
ep14_00173k_160	Heel erg bedankt voor \n alles, dametje dat \n zwaartekracht shift!	[0, 61, 'DINRoundOffcPro']
ep14_00175k_010	Pff, we hebben het maar \n net gered.	[0, 34, 'DINRoundOffcPro']
ep14_00175k_020	En we zijn op de \n perfecte plek!	[0, 31, 'DINRoundOffcPro']
ep14_00175k_030	Ik weet niet of het wel \n zo perfect is. Hier zijn \n we gewoon \n terechtgekomen.	[0, 74, 'DINRoundOffcPro']
ep14_00175k_040	Het kon niet mooier...	[0, 22, 'DINRoundOffcPro']
ep14_00175k_050	Want boven aan die trap \n is het reuzenrad!	[0, 41, 'DINRoundOffcPro']
ep14_00175k_060	O, echt waar? Dan is het \n inderdaad de perfecte \n plek!	[0, 52, 'DINRoundOffcPro']
ep14_00180k_010	Ik herinner me dat mijn \n dochter en ik maar \n rondjes bleven draaien \n in dit rad...	[0, 79, 'DINRoundOffcPro']
ep14_00180k_020	Ze was klein, maar ze \n kreeg altijd haar zin...	[0, 46, 'DINRoundOffcPro']
ep14_00180k_030	Toen ze ziek werd, \n verdween de lach van \n haar gezicht...	[0, 55, 'DINRoundOffcPro']
ep14_00180k_040	Ik had mijn vrouw en \n ouders al verloren... Ze \n was de enige familie die \n ik nog had.	[0, 82, 'DINRoundOffcPro']
ep14_00180k_050	Nu snap ik waarom hij zo \n droevig is, ook al lacht \n hij de hele tijd...	[0, 69, 'DINRoundOffcPro']
ep14_00180k_060	Mag ik je nog één vraag \n stellen?	[0, 32, 'DINRoundOffcPro']
ep14_00180k_070	Welke tijd vind je het \n belangrijkst?	[0, 36, 'DINRoundOffcPro']
ep14_00181k_010	Hmm, als ik moest \n kiezen, zou ik gaan voor \n het verleden.	[0, 56, 'DINRoundOffcPro']
ep14_00181k_020	Het verleden dus? \n Interessante keuze.	[0, 37, 'DINRoundOffcPro']
ep14_00181k_030	Nou, je hebt het \n verleden nodig voor het \n heden en de toekomst, \n toch?	[0, 68, 'DINRoundOffcPro']
ep14_00181k_040	Je bent dus heilig \n overtuigd van het juiste \n verloop van tijd.	[0, 61, 'DINRoundOffcPro']
ep14_00181k_050	T-Tja, als u het zo \n brengt...	[0, 29, 'DINRoundOffcPro']
ep14_00181k_060	Ik moet toegeven dat de \n tijd het me moeilijk \n heeft gemaakt...	[0, 61, 'DINRoundOffcPro']
ep14_00181k_070	Haha! Dat gevoel ken ik.	[0, 24, 'DINRoundOffcPro']
ep14_00182k_010	Hmm, als ik moest \n kiezen, zou ik gaan voor \n het heden.	[0, 53, 'DINRoundOffcPro']
ep14_00182k_020	Het heden dus? \n Interessante keuze.	[0, 34, 'DINRoundOffcPro']
ep14_00182k_030	Nou, alleen het heden \n kan het verleden worden, \n en zonder heden geen \n toekomst, toch?	[0, 83, 'DINRoundOffcPro']
ep14_00182k_040	Je bent dus heilig \n overtuigd van het juiste \n verloop van tijd.	[0, 61, 'DINRoundOffcPro']
ep14_00182k_050	T-Tja, als u het zo \n brengt...	[0, 29, 'DINRoundOffcPro']
ep14_00182k_060	Ik moet toegeven dat de \n tijd het me moeilijk \n heeft gemaakt...	[0, 61, 'DINRoundOffcPro']
ep14_00182k_070	Haha! Dat gevoel ken ik.	[0, 24, 'DINRoundOffcPro']
ep14_00183k_010	Hmm, als ik moest \n kiezen, zou ik gaan voor \n de toekomst.	[0, 55, 'DINRoundOffcPro']
ep14_00183k_020	De toekomst dus? \n Interessante keuze.	[0, 36, 'DINRoundOffcPro']
ep14_00183k_030	Nou, het verleden en \n heden lopen over in de \n toekomst, toch?	[0, 59, 'DINRoundOffcPro']
ep14_00183k_040	Je bent dus heilig \n overtuigd van het juiste \n verloop van tijd.	[0, 61, 'DINRoundOffcPro']
ep14_00183k_050	T-Tja, als u het zo \n brengt...	[0, 29, 'DINRoundOffcPro']
ep14_00183k_060	Ik moet toegeven dat de \n tijd het me moeilijk \n heeft gemaakt...	[0, 61, 'DINRoundOffcPro']
ep14_00183k_070	Haha! Dat gevoel ken ik.	[0, 24, 'DINRoundOffcPro']
ep14_00190k_010	Daar bent u! Het is tijd \n om te gaan, meneer.	[0, 44, 'DINRoundOffcPro']
ep14_00190k_020	Het lijkt erop dat het \n is afgelopen met mijn \n geluk en vrije tijd.	[0, 65, 'DINRoundOffcPro']
ep14_00190k_030	Bedankt dat je me \n vandaag hebt begeleid, \n dametje.	[0, 49, 'DINRoundOffcPro']
ep14_00190k_040	Ik heb van elke minuut \n genoten. Het had voor \n mij eeuwig mogen duren.	[0, 68, 'DINRoundOffcPro']
ep14_00190k_050	Ja, het was leuk.	[0, 17, 'DINRoundOffcPro']
ep14_00190k_060	Hij lijkt een belangrijk \n persoon. Wie is hij?	[0, 45, 'DINRoundOffcPro']
ep14_00190k_070	Adicca, heb je even?	[0, 20, 'DINRoundOffcPro']
ep14_00190k_080	... ... ...	[0, 11, 'DINRoundOffcPro']
ep14_00190k_090	Komt in orde, meneer.	[0, 21, 'DINRoundOffcPro']
ep14_00190k_100	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_00200c_010	Lager kan ik niet zinken...	[0, 27, 'DINRoundOffcPro']
ep14_00200c_020	Attentie, uw burgerregistratie \n is verwerkt.	[0, 43, 'DINRoundOffcPro']
ep14_00200c_030	Huh?	[0, 4, 'DINRoundOffcPro']
ep14_00200c_040	H-Hoe kan dat nou? \n Wanneer is dit gekomen?	[0, 42, 'DINRoundOffcPro']
ep14_00200c_050	Beste Gravity Queen, \n bedankt dat je een oude man medeleven hebt getoond. \n Dit bed krijg je als blijk van mijn waardering. Moge het \n je rust brengen. - Een oude man met een oude boot	[0, 179, 'DINRoundOffcPro']
ep14_00200c_060	Wie goed doet, goed ontmoet. Door het lieve gebaar van de \n oude heer raakte ik mijn gevoelens van frustratie kwijt.	[0, 114, 'DINRoundOffcPro']
ep14_00200c_070	Ahhh! Wat is het fijn om een schoon \n bed te hebben.	[0, 50, 'DINRoundOffcPro']
ep14_00200c_080	Dit is de politie! Is er \n iemand thuis?	[0, 38, 'DINRoundOffcPro']
ep14_00200c_090	Niet weer!	[0, 10, 'DINRoundOffcPro']
ep14_00200c_100	!?	[0, 2, 'DINRoundOffcPro']
ep14_01000	Laat ik maar een plek zoeken om de nacht door te brengen.	[0, 57, 'DINRoundOffcPro']
ep14_01001	Zoek een plek om te slapen	[0, 26, 'DINRoundOffcPro']
ep14_01002	Hé!	[0, 3, 'DINRoundOffcPro']
ep14_01003	Misschien is die plek onder de watertank iets.	[0, 46, 'DINRoundOffcPro']
ep14_01004	Nou nee, bedankt... Ik zoek wel verder.	[0, 39, 'DINRoundOffcPro']
ep14_01005	Zou er daar plek zijn?	[0, 22, 'DINRoundOffcPro']
ep14_01006	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_01007	Zou ik dat gebouw kunnen gebruiken?	[0, 35, 'DINRoundOffcPro']
ep14_01008	Kan wel wat worden met een kleine opknapbeurt.	[0, 46, 'DINRoundOffcPro']
ep14_01009	Aah!	[0, 4, 'DINRoundOffcPro']
ep14_01010	Dit is niks. Ik zoek wel verder.	[0, 32, 'DINRoundOffcPro']
ep14_01013	Misschien is dat wel wat!	[0, 25, 'DINRoundOffcPro']
ep14_01014	Dat beschermt me in ieder geval tegen de regen.	[0, 47, 'DINRoundOffcPro']
ep14_01015	Huh?	[0, 4, 'DINRoundOffcPro']
ep14_01017	Ik zou me niet kunnen ontspannen met Nevi in de buurt.	[0, 54, 'DINRoundOffcPro']
ep14_01019	Ik kan beter iets veiligers zoeken.	[0, 35, 'DINRoundOffcPro']
ep14_01020	Hé, het treinstation van Endestria heeft een dak. \n Misschien is dat wat.	[0, 71, 'DINRoundOffcPro']
ep14_01021	Ik geef het nog niet op. Misschien is er bovenop nog plek.	[0, 58, 'DINRoundOffcPro']
ep14_01024	Het uitzicht is in ieder geval mooi.	[0, 36, 'DINRoundOffcPro']
ep14_01025	Ik denk dat ik hier blijf.	[0, 26, 'DINRoundOffcPro']
ep14_01026	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_01027	Is dat rook?!	[0, 13, 'DINRoundOffcPro']
ep14_01030	Ga naar het station van Endestria	[0, 33, 'DINRoundOffcPro']
ep14_01031	Kijk boven het station	[0, 22, 'DINRoundOffcPro']
ep14_01032	Met zo veel gebouwen moet ik toch ergens kunnen wonen.	[0, 54, 'DINRoundOffcPro']
ep14_01033	Oké, ik moet hier naar een nieuw huis zoeken!	[0, 45, 'DINRoundOffcPro']
ep14_01034	O, woon jij hier al? Dan zoek ik wel verder!	[0, 44, 'DINRoundOffcPro']
ep14_01035	Hier woont al iemand...	[0, 23, 'DINRoundOffcPro']
ep14_01036	Dit is ook niks... Ik moet beter verder zoeken.	[0, 47, 'DINRoundOffcPro']
ep14_02000	Grijp de oudere heer \n met een staseveld	[0, 38, 'DINRoundOffcPro']
ep14_02001	Oudere heer: \n O! Wat fantastisch.	[0, 13, 'DINRoundOffcPro'], [13, 32, 'DINRoundOffcPro']
ep14_02002	Oudere heer: \n Dit is perfect! Dankzij jou kan ik naar Pleajeune!	[0, 13, 'DINRoundOffcPro'], [13, 63, 'DINRoundOffcPro']
ep14_02003	Oudere heer: \n Er was een geweldige crêpes-zaak bij het standbeeld \n van de godin. Mijn dochter was gek op crêpes.	[0, 13, 'DINRoundOffcPro'], [13, 65, 'DINRoundOffcPro'], [65, 110, 'DINRoundOffcPro']
ep14_02004	Oudere heer: \n Ik wil er een paar kopen om mee naar huis te nemen.	[0, 13, 'DINRoundOffcPro'], [13, 64, 'DINRoundOffcPro']
ep14_02005	Oudere heer: \n Ik had nooit tijd voor mijn dochter. \n Had ik maar wat meer tijd vrijgemaakt.	[0, 13, 'DINRoundOffcPro'], [13, 50, 'DINRoundOffcPro'], [50, 88, 'DINRoundOffcPro']
ep14_02006	Oudere heer: \n Misschien is het te laat, maar ik maak nu tijd vrij \n voor mijn dochter.	[0, 13, 'DINRoundOffcPro'], [13, 65, 'DINRoundOffcPro'], [65, 83, 'DINRoundOffcPro']
ep14_02007	Ga naar Pleajeune	[0, 17, 'DINRoundOffcPro']
ep14_02008	Oudere heer: \n Moet je al die mensen eens zien!	[0, 13, 'DINRoundOffcPro'], [13, 45, 'DINRoundOffcPro']
ep14_02010	Ga in de rij staan	[0, 18, 'DINRoundOffcPro']
ep14_02011	Het lot, wonderen, vooruitziendheid? Hij zit ergens mee.	[0, 56, 'DINRoundOffcPro']
ep14_02012	Moeilijk te zeggen welke het belangrijkst is...	[0, 47, 'DINRoundOffcPro']
ep14_02017	Nee, ik moet in de rij blijven staan!	[0, 37, 'DINRoundOffcPro']
ep14_02020	Hm?	[0, 3, 'DINRoundOffcPro']
