Reference Name	Text	Font
bb6a5f5d	¿¡Pero qué es esto!? \n Ni siquiera salimos \n en la foto.	[0, 52, 'DINRoundOffcPro']
c03747db	Pero...	[0, 7, 'DINRoundOffcPro']
c4b26163	¿Puedes sacar otra?	[0, 19, 'DINRoundOffcPro']
caf6ef63	Te declaro mi amor \n incondicional. ¿Quieres \n casarte conmigo?	[0, 59, 'DINRoundOffcPro']
cdfa6369	Supongo que la gente \n que no conoce el amor \n verdadero no sabe \n captarlo.	[0, 70, 'DINRoundOffcPro']
d0c5d747	Ha sido un malentendido, \n déjame que te lo \n explique. Mira.	[0, 57, 'DINRoundOffcPro']
d35af940	¡Esta es una prueba \n clara de que le \n está siendo infiel!	[0, 55, 'DINRoundOffcPro']
d57e1dda	¡No te hagas el tonto, \n infiel mentiroso!	[0, 40, 'DINRoundOffcPro']
d90dda4d	¡Me estabas engañando! \n Lo sabía.	[0, 32, 'DINRoundOffcPro']
dec61fe0	Te he pillado con las \n manos en la masa, no \n puedes seguir \n mintiendo.	[0, 67, 'DINRoundOffcPro']
e1354bb8	Bueno... Creo que puedo \n olvidarme de que \n todo esto ha pasado.	[0, 61, 'DINRoundOffcPro']
e255dc53	¡Ahora suplícale \n que te perdone!	[0, 32, 'DINRoundOffcPro']
e70e22e6	¿Abusado? ¿De qué \n estás hablando?	[0, 33, 'DINRoundOffcPro']
ea7d4dbe	Algunos consiguen vivir un final feliz. \n Pero yo no tuve tanta suerte, toda mi \n paga se fue en pagar los desperfectos.	[0, 116, 'DINRoundOffcPro']
ed3254f9	¿Eh?	[0, 4, 'DINRoundOffcPro']
f3d5f2c9	Para pedirte \n matrimonio.	[0, 24, 'DINRoundOffcPro']
ff2169d5	Lo siento, tendréis que \n pedírselo a otro.	[0, 41, 'DINRoundOffcPro']
sm24_00100	¡Ah! Esa es...	[0, 14, 'DINRoundOffcPro']
sm24_00100k_010	Está actuando muy raro. \n Estoy muy preocupada.	[0, 45, 'DINRoundOffcPro']
sm24_00100k_020	Pandora, muéstranos \n tu sabiduría...	[0, 35, 'DINRoundOffcPro']
sm24_00100k_030	¡Pandora ha hablado!	[0, 20, 'DINRoundOffcPro']
sm24_00100k_040	¿Eh? ¡Ah! ¡Entiendo!	[0, 20, 'DINRoundOffcPro']
sm24_00100k_050	Está rodeado de \n muchas mujeres.	[0, 31, 'DINRoundOffcPro']
sm24_00100k_060	¡¿De otras mujeres?! \n ¿Quiénes son esas \n rompehogares?	[0, 52, 'DINRoundOffcPro']
sm24_00100k_070	Puedo averiguarlo, pero \n la investigación privada \n se paga aparte.	[0, 64, 'DINRoundOffcPro']
sm24_00100k_080	¡Te pagaré lo \n que sea!	[0, 22, 'DINRoundOffcPro']
sm24_00100k_090	Hola Aki, he venido a \n hablar contigo, pero \n parece que estás \n ocupada.	[0, 68, 'DINRoundOffcPro']
sm24_00100k_100	¡Mira, esta es mi \n investigadora privada! \n Te presento a Kat.	[0, 59, 'DINRoundOffcPro']
sm24_00100k_110	¿Qué...?	[0, 8, 'DINRoundOffcPro']
sm24_00100k_120	Kat, ¿podrías encargarte \n del caso de esta señora, \n por favor?	[0, 60, 'DINRoundOffcPro']
sm24_00100k_130	¿Desde cuándo soy tu \n investigadora personal?	[0, 44, 'DINRoundOffcPro']
sm24_00100k_140	¿Y por qué haces \n investigación privada \n en un negocio de \n adivinación?	[0, 68, 'DINRoundOffcPro']
sm24_00100k_150	Ahora somos todólogas, \n nos encargamos de \n cualquier problema que \n tenga la gente.	[0, 79, 'DINRoundOffcPro']
sm24_00100k_160	¡Tienes que ayudarme, \n por favor! Averigua \n qué esconde mi novio.	[0, 63, 'DINRoundOffcPro']
sm24_00100k_170	Decía que quería \n casarse conmigo, pero \n ahora no sé qué tiene \n en la cabeza.	[0, 74, 'DINRoundOffcPro']
sm24_00100k_180	No puedo comer, no \n puedo dormir. Me estoy \n volviendo loca.	[0, 57, 'DINRoundOffcPro']
sm24_00100k_190	Es difícil \n decir que no...	[0, 26, 'DINRoundOffcPro']
sm24_00100k_200	Esta es su foto. Tiene \n siempre una sonrisa en \n la cara.	[0, 54, 'DINRoundOffcPro']
sm24_00100k_210	Y hoy se ha ido sin \n decirme adónde.	[0, 35, 'DINRoundOffcPro']
sm24_00100k_220	Kat, investigadora \n privada, he \n aquí la profecía de \n Pandora...	[0, 61, 'DINRoundOffcPro']
sm24_00100k_230	Te ayudará a llegar al \n fondo del asunto.	[0, 40, 'DINRoundOffcPro']
sm24_00100k_240	Te pagaré por día \n trabajado cuando \n termines el encargo.	[0, 55, 'DINRoundOffcPro']
sm24_00100k_250	V-vale...	[0, 9, 'DINRoundOffcPro']
sm24_00100k_260	Un salario diario, eh. \n Bueno, empecemos.	[0, 40, 'DINRoundOffcPro']
sm24_00100k_270	A ver, veamos la \n profecía...	[0, 28, 'DINRoundOffcPro']
sm24_00100k_280	"Vislumbro la codicia" \n "Una reunión con una \n diosa" \n "Pensamientos ocultos"	[0, 73, 'DINRoundOffcPro']
sm24_00100k_290	Estas profecías no \n tienen ningún sentido... \n Supongo que hay cosas \n que nunca cambian.	[0, 84, 'DINRoundOffcPro']
sm24_00100k_300	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm24_00101	Examina la "cara"	[0, 17, 'DINRoundOffcPro']
sm24_00102	¡Lo sabía, una cara!	[0, 20, 'DINRoundOffcPro']
sm24_00103	Vislumbra la codicia... Vislumbra...	[0, 36, 'DINRoundOffcPro']
sm24_00104	Matón: \n ¡No te saldrás con la tuya!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
sm24_00105	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm24_00106	¿Van a ponerse a pelear?	[0, 24, 'DINRoundOffcPro']
sm24_00107	Novio sospechoso: \n ¡Ayuda!	[0, 18, 'DINRoundOffcPro'], [18, 25, 'DINRoundOffcPro']
sm24_00108	Derrota a los matones	[0, 21, 'DINRoundOffcPro']
sm24_00150k_010	Esa cara sonriente de \n la noria... \n ¿Será...?	[0, 43, 'DINRoundOffcPro']
sm24_00150k_020	Tengo que ir \n a comprobarlo.	[0, 27, 'DINRoundOffcPro']
sm24_00200k_010	¿¡Qué me has dicho!? \n ¿Es que quieres \n tener problemas?	[0, 53, 'DINRoundOffcPro']
sm24_00200k_020	No pretendía \n ofenderte... \n ¡Déjale en paz!	[0, 41, 'DINRoundOffcPro']
sm24_00200k_030	C-claro, déjanos en \n paz, ¿vale?	[0, 31, 'DINRoundOffcPro']
sm24_00200k_040	¿Te crees que voy \n a dejar pasar esto?	[0, 37, 'DINRoundOffcPro']
sm24_00200k_050	Ese tipo al que \n están molestando, \n ¿será el novio de \n mi clienta?	[0, 63, 'DINRoundOffcPro']
sm24_00200k_060	Eh, oye, no se arregla \n nada peleando.	[0, 37, 'DINRoundOffcPro']
sm24_00200k_070	¿Por qué no nos \n estrechamos todos la \n mano y lo arreglamos?	[0, 58, 'DINRoundOffcPro']
sm24_00200k_080	¿¡Pero quién te crees \n que eres!? ¿Eres amiga \n de este pardillo?	[0, 62, 'DINRoundOffcPro']
sm24_00200k_090	No, no lo conozco, \n pero no me gustan \n las peleas.	[0, 48, 'DINRoundOffcPro']
sm24_00200k_100	¡Pues, mala suerte, \n porque te has metido \n en una!	[0, 48, 'DINRoundOffcPro']
sm24_00200k_110	*Suspiro* Si no hay \n otro remedio...	[0, 35, 'DINRoundOffcPro']
sm24_00300k_010	¡Menos mal que has \n aparecido en ese \n momento!	[0, 44, 'DINRoundOffcPro']
sm24_00300k_020	¡Eres guapa y fuerte, \n menuda combinación!	[0, 41, 'DINRoundOffcPro']
sm24_00300k_030	¿A qué venía todo \n lo de antes?	[0, 30, 'DINRoundOffcPro']
sm24_00300k_040	Solamente le he dicho \n a la chica con la que \n él estaba que era guapa.	[0, 68, 'DINRoundOffcPro']
sm24_00300k_050	Ha sido algo inocente. \n ¡Pero se ha puesto \n como un loco!	[0, 55, 'DINRoundOffcPro']
sm24_00300k_060	Oye, ¿qué te parece \n si te lo agradezco \n tomándonos un café?	[0, 58, 'DINRoundOffcPro']
sm24_00300k_070	Conozco los mejores \n sitios para ir con \n una chica.	[0, 49, 'DINRoundOffcPro']
sm24_00300k_080	Em, estoy bien. De \n hecho, tengo un poco \n de prisa.	[0, 49, 'DINRoundOffcPro']
sm24_00300k_090	Oh. Qué pena. \n ¡Quizás otro día!	[0, 31, 'DINRoundOffcPro']
sm24_00300k_100	Bueeeno, este tío es \n un casanova.	[0, 33, 'DINRoundOffcPro']
sm24_00500k_010	¿Quieres algo?	[0, 14, 'DINRoundOffcPro']
sm24_00500k_020	Tienes una buena cámara. \n Seguro que sacas fotos \n muy buenas.	[0, 59, 'DINRoundOffcPro']
sm24_00500k_030	¿Te importaría hacerle \n un favor a mi novia?	[0, 43, 'DINRoundOffcPro']
sm24_00500k_040	Sí, ¿podrías sacarnos \n una foto? ¿Porfa?	[0, 39, 'DINRoundOffcPro']
sm24_00500k_050	Eh, bueno, es que \n tengo prisa...	[0, 32, 'DINRoundOffcPro']
sm24_00500k_060	¡Hoy hacemos tres días \n saliendo! Es una ocasión \n especial.	[0, 57, 'DINRoundOffcPro']
sm24_00500k_070	Nos encantaría que una \n profesional como tú nos \n ayudara a celebrarlo con \n una fotografía.	[0, 87, 'DINRoundOffcPro']
sm24_00500k_080	Pero es que tengo...	[0, 20, 'DINRoundOffcPro']
sm24_00500k_090	Ooh, porfa, por \n favorcito, porfi, \n porfi, porfi.	[0, 47, 'DINRoundOffcPro']
sm24_00500k_100	Si les ayudo, \n voy a perder de \n vista a ese tipo...	[0, 49, 'DINRoundOffcPro']
sm24_00500k_110	Bueno, vale, lo haré. \n Pero tendré que hacerlo \n rápido.	[0, 53, 'DINRoundOffcPro']
sm24_00500k_120	¡Solo una fotografía!	[0, 21, 'DINRoundOffcPro']
sm24_01000	Novio sospechoso: \n Oye, ¿tú no eres la chica de antes?	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
sm24_01001	¡Maldición, será mejor que corra!	[0, 33, 'DINRoundOffcPro']
sm24_01002	¡He perdido de vista al novio de la mujer!	[0, 42, 'DINRoundOffcPro']
sm24_01003	Novio sospechoso: \n ¿Qué es todo ese ruido?	[0, 18, 'DINRoundOffcPro'], [18, 41, 'DINRoundOffcPro']
sm24_01004	Se acabó perseguirle sin que me vea.	[0, 36, 'DINRoundOffcPro']
sm24_01005	Uf, por qué poquito.	[0, 20, 'DINRoundOffcPro']
sm24_01006	Sigue al novio	[0, 14, 'DINRoundOffcPro']
sm24_01007	Necesito una foto de ellos.	[0, 27, 'DINRoundOffcPro']
sm24_01008	Alumno: \n ¡Oyeee! ¡Aquí, chica de la cámara!	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
sm24_01009	Alumna: \n ¡Sí, justo aquí!	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
sm24_01010	Mecachis, ¿por qué no se callan? ¡Me van a pillar!	[0, 50, 'DINRoundOffcPro']
sm24_01011	Haz que la pareja \n se calle	[0, 26, 'DINRoundOffcPro']
sm24_01012	Alumno: \n ¡OYE!	[0, 8, 'DINRoundOffcPro'], [8, 13, 'DINRoundOffcPro']
sm24_01013	Alumna: \n ¡Aquí!	[0, 8, 'DINRoundOffcPro'], [8, 14, 'DINRoundOffcPro']
sm24_01014	Novio sospechoso: \n ¡Hasta luego!	[0, 18, 'DINRoundOffcPro'], [18, 31, 'DINRoundOffcPro']
sm24_01015	Seguro que está engañando a su novia...	[0, 39, 'DINRoundOffcPro']
sm24_01016	Mejor me aseguro de que no me vea siguiéndole.	[0, 46, 'DINRoundOffcPro']
sm24_01017	Novio sospechoso: \n ¿Eh? Tengo la sensación de que me siguen.	[0, 18, 'DINRoundOffcPro'], [18, 59, 'DINRoundOffcPro']
sm24_01018	Novio sospechoso: \n Es mi imaginación...	[0, 18, 'DINRoundOffcPro'], [18, 38, 'DINRoundOffcPro']
sm24_01019	Novio sospechoso: \n ¿Me ha llamado alguien?	[0, 18, 'DINRoundOffcPro'], [18, 41, 'DINRoundOffcPro']
sm24_01020	Novio sospechoso: \n Mm, aquí no hay nadie.	[0, 18, 'DINRoundOffcPro'], [18, 40, 'DINRoundOffcPro']
sm24_01021	Novio sospechoso: \n ¡Juraría que alguien me está observando!	[0, 18, 'DINRoundOffcPro'], [18, 58, 'DINRoundOffcPro']
sm24_01022	Novio sospechoso: \n No me quito esta sensación de que me observan...	[0, 18, 'DINRoundOffcPro'], [18, 66, 'DINRoundOffcPro']
sm24_01023	Tengo que mantenerme cerca de él.	[0, 33, 'DINRoundOffcPro']
sm24_01024	No puedo perderlo de vista.	[0, 27, 'DINRoundOffcPro']
sm24_01025	¿Quién es esa mujer?	[0, 20, 'DINRoundOffcPro']
sm24_01026	Tengo que oír lo que dicen.	[0, 27, 'DINRoundOffcPro']
sm24_01027	Novio sospechoso: \n ¡Eh, cuánto tiempo!	[0, 18, 'DINRoundOffcPro'], [18, 37, 'DINRoundOffcPro']
sm24_01028	Mujer sospechosa: \n ¿Dónde vas? ¿Te apetece ir a algún sitio?	[0, 18, 'DINRoundOffcPro'], [18, 59, 'DINRoundOffcPro']
sm24_01029	Novio sospechoso: \n Lo siento, ahora mismo tengo cosas que hacer.	[0, 18, 'DINRoundOffcPro'], [18, 63, 'DINRoundOffcPro']
sm24_01030	¿Otra mujer?	[0, 12, 'DINRoundOffcPro']
sm24_01031	Otra mujer sospechosa: \n ¿Sigues con esa chica?	[0, 23, 'DINRoundOffcPro'], [23, 45, 'DINRoundOffcPro']
sm24_01032	Novio sospechoso: \n ¡Sí! Gracias por presentarnos, por cierto.	[0, 18, 'DINRoundOffcPro'], [18, 60, 'DINRoundOffcPro']
sm24_01033	Mmm, parece que hay amistad. Demasiada amistad...	[0, 49, 'DINRoundOffcPro']
sm24_01034	¡Debería hacer una foto por si acaso!	[0, 37, 'DINRoundOffcPro']
sm24_01035	Novio sospechoso: \n Me parece que últimamente sospecha de mí...	[0, 18, 'DINRoundOffcPro'], [18, 61, 'DINRoundOffcPro']
sm24_01036	Otra mujer sospechosa: \n ¿Crees que se ha dado cuenta?	[0, 23, 'DINRoundOffcPro'], [23, 52, 'DINRoundOffcPro']
sm24_01037	Novio sospechoso: \n Creo que he conseguido despistarla.	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
sm24_01038	Otra mujer sospechosa: \n Debe de ser duro ser tan popular.	[0, 23, 'DINRoundOffcPro'], [23, 56, 'DINRoundOffcPro']
sm24_01039	¿¡Otra mujer sospechosa más!?	[0, 29, 'DINRoundOffcPro']
sm24_01040	Otra mujer sospechosa más: \n Dichosos los ojos, ¿por qué no te quedas?	[0, 27, 'DINRoundOffcPro'], [27, 68, 'DINRoundOffcPro']
sm24_01041	Novio sospechoso: \n ¡Lo siento! Hoy tengo algo que hacer.	[0, 18, 'DINRoundOffcPro'], [18, 55, 'DINRoundOffcPro']
sm24_01042	Otra mujer sospechosa más: \n No me hagas esperar más días, quédate.	[0, 27, 'DINRoundOffcPro'], [27, 65, 'DINRoundOffcPro']
sm24_01043	Creo que se está sonrojando...	[0, 30, 'DINRoundOffcPro']
sm24_01044	¡Mejor que haga una foto como prueba!	[0, 37, 'DINRoundOffcPro']
sm24_01046	Otra mujer sospechosa más: \n "Algo", ¿eh? Creo que sé lo que necesitas.	[0, 27, 'DINRoundOffcPro'], [27, 69, 'DINRoundOffcPro']
sm24_01047	Novio sospechoso: \n Bueno, la verdad es que es difícil ignorar eso.	[0, 18, 'DINRoundOffcPro'], [18, 65, 'DINRoundOffcPro']
sm24_01048	Otra mujer sospechosa más: \n Nunca deberías ignorar eso.	[0, 27, 'DINRoundOffcPro'], [27, 54, 'DINRoundOffcPro']
sm24_01049	No fastidies, otra mujer no...	[0, 30, 'DINRoundOffcPro']
sm24_01050	Novio sospechoso: \n ¡Oye, gracias por lo del otro día!	[0, 18, 'DINRoundOffcPro'], [18, 52, 'DINRoundOffcPro']
sm24_01051	Otra mujer no: \n Me lo pasé genial, a ver si lo hacemos otra vez.	[0, 15, 'DINRoundOffcPro'], [15, 63, 'DINRoundOffcPro']
sm24_01052	Novio sospechoso: \n Cuando quieras, ¡tú llámame!	[0, 18, 'DINRoundOffcPro'], [18, 46, 'DINRoundOffcPro']
sm24_01053	Novio sospechoso: \n Oh, por cierto...	[0, 18, 'DINRoundOffcPro'], [18, 35, 'DINRoundOffcPro']
sm24_01054	Novio sospechoso: \n Dale las gracias a la otra chica por mí.	[0, 18, 'DINRoundOffcPro'], [18, 58, 'DINRoundOffcPro']
sm24_01055	Otra mujer no: \n Claro, lo haré.	[0, 15, 'DINRoundOffcPro'], [15, 30, 'DINRoundOffcPro']
sm24_01056	Novio sospechoso: \n ¡Hablamos!	[0, 18, 'DINRoundOffcPro'], [18, 28, 'DINRoundOffcPro']
sm24_01057	¡Esa tiene que ser la otra mujer!	[0, 33, 'DINRoundOffcPro']
sm24_01058	Tiene que ser la otra mujer: \n Tengo lo que me pediste.	[0, 29, 'DINRoundOffcPro'], [29, 53, 'DINRoundOffcPro']
sm24_01059	Escucha a escondidas \n la conversación	[0, 36, 'DINRoundOffcPro']
sm24_01060	Novio sospechoso: \n Vaya, ¡se va a sorprender cuando vea esto!	[0, 18, 'DINRoundOffcPro'], [18, 60, 'DINRoundOffcPro']
sm24_01061	Le acaba de dar algo... ¿pero qué es?	[0, 37, 'DINRoundOffcPro']
sm24_01062	Mejor hacer una foto de esto.	[0, 29, 'DINRoundOffcPro']
sm24_01063	Haz una foto como prueba	[0, 24, 'DINRoundOffcPro']
sm24_01064	Tiene que ser la otra mujer: \n Ya me puedes dar las gracias, no ha sido fácil de encontrar.	[0, 29, 'DINRoundOffcPro'], [29, 89, 'DINRoundOffcPro']
sm24_01065	Novio sospechoso: \n Eres totalmente increíble.	[0, 18, 'DINRoundOffcPro'], [18, 44, 'DINRoundOffcPro']
sm24_01066	Tiene que ser la otra mujer: \n ¿Vas a su casa ahora?	[0, 29, 'DINRoundOffcPro'], [29, 50, 'DINRoundOffcPro']
sm24_01067	Novio sospechoso: \n ¡Sí, voy a poner las cosas en su sitio!	[0, 18, 'DINRoundOffcPro'], [18, 57, 'DINRoundOffcPro']
sm24_01068	Tengo que acercarme más para oír mejor.	[0, 39, 'DINRoundOffcPro']
sm24_01069	No les oigo desde aquí.	[0, 23, 'DINRoundOffcPro']
sm24_01070	Tengo que acercarme más.	[0, 24, 'DINRoundOffcPro']
sm24_01071	Necesito una foto como prueba.	[0, 30, 'DINRoundOffcPro']
sm24_01072	Me pregunto cómo se conocieron.	[0, 31, 'DINRoundOffcPro']
sm24_01073	¿Hay algún sitio que esté bien para hacer esa foto?	[0, 51, 'DINRoundOffcPro']
sm24_01074	Me pregunto cómo se conocieron.	[0, 31, 'DINRoundOffcPro']
sm24_01075	Esa no parece como la otra mujer...	[0, 35, 'DINRoundOffcPro']
sm24_01076	¿Pero por qué le presentaría a la otra mujer?	[0, 45, 'DINRoundOffcPro']
sm24_01077	Lo mejor será seguir persiguiéndole.	[0, 36, 'DINRoundOffcPro']
sm24_01078	Novio sospechoso: \n ¡Lo siento! Prometo que volveré más tarde.	[0, 18, 'DINRoundOffcPro'], [18, 60, 'DINRoundOffcPro']
sm24_01079	Mmm, huele a chamusquina, pero puede que no sea ella.	[0, 53, 'DINRoundOffcPro']
sm24_01080	Mejor estar encima de él.	[0, 25, 'DINRoundOffcPro']
sm24_01081	Uf, me he asustado.	[0, 19, 'DINRoundOffcPro']
sm24_01082	Mmm, ella tampoco es.	[0, 21, 'DINRoundOffcPro']
sm24_01083	¿Pero adónde va?	[0, 16, 'DINRoundOffcPro']
sm24_01084	¿Así que solo le estaba ayudando \n a conseguir un regalo para la otra mujer?	[0, 74, 'DINRoundOffcPro']
sm24_01085	¡Tengo la foto!	[0, 15, 'DINRoundOffcPro']
sm24_01086	Necesito que la cara de ella salga en la foto también.	[0, 54, 'DINRoundOffcPro']
sm24_01087	Creo que me he acercado demasiado.	[0, 34, 'DINRoundOffcPro']
sm24_01088	Estoy un poco lejos.	[0, 20, 'DINRoundOffcPro']
sm24_01089	Necesito que salgan los dos en la imagen.	[0, 41, 'DINRoundOffcPro']
sm24_01090	Necesito que la cara de ella salga en la foto también.	[0, 54, 'DINRoundOffcPro']
sm24_01091	Tiene que haber un buen sitio para hacer la foto.	[0, 49, 'DINRoundOffcPro']
sm24_01092	Puede que ese sea un buen sitio para hacer una foto.	[0, 52, 'DINRoundOffcPro']
sm24_01093	Intentaré hacer una foto desde ahí.	[0, 35, 'DINRoundOffcPro']
sm24_01094	Novio sospechoso: \n ¿Mm?	[0, 18, 'DINRoundOffcPro'], [18, 22, 'DINRoundOffcPro']
sm24_01095	Novio sospechoso: \n Es mi imaginación...	[0, 18, 'DINRoundOffcPro'], [18, 38, 'DINRoundOffcPro']
sm24_01096	Novio sospechoso: \n ¡Oh, vaya, gracias!	[0, 18, 'DINRoundOffcPro'], [18, 37, 'DINRoundOffcPro']
sm24_02000	Este no es el camino...	[0, 23, 'DINRoundOffcPro']
sm24_02001	Haz una foto de la pareja	[0, 25, 'DINRoundOffcPro']
sm24_02002	¡Tengo que hacer una foto!	[0, 26, 'DINRoundOffcPro']
sm24_02003	Sigue al novio	[0, 14, 'DINRoundOffcPro']
sm24_02004	Creo que ha bajado por estas escaleras.	[0, 39, 'DINRoundOffcPro']
sm24_02005	No puede haber ido lejos...	[0, 27, 'DINRoundOffcPro']
sm24_02006	¡Puede que esto sea la "reunión con una diosa" de la profecía!	[0, 62, 'DINRoundOffcPro']
sm24_02007	¡Oh!	[0, 4, 'DINRoundOffcPro']
sm24_02008	Se mueve, tengo que darme prisa.	[0, 32, 'DINRoundOffcPro']
sm24_02009	Alumno: \n Date prisa y haz la foto, ¿quieres?	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
sm24_02010	Si la profecía es correcta, tendría que estar por aquí...	[0, 57, 'DINRoundOffcPro']
sm24_02011	Por ahí...	[0, 10, 'DINRoundOffcPro']
sm24_02012	Deben de haber quedado aquí.	[0, 28, 'DINRoundOffcPro']
sm24_02013	¡Han entrado! Tengo que ver qué está pasando.	[0, 45, 'DINRoundOffcPro']
sm24_02014	Acércate al edificio \n y descubre la verdad	[0, 41, 'DINRoundOffcPro']
sm24_02015	Han entrado aquí...	[0, 19, 'DINRoundOffcPro']
sm24_02016	No oigo nada, quizá han subido a la segunda planta.	[0, 51, 'DINRoundOffcPro']
sm24_02017	Ve a la ventana \n de la segunda planta	[0, 36, 'DINRoundOffcPro']
sm24_02018	Creo que les oigo...	[0, 20, 'DINRoundOffcPro']
sm24_02019	Irrumpe	[0, 7, 'DINRoundOffcPro']
sm24_02020	Acompaña al novio a \n la Fortuna de Pandora	[0, 41, 'DINRoundOffcPro']
sm24_02021	Novio sospechoso: \n ¡Bájame! ¡Soy demasiado guay para morir!	[0, 18, 'DINRoundOffcPro'], [18, 58, 'DINRoundOffcPro']
sm24_02022	Novio sospechoso: \n ¡No he hecho nada, tienes que creerme!	[0, 18, 'DINRoundOffcPro'], [18, 56, 'DINRoundOffcPro']
sm24_02023	Novio sospechoso: \n Por favor, yo nunca la engañaría.	[0, 18, 'DINRoundOffcPro'], [18, 51, 'DINRoundOffcPro']
sm24_02024	Novio sospechoso: \n Siempre he sido fiel.	[0, 18, 'DINRoundOffcPro'], [18, 39, 'DINRoundOffcPro']
sm24_02025	Novio sospechoso: \n Pero es que ya no podía esperar más...	[0, 18, 'DINRoundOffcPro'], [18, 56, 'DINRoundOffcPro']
sm24_02026	Novio sospechoso: \n Quería acabar lo que habíamos empezado.	[0, 18, 'DINRoundOffcPro'], [18, 57, 'DINRoundOffcPro']
sm24_02027	Mujer realmente sospechosa: \n De acuerdo, pues hagámoslo.	[0, 28, 'DINRoundOffcPro'], [28, 55, 'DINRoundOffcPro']
sm24_02028	¿Hacerlo? ¿Hacer qué?	[0, 21, 'DINRoundOffcPro']
sm24_02029	Novio sospechoso: \n He traído lo que dijiste que necesitaba la última vez.	[0, 18, 'DINRoundOffcPro'], [18, 72, 'DINRoundOffcPro']
sm24_02030	Novio sospechoso: \n Mi amigo tenía uno de sobra.	[0, 18, 'DINRoundOffcPro'], [18, 46, 'DINRoundOffcPro']
sm24_02031	Mujer realmente sospechosa: \n Pues date prisa, sácalo.	[0, 28, 'DINRoundOffcPro'], [28, 52, 'DINRoundOffcPro']
sm24_02032	Mujer realmente sospechosa: \n Ooh, maravilloso, encaja a la perfección.	[0, 28, 'DINRoundOffcPro'], [28, 69, 'DINRoundOffcPro']
