Reference Name	Text	Font
sm04_00400k_060	E ela também! \n Ah, são umas \n belezuras!	[0, 37, 'DINRoundOffcPro']
sm04_00400k_070	Sinto a vida fluir \n em mim outra vez!	[0, 36, 'DINRoundOffcPro']
sm04_00400k_080	Peraí, quem é \n esta última aqui?	[0, 31, 'DINRoundOffcPro']
sm04_00400k_090	Ela é bem atraente, \n não acha? Espera, \n tem algo errado?	[0, 54, 'DINRoundOffcPro']
sm04_00400k_100	Oh, bem, não... \n *Tosse*	[0, 23, 'DINRoundOffcPro']
sm04_00400k_110	Hm?	[0, 3, 'DINRoundOffcPro']
sm04_00400k_120	Certamente alguém \n no mundo deve achá-la \n atraente.	[0, 49, 'DINRoundOffcPro']
sm04_00400k_130	Enfim, você fez o bem \n para esse velhote aqui. \n Nunca perca esse belo... \n Coração.	[0, 79, 'DINRoundOffcPro']
sm04_00400k_140	Essas fotos podem ter \n salvado minha vida! \n Obrigado.	[0, 51, 'DINRoundOffcPro']
sm04_00400k_150	De nada. Espero \n que você melhore logo!	[0, 38, 'DINRoundOffcPro']
sm04_00400k_160	Até que foi divertido \n tirar todas essas fotos, \n talvez eu continue.	[0, 66, 'DINRoundOffcPro']
