Reference Name	Text	Font
e90ba27b	Er ist für Syd, aber \n ich weiß nicht, was er \n genau damit vorhat.	[0, 63, 'DINRoundOffcPro']
ebaf52b7	Tja, immerhin sind alle \n glücklich und zufrieden. \n Das ist es, was zählt.	[0, 71, 'DINRoundOffcPro']
ee7da83a	Er will ein neues Leben \n anfangen. Da habe ich \n ihm einen Job gegeben.	[0, 68, 'DINRoundOffcPro']
ef89694b	Ich habe den Dieb.	[0, 18, 'DINRoundOffcPro']
f108cf4e	Wa– ?! Dein Boot macht \n sich selbstständig.	[0, 42, 'DINRoundOffcPro']
f253a481	Vielleicht sollte ich \n mich lieber im Hafen \n umhören.	[0, 51, 'DINRoundOffcPro']
f66e62d0	Was hat uns hier \n in Banga gefehlt?	[0, 34, 'DINRoundOffcPro']
f7c5aa40	Tut mir leid wegen der \n Probleme, die du \n meinetwegen hattest.	[0, 60, 'DINRoundOffcPro']
f8059aee	Für uns?! \n Wirklich?! \n Vielen Dank!	[0, 33, 'DINRoundOffcPro']
f9942acf	Hab ich dich, Dieb!	[0, 19, 'DINRoundOffcPro']
fa50d154	Schade ...	[0, 10, 'DINRoundOffcPro']
ff884b3a	Moment! Die Fracht ist \n noch nicht ganz \n aufgeladen!	[0, 50, 'DINRoundOffcPro']
ffb664d6	Hä? \n Was zum Teufel ist das?!	[0, 28, 'DINRoundOffcPro']
sm03_00100	Spüre Gawan in Banga auf	[0, 24, 'DINRoundOffcPro']
sm03_00100k_010	Hey Kat! Ich habe dich \n schon gesucht!	[0, 37, 'DINRoundOffcPro']
sm03_00100k_020	Kannst du Gawan finden \n und mir eine Schraube \n holen?	[0, 51, 'DINRoundOffcPro']
sm03_00100k_030	Eine Schraube? \n Okay, ich versuch's. \n Wo ist er denn?	[0, 51, 'DINRoundOffcPro']
sm03_00100k_040	Deshalb habe ich dich \n gebeten, ich kann ihn \n nicht suchen. Ich ...	[0, 65, 'DINRoundOffcPro']
sm03_00100k_050	habe starke Schmerzen. \n Furchtbare Schmerzen!	[0, 44, 'DINRoundOffcPro']
sm03_00100k_060	Gut, ich finde Gawan \n und bringe dir \n deine Schraube.	[0, 51, 'DINRoundOffcPro']
sm03_00101	Ich kann ihn einfach nicht finden ... \n Vielleicht weiß jemand anders, wo er ist?	[0, 79, 'DINRoundOffcPro']
sm03_00102	Oh, Cecie sollte wissen, wo Gawan ist.	[0, 38, 'DINRoundOffcPro']
sm03_00103	Cecie: \n Er ist da drüben bei dem Marktstand.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
sm03_00104	Triff Gawan	[0, 11, 'DINRoundOffcPro']
sm03_00105	Ich frage mich, wozu Syd überhaupt eine Schraube braucht ...	[0, 60, 'DINRoundOffcPro']
sm03_00106	Ich muss Gawan finden.	[0, 22, 'DINRoundOffcPro']
sm03_00107	Ich muss noch zu Gawan.	[0, 23, 'DINRoundOffcPro']
sm03_00108	Ich sollte mich wieder auf meine Aufgabe konzentrieren.	[0, 55, 'DINRoundOffcPro']
sm03_00200k_010	Cecie, weißt du, \n wo Gawan ist?	[0, 30, 'DINRoundOffcPro']
sm03_00200k_020	Er ist auf dem Markt. \n Ich glaube, er ist bei \n einem der Stände.	[0, 62, 'DINRoundOffcPro']
sm03_00200k_030	Ein kleiner Einkaufs- \n bummel, was? Danke, ich \n werde mal nachsehen.	[0, 66, 'DINRoundOffcPro']
sm03_00210k_010	Hast du Gawan gesagt? \n Keine Ahnung ...	[0, 38, 'DINRoundOffcPro']
sm03_00210k_020	Nur interessehalber, \n was treibt Gawan \n eigentlich hier?	[0, 54, 'DINRoundOffcPro']
sm03_00210k_030	So dies und das – \n er ist immerhin \n der Dorfälteste.	[0, 50, 'DINRoundOffcPro']
sm03_00210k_040	Hm, wahrscheinlich lässt \n sich nicht genau vorher- \n sehen, wo er sich gerade \n aufhält.	[0, 83, 'DINRoundOffcPro']
sm03_00220k_010	Gawan? \n Ich habe ihn heute \n noch nicht gesehen.	[0, 45, 'DINRoundOffcPro']
sm03_00220k_020	Aber er kennt viele \n Leute in Jirga Para \n Lhao. Er ist sicher \n irgendwo in der Stadt.	[0, 82, 'DINRoundOffcPro']
sm03_00300k_010	Gawan, was machst du \n in diesem Laden?	[0, 37, 'DINRoundOffcPro']
sm03_00300k_020	Der Ladenbesitzer ist \n ein alter Freund \n von mir.	[0, 47, 'DINRoundOffcPro']
sm03_00300k_030	Ich komme immer vorbei \n und helfe ihm, wenn \n ich in der Stadt bin.	[0, 64, 'DINRoundOffcPro']
sm03_00300k_040	Syd braucht Schrauben. \n Hättest du eine für ihn?	[0, 47, 'DINRoundOffcPro']
sm03_00300k_050	Stimmt, Syd hat vor \n Kurzem etwas von einer \n Schraube erzählt. Ich...	[0, 67, 'DINRoundOffcPro']
sm03_00300k_060	habe eine im Lager von \n Banga, aber du würdest \n sie nicht finden.	[0, 63, 'DINRoundOffcPro']
sm03_00300k_070	Ich habe versprochen, \n auf den Laden zu achten, \n daher kann ich ihn \n leider nicht verlassen.	[0, 89, 'DINRoundOffcPro']
sm03_00300k_080	Wie wäre es, wenn ich \n auf den Laden aufpasse?	[0, 45, 'DINRoundOffcPro']
sm03_00300k_090	Hm ... Das wäre sicher \n okay. Es sind nicht \n viele Kunden unterwegs.	[0, 66, 'DINRoundOffcPro']
sm03_00300k_100	Gut, ich suche für dich \n die Schraube, wenn du \n für mich auf den Laden \n aufpasst.	[0, 78, 'DINRoundOffcPro']
sm03_00400k_010	Ich habe noch nie \n im Einzelhandel \n gearbeitet! Ich bin \n ganz schön aufgeregt.	[0, 75, 'DINRoundOffcPro']
sm03_00400k_020	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
sm03_00400k_030	Okay, das ist ganz schön \n langweilig, wenn keine \n Kunden vorbeikommen.	[0, 68, 'DINRoundOffcPro']
sm03_00400k_040	Vielleicht sollte ich \n etwas Werbung machen?	[0, 43, 'DINRoundOffcPro']
sm03_00500k_010	Wow! Dieser Laden macht \n jetzt einen ordentlichen \n Umsatz.	[0, 56, 'DINRoundOffcPro']
sm03_00500k_020	Ja, ich habe ein paar \n neue Kunden angelockt.	[0, 44, 'DINRoundOffcPro']
sm03_00500k_030	Du scheinst ein Händchen \n für die Kundenakquise \n zu haben.	[0, 56, 'DINRoundOffcPro']
sm03_00500k_040	Syd hat die Schraube \n bekommen, aber ich weiß \n nicht, was er vorhat.	[0, 66, 'DINRoundOffcPro']
sm03_00500k_050	Baut er damit etwas?	[0, 20, 'DINRoundOffcPro']
sm03_00500k_060	Wer weiß ... \n Frag ihn doch.	[0, 27, 'DINRoundOffcPro']
sm03_00500k_070	Ich achte jetzt wieder \n auf den Laden.	[0, 37, 'DINRoundOffcPro']
sm03_00500k_080	Okay! Dann werde ich Syd \n fragen, was er baut.	[0, 45, 'DINRoundOffcPro']
sm03_01000	Locke Kunden mit Gesten an	[0, 26, 'DINRoundOffcPro']
sm03_01001	Willkommen!	[0, 11, 'DINRoundOffcPro']
sm03_01002	Wir haben alles, was Sie benötigen!	[0, 35, 'DINRoundOffcPro']
sm03_01003	Sehen Sie selbst!	[0, 17, 'DINRoundOffcPro']
sm03_01004	Wir haben die besten Preise der ganzen Stadt!	[0, 45, 'DINRoundOffcPro']
sm03_01005	Passant: \n Sieht gut aus.	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
sm03_01006	Passant: \n Was haben Sie anzubieten?	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
sm03_01007	Passant: \n Was für ein Elan!	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
sm03_01008	Passant: \n Hier riecht etwas ganz köstlich.	[0, 9, 'DINRoundOffcPro'], [9, 41, 'DINRoundOffcPro']
sm03_01009	Passant: \n Wie viel?	[0, 9, 'DINRoundOffcPro'], [9, 18, 'DINRoundOffcPro']
sm03_01010	Passantin: \n Sieht köstlich aus.	[0, 11, 'DINRoundOffcPro'], [11, 30, 'DINRoundOffcPro']
sm03_01011	Passantin: \n Was haben Sie im Angebot?	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
sm03_01012	Passantin: \n Ihre Laune ist ansteckend!	[0, 11, 'DINRoundOffcPro'], [11, 37, 'DINRoundOffcPro']
sm03_01013	Passantin: \n Das riecht wirklich gut.	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
sm03_01014	Passantin: \n Wie viel soll das kosten?	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
sm03_01015	Zeit, beim Hafen nachzusehen!	[0, 29, 'DINRoundOffcPro']
sm03_01016	Suche am Hafen \n nach dem Draht	[0, 29, 'DINRoundOffcPro']
sm03_01018	Frau: \n Syds Gitarrenspiel erweicht mein Herz.	[0, 6, 'DINRoundOffcPro'], [6, 44, 'DINRoundOffcPro']
sm03_01020	Frau: \n Gitarristen sind so traumhaft.	[0, 6, 'DINRoundOffcPro'], [6, 36, 'DINRoundOffcPro']
sm03_01021	Ist ja klar, dass Syd faulenzt und mich die Arbeit machen lässt.	[0, 64, 'DINRoundOffcPro']
sm03_01022	Was baut er eigentlich?	[0, 23, 'DINRoundOffcPro']
sm03_01023	Der Pier dort drüben, hm?	[0, 25, 'DINRoundOffcPro']
sm03_01024	Ich frage mich, wer etwas Draht für mich hätte.	[0, 47, 'DINRoundOffcPro']
sm03_01025	Finde jemanden mit Draht	[0, 24, 'DINRoundOffcPro']
sm03_01026	Ich sollte mich wieder auf meine Aufgabe konzentrieren.	[0, 55, 'DINRoundOffcPro']
sm03_01029	Kein Draht ...	[0, 14, 'DINRoundOffcPro']
sm03_01031	Ist wohl gerade beschäftigt ...	[0, 31, 'DINRoundOffcPro']
sm03_01032	Gruß	[0, 4, 'DINRoundOffcPro']
sm03_01033	Hand ausstrecken	[0, 16, 'DINRoundOffcPro']
sm03_01034	Winken	[0, 6, 'DINRoundOffcPro']
sm03_01035	Hand heben	[0, 10, 'DINRoundOffcPro']
sm03_01038	Ich muss jemanden finden, der Draht übrig hat.	[0, 46, 'DINRoundOffcPro']
sm03_02000	Ich muss die Ladung zu diesem Boot bringen!	[0, 43, 'DINRoundOffcPro']
sm03_02003	Hoffentlich schaffe ich das!	[0, 28, 'DINRoundOffcPro']
sm03_02004	Gawan: \n Die Lagerhallen sind auf der anderen Seite des Hafens.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
sm03_02006	Kleines Mädchen: \n Schade, dass ich nicht weiter zuhören darf.	[0, 17, 'DINRoundOffcPro'], [17, 60, 'DINRoundOffcPro']
sm03_02008	Kleiner Junge: \n Ich möchte so Gitarre spielen können wie Syd!	[0, 15, 'DINRoundOffcPro'], [15, 60, 'DINRoundOffcPro']
sm03_02009	Ich wünschte, Syd würde sich etwas beeilen.	[0, 43, 'DINRoundOffcPro']
sm03_02010	Ich muss herausfinden, was er baut.	[0, 35, 'DINRoundOffcPro']
sm03_02011	Hm? Hier ist niemand.	[0, 21, 'DINRoundOffcPro']
sm03_02012	Klempner: \n Hey, du!	[0, 10, 'DINRoundOffcPro'], [10, 18, 'DINRoundOffcPro']
sm03_02013	Ich muss das Zeug da aufladen.	[0, 30, 'DINRoundOffcPro']
sm03_02015	Nimm die Fracht auf \n und liefere sie zum Boot	[0, 44, 'DINRoundOffcPro']
sm03_02016	Kapitän: \n Das liegt alles nur an deinem ewigen Gequassel.	[0, 9, 'DINRoundOffcPro'], [9, 56, 'DINRoundOffcPro']
sm03_02017	Händler: \n Aha, MEINE Schuld, ja?	[0, 9, 'DINRoundOffcPro'], [9, 31, 'DINRoundOffcPro']
sm03_02018	Kapitän: \n Wenn nicht deine, wessen dann?	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
sm03_02019	Kapitän: \n Ich halte diesen Stress nicht aus ...	[0, 9, 'DINRoundOffcPro'], [9, 46, 'DINRoundOffcPro']
sm03_02020	Kehre zum Pier zurück	[0, 21, 'DINRoundOffcPro']
sm03_02021	Finde einen Klempner	[0, 20, 'DINRoundOffcPro']
sm03_02022	Hier liegt eine Menge herum ...	[0, 31, 'DINRoundOffcPro']
sm03_02023	Ich sollte mich wieder auf meine Aufgabe konzentrieren.	[0, 55, 'DINRoundOffcPro']
sm03_02024	Ich muss zurück zum Pier.	[0, 25, 'DINRoundOffcPro']
sm03_02025	Ich muss die Ladung zu diesem Luftboot bringen.	[0, 47, 'DINRoundOffcPro']
sm03_02026	Ich sollte mich wieder auf meine Aufgabe konzentrieren.	[0, 55, 'DINRoundOffcPro']
sm03_02027	Ich muss das Rohr für Syd finden.	[0, 33, 'DINRoundOffcPro']
sm03_02028	Kapitän: \n Was machst du da?	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
sm03_02029	Ich bin zu weit weg ...	[0, 23, 'DINRoundOffcPro']
sm03_03000	Ich muss auf allen Inseln nachsehen, \n auf denen der Dieb sein könnte.	[0, 68, 'DINRoundOffcPro']
sm03_03002	Ich hab ihn! Das muss er sein!	[0, 30, 'DINRoundOffcPro']
sm03_03003	Du entwischst mir nicht mehr!	[0, 29, 'DINRoundOffcPro']
sm03_03004	Schnapp dir den Dieb	[0, 20, 'DINRoundOffcPro']
sm03_03005	Ich muss ihn fangen!	[0, 20, 'DINRoundOffcPro']
sm03_03006	Dieb: \n Mich kriegst du nicht.	[0, 6, 'DINRoundOffcPro'], [6, 28, 'DINRoundOffcPro']
sm03_03007	Das war knapp!	[0, 14, 'DINRoundOffcPro']
sm03_03008	Ich hab ihn verloren!	[0, 21, 'DINRoundOffcPro']
sm03_03009	Bring den Dieb \n zum Klempner	[0, 27, 'DINRoundOffcPro']
sm03_03010	Dieb: \n Mist, erwischt!	[0, 6, 'DINRoundOffcPro'], [6, 21, 'DINRoundOffcPro']
sm03_03011	Dieb: \n Dabei ist es so gut gelaufen ...	[0, 6, 'DINRoundOffcPro'], [6, 38, 'DINRoundOffcPro']
sm03_03013	Vielleicht sollte ich es bei einer anderen Insel versuchen.	[0, 59, 'DINRoundOffcPro']
sm03_03014	Untersuche die äußeren \n Inselmauern	[0, 34, 'DINRoundOffcPro']
sm03_03015	Ich sollte mich wieder auf meine Aufgabe konzentrieren.	[0, 55, 'DINRoundOffcPro']
sm03_03016	Ich sollte auf dieser Insel nachsehen.	[0, 38, 'DINRoundOffcPro']
sm03_03017	Hm, vielleicht sehe ich zu weit oben nach.	[0, 42, 'DINRoundOffcPro']
sm03_03018	Vielleicht sehe ich zu weit unten nach.	[0, 39, 'DINRoundOffcPro']
sm03_03019	Die Außenmauern, die seitlich an der Insel entlanglaufen.	[0, 57, 'DINRoundOffcPro']
sm03_03020	Ich muss den Dieb schnappen.	[0, 28, 'DINRoundOffcPro']
sm03_03021	Ich muss an den Inselmauern nach dem Dieb suchen.	[0, 49, 'DINRoundOffcPro']
sm03_03022	Ich muss den Dieb zum Klempner bringen.	[0, 39, 'DINRoundOffcPro']
