Reference Name	Text	Font
ep01_00070k_100	Bueno, mensaje \n entregado.	[0, 25, 'DINRoundOffcPro']
ep01_00070k_110	Dile que yo me \n encargo, comprobaré \n los niveles y los \n llenaré a tope.	[0, 68, 'DINRoundOffcPro']
ep01_00070k_120	Cómo iba a saber que dar \n un simple mensaje iba \n a suponer tanto lío...	[0, 69, 'DINRoundOffcPro']
ep01_00070k_130	¡Oh, casi lo olvido! \n Lisa también tenía un \n mensaje para ti, Cecie.	[0, 66, 'DINRoundOffcPro']
ep01_00070k_140	No olvides cuidar \n del ganado.	[0, 29, 'DINRoundOffcPro']
ep01_00070k_150	¡Oh, no! Me olvidaba. \n Tengo que llegar allí \n rápido.	[0, 51, 'DINRoundOffcPro']
ep01_00070k_160	¡Cecie! Tú solo \n concéntrate y \n lo harás bien.	[0, 44, 'DINRoundOffcPro']
ep01_00070k_170	Esa será la señal \n para que me vaya...	[0, 37, 'DINRoundOffcPro']
ep01_00070k_180	Espera.	[0, 7, 'DINRoundOffcPro']
ep01_00070k_190	¿Qué? He entregado \n el mensaje, ¿qué más \n quieres?	[0, 48, 'DINRoundOffcPro']
ep01_00070k_200	Antes de que vuelvas \n con Lisa...	[0, 32, 'DINRoundOffcPro']
ep01_00070k_210	Diles a los obreros \n del molino que tienen \n que comprobar el nivel \n de combustible.	[0, 80, 'DINRoundOffcPro']
ep01_00070k_220	¿No se supone que \n ese es tu trabajo?	[0, 36, 'DINRoundOffcPro']
ep01_00070k_230	¡Díselo! \n Yo ya estoy hasta \n arriba de trabajo.	[0, 45, 'DINRoundOffcPro']
ep01_00070k_240	Vale, vale. \n Voy.	[0, 16, 'DINRoundOffcPro']
ep01_00080k_010	Cecie, ¿cómo te va? \n ¿Hay algo que pueda \n hacer para ayudar?	[0, 58, 'DINRoundOffcPro']
ep01_00080k_020	Oh, em, no, creo que \n puedo con ello...	[0, 38, 'DINRoundOffcPro']
ep01_00080k_030	Es el trabajo más \n fácil del asentamiento \n y quiero demostrar \n que puedo hacerlo.	[0, 78, 'DINRoundOffcPro']
ep01_00080k_040	No parece muy segura \n de sí misma...	[0, 35, 'DINRoundOffcPro']
ep01_00080k_050	Bueno... ¡Pues \n buena suerte!	[0, 28, 'DINRoundOffcPro']
ep01_00090k_010	¡Tengo un mensaje \n de Misai!	[0, 27, 'DINRoundOffcPro']
ep01_00090k_020	Quiere que comprueben \n el nivel de combustible \n del aerobote.	[0, 59, 'DINRoundOffcPro']
ep01_00090k_030	¿Mmm? Oh, claro, supongo \n que está volviendo a \n pasar por eso.	[0, 60, 'DINRoundOffcPro']
ep01_00090k_040	Hay que volver al \n trabajo, no quiero que \n despidan a Misai.	[0, 58, 'DINRoundOffcPro']
ep01_00090k_050	Eh, ¿siempre está \n tan nervioso?	[0, 31, 'DINRoundOffcPro']
ep01_00090k_060	Simplemente se toma \n su trabajo en serio.	[0, 40, 'DINRoundOffcPro']
ep01_00090k_070	Es cierto que es \n algo brusco...	[0, 31, 'DINRoundOffcPro']
ep01_00090k_080	Pero, una vez coge \n confianza, es un tipo \n agradable.	[0, 51, 'DINRoundOffcPro']
ep01_00090k_090	Entiendo...	[0, 11, 'DINRoundOffcPro']
ep01_00090k_100	Aunque no veo a \n Misai cogiendo confianza \n conmigo jamás...	[0, 57, 'DINRoundOffcPro']
ep01_00090k_110	¡Gracias por el consejo!	[0, 24, 'DINRoundOffcPro']
ep01_00100	Lisa: \n No olvides lo que \n te he dicho.	[0, 6, 'DINRoundOffcPro'], [6, 24, 'DINRoundOffcPro'], [24, 36, 'DINRoundOffcPro']
ep01_00100c_010	Cecie, \n una vez más...	[0, 21, 'DINRoundOffcPro']
ep01_00100c_020	¿Cómo pudiste no \n darte cuenta de que \n el ganado se escapaba?	[0, 59, 'DINRoundOffcPro']
ep01_00100c_030	Lo... \n Lo siento, Lisa.	[0, 22, 'DINRoundOffcPro']
ep01_00100c_040	No quiero disculpas.	[0, 20, 'DINRoundOffcPro']
ep01_00100c_050	Quiero razones.	[0, 15, 'DINRoundOffcPro']
ep01_00100c_060	P-pues...	[0, 9, 'DINRoundOffcPro']
ep01_00100c_070	Oh, oh...	[0, 9, 'DINRoundOffcPro']
ep01_00100c_080	Estaba alisando la ropa de \n mi muñeca y, cuando miré, \n los animales ya no estaban.	[0, 80, 'DINRoundOffcPro']
ep01_00100c_090	No es el mejor \n momento, pero allá va...	[0, 39, 'DINRoundOffcPro']
ep01_00100c_100	Oye, hice \n lo que me pediste.	[0, 28, 'DINRoundOffcPro']
ep01_00100c_110	Entonces he venido a... \n informar.	[0, 33, 'DINRoundOffcPro']
ep01_00100c_120	Bien.	[0, 5, 'DINRoundOffcPro']
ep01_00100c_130	Aquí tienes tu provisión. \n Descansa para mañana.	[0, 47, 'DINRoundOffcPro']
ep01_00100c_140	¡Vale! \n ¡Gracias!	[0, 16, 'DINRoundOffcPro']
ep01_00100c_150	Cecie estaba llorando... \n Espero que esté bien.	[0, 46, 'DINRoundOffcPro']
ep01_00100c_160	...	[0, 3, 'DINRoundOffcPro']
ep01_00100c_170	¡Oh, venga ya! \n ¿Ya estás durmiendo?	[0, 35, 'DINRoundOffcPro']
ep01_00100c_180	¡Y en mi cama también!	[0, 22, 'DINRoundOffcPro']
ep01_00100c_190	Lo único que se \n te da bien es \n escaquearte del trabajo.	[0, 54, 'DINRoundOffcPro']
ep01_00100c_200	¡Y yo te iba a dar \n la mitad de mi pan!	[0, 38, 'DINRoundOffcPro']
ep01_00100c_210	¿Eh, qué...?	[0, 12, 'DINRoundOffcPro']
ep01_00100c_220	*Suspiro* ¿Cómo \n puede una persona \n dormir en una caseta \n llena de patos?	[0, 70, 'DINRoundOffcPro']
ep01_00100c_230	*Zzz*	[0, 5, 'DINRoundOffcPro']
ep01_00100c_240	Mmnmnn... *Zzz*	[0, 15, 'DINRoundOffcPro']
ep01_00100c_250	¡Levanta!	[0, 9, 'DINRoundOffcPro']
ep01_00100c_260	¿?	[0, 2, 'DINRoundOffcPro']
ep01_00100c_270	¿?	[0, 2, 'DINRoundOffcPro']
ep01_00100c_280	¿Has visto a Cecie? \n Se ha perdido.	[0, 34, 'DINRoundOffcPro']
ep01_00101	Entrega el mensaje \n a Misai	[0, 26, 'DINRoundOffcPro']
ep01_00102	Aquí termina mi trabajo, \n informaré a Lisa.	[0, 42, 'DINRoundOffcPro']
ep01_00103	Misai está en el barco minero.	[0, 30, 'DINRoundOffcPro']
ep01_00104	Umm, ¿dónde está Misai? Seguro \n que alguien de por aquí lo sabe.	[0, 63, 'DINRoundOffcPro']
ep01_00105	Ahí está Misai.	[0, 15, 'DINRoundOffcPro']
ep01_00106	Bueno... A ver dónde está atracado \n ese barco con el molino.	[0, 59, 'DINRoundOffcPro']
ep01_00107	Tengo que ir al molino y darles \n el mensaje de Misai.	[0, 52, 'DINRoundOffcPro']
ep01_00110k_010	No la he visto \n desde que Lisa le \n echó la bronca \n por lo del ganado.	[0, 66, 'DINRoundOffcPro']
ep01_00110k_020	Creo que anoche \n no volvió a casa.	[0, 33, 'DINRoundOffcPro']
ep01_00110k_030	Lisa dice que Cecie \n solo quería desahogarse \n y que la dejaran en paz.	[0, 68, 'DINRoundOffcPro']
ep01_00110k_040	¿En serio? Suena algo \n feo por parte de \n Lisa. Es su hija...	[0, 58, 'DINRoundOffcPro']
ep01_00110k_050	Bueno, técnicamente no \n es hija de Lisa.	[0, 39, 'DINRoundOffcPro']
ep01_00110k_060	Es complicado.	[0, 14, 'DINRoundOffcPro']
ep01_00110k_070	¿Cómo de complicado?	[0, 20, 'DINRoundOffcPro']
ep01_00110k_080	¡Ah, claro! Cecie es \n una rata de deriva como \n nosotros. Vino con \n una de las tormentas.	[0, 85, 'DINRoundOffcPro']
ep01_00110k_090	Claro. Lisa sintió \n lástima por ella y \n la acogió. La trata \n como a una hija.	[0, 74, 'DINRoundOffcPro']
ep01_00110k_100	Ya veo...	[0, 9, 'DINRoundOffcPro']
ep01_00110k_110	Bueno, ¡no la \n podemos dejar ahí \n fuera!	[0, 38, 'DINRoundOffcPro']
ep01_00110k_120	Syd, nos dividiremos \n e iremos a buscarla.	[0, 41, 'DINRoundOffcPro']
ep01_00110k_130	¡Vale!	[0, 6, 'DINRoundOffcPro']
ep01_00115	¿Dónde puede estar Misai...?	[0, 28, 'DINRoundOffcPro']
ep01_00115k_010	Eh, ¿alguna idea de \n dónde estará Cecie?	[0, 39, 'DINRoundOffcPro']
ep01_00115k_020	No sabe pilotar un \n aerobote, no puede \n estar lejos.	[0, 50, 'DINRoundOffcPro']
ep01_00115k_030	Se supone que no \n debe ir a la mina \n de grava sola.	[0, 49, 'DINRoundOffcPro']
ep01_00115k_040	Creo que iré a \n ver en Banga.	[0, 28, 'DINRoundOffcPro']
ep01_00115k_050	¡Vale! Miraré dentro de \n los aerobotes y tú \n miras fuera.	[0, 55, 'DINRoundOffcPro']
ep01_00115k_060	Vale.	[0, 5, 'DINRoundOffcPro']
ep01_00115k_070	Claro, a mí siempre me \n toca el trabajo duro	[0, 43, 'DINRoundOffcPro']
ep01_00116	Si yo fuera Misai, ¿adónde iría?	[0, 32, 'DINRoundOffcPro']
ep01_00117	Misai tiene que estar por aquí...	[0, 33, 'DINRoundOffcPro']
ep01_00118	Un barco minero... Un barco minero...	[0, 37, 'DINRoundOffcPro']
ep01_00119	Si mal no recuerdo, el barco minero \n era bastante grande.	[0, 56, 'DINRoundOffcPro']
ep01_00120	Creo que siempre atracaban en medio \n del asentamiento.	[0, 53, 'DINRoundOffcPro']
ep01_00120k_010	Lisa, ¿tienes alguna \n idea de dónde podría \n estar Cecie?	[0, 54, 'DINRoundOffcPro']
ep01_00120k_020	No, pero volverá. \n Vosotros dejadla.	[0, 35, 'DINRoundOffcPro']
ep01_00120k_030	¿No te preocupa?	[0, 16, 'DINRoundOffcPro']
ep01_00120k_040	Preocuparse no resuelve \n nada y no tengo \n tiempo para ñoñerías.	[0, 61, 'DINRoundOffcPro']
ep01_00120k_050	Nuestra obligación es \n trabajar y saldar \n deudas. Ese es nuestro \n modo de vida.	[0, 76, 'DINRoundOffcPro']
ep01_00120k_070	Vaya, qué brusca...	[0, 19, 'DINRoundOffcPro']
ep01_00121	Ahí está el barco minero.	[0, 25, 'DINRoundOffcPro']
ep01_00130k_010	¿Cecie? Ayer la vi \n en el gallinero, \n pero hoy no \n la he visto.	[0, 60, 'DINRoundOffcPro']
ep01_00130k_020	¿Se te ocurre dónde \n podría haber ido?	[0, 37, 'DINRoundOffcPro']
ep01_00130k_030	¿Se lo dirás a Lisa?	[0, 20, 'DINRoundOffcPro']
ep01_00130k_040	No, será nuestro \n secreto.	[0, 25, 'DINRoundOffcPro']
ep01_00130k_050	Vale, pues Cecie \n a veces va a \n la mina de grava.	[0, 47, 'DINRoundOffcPro']
ep01_00130k_060	La tormenta de \n gravedad la dejó ahí \n la primera vez.	[0, 51, 'DINRoundOffcPro']
ep01_00130k_070	Mina de grava, de \n acuerdo. ¡Gracias!	[0, 36, 'DINRoundOffcPro']
ep01_00140k_010	Oye, ¿no es aquí \n donde caímos Syd y \n yo la primera vez?	[0, 54, 'DINRoundOffcPro']
ep01_00140k_020	Hekseville debe de \n estar muy lejos...	[0, 37, 'DINRoundOffcPro']
ep01_00140k_030	Y, sin Dusty, \n ni siquiera puedo \n alterar la gravedad.	[0, 52, 'DINRoundOffcPro']
ep01_00140k_040	Si yo tenía que \n caer aquí, ¿por qué \n acabé con Syd?	[0, 50, 'DINRoundOffcPro']
ep01_00140k_050	Espero que Raven \n esté bien. ¿Dónde \n habrá ido?	[0, 45, 'DINRoundOffcPro']
ep01_00140k_060	Mmm...	[0, 6, 'DINRoundOffcPro']
ep01_00140k_070	No, no puedo pensar \n en eso otra vez.	[0, 36, 'DINRoundOffcPro']
ep01_00140k_080	Raven y Dusty se \n valen por sí mismos, \n estarán bien. \n Estén donde estén.	[0, 70, 'DINRoundOffcPro']
ep01_00140k_090	Por ahora, solo tengo \n que centrarme en \n encontrar a Cecie.	[0, 57, 'DINRoundOffcPro']
ep01_00200m_010	Es una tormenta de gravedad...	[0, 30, 'DINRoundOffcPro']
ep01_00200m_020	¡Viene una enorme!	[0, 18, 'DINRoundOffcPro']
ep01_00200m_030	¡Lisa, da la orden!	[0, 19, 'DINRoundOffcPro']
ep01_00200m_040	Espera, \n ¿dónde están Kat y Cecie?	[0, 33, 'DINRoundOffcPro']
ep01_00200m_060	Es demasiado peligroso, \n tenemos que retirarnos.	[0, 47, 'DINRoundOffcPro']
ep01_00300m_010	¡Syd!	[0, 5, 'DINRoundOffcPro']
ep01_00300m_020	Si estuviera aquí Dusty...	[0, 26, 'DINRoundOffcPro']
ep01_00300m_030	¡Dusty!	[0, 7, 'DINRoundOffcPro']
ep01_00310k_010	¡Kat, justo en el \n momento oportuno! \n ¿Estás preparada?	[0, 53, 'DINRoundOffcPro']
ep01_00310k_020	¡Claro! Mientras \n Dusty lo esté...	[0, 33, 'DINRoundOffcPro']
ep01_00310k_030	¡Miau!	[0, 6, 'DINRoundOffcPro']
ep01_00310k_040	Muy bien, Dusty, \n ¡ya sabes qué hacer!	[0, 37, 'DINRoundOffcPro']
ep01_00400m_010	Esa chica...	[0, 12, 'DINRoundOffcPro']
ep01_01000	Busca a Cecie	[0, 13, 'DINRoundOffcPro']
ep01_01001	Ah, la mina de grava.	[0, 21, 'DINRoundOffcPro']
ep01_01002	¿Cecie?	[0, 7, 'DINRoundOffcPro']
ep01_01003	Atrapa a Cecie	[0, 14, 'DINRoundOffcPro']
ep01_01004	¡Cecie, ¿adónde vas?!	[0, 21, 'DINRoundOffcPro']
ep01_01005	Vaya, se ha oscurecido de repente.	[0, 34, 'DINRoundOffcPro']
ep01_01006	¡Era Cecie!	[0, 11, 'DINRoundOffcPro']
ep01_01007	Son Nevi... ¡Estará en apuros!	[0, 30, 'DINRoundOffcPro']
ep01_01008	Oh, oh, aquí pasa algo.	[0, 23, 'DINRoundOffcPro']
ep01_01009	Tengo que encontrar a Cecie.	[0, 28, 'DINRoundOffcPro']
ep01_01010	¡Cecie está en peligro!	[0, 23, 'DINRoundOffcPro']
ep01_01011	Cuida de ellos, ahora a buscar \n a Cecie.	[0, 39, 'DINRoundOffcPro']
ep01_01012	Tengo que volver arriba \n y encontrar a Cecie.	[0, 44, 'DINRoundOffcPro']
ep01_01016	Venga, Cecie, ¿dónde estás?	[0, 27, 'DINRoundOffcPro']
ep01_01017	Aquí no hay muchos sitios donde mirar.	[0, 38, 'DINRoundOffcPro']
ep01_01018	Espero que Syd esté buscándola.	[0, 31, 'DINRoundOffcPro']
ep01_01019	Como vea a Syd escaqueándose en un \n momento como este...	[0, 55, 'DINRoundOffcPro']
ep01_01020	La mina de grava...	[0, 19, 'DINRoundOffcPro']
ep01_01021	Cecie es más rápida de lo que parecía, \n ¡apenas puedo seguirla!	[0, 62, 'DINRoundOffcPro']
ep01_01022	Será mejor que mire por dónde voy, \n es un camino bastante largo.	[0, 63, 'DINRoundOffcPro']
ep01_02000	¿¡Qué es eso!?	[0, 14, 'DINRoundOffcPro']
ep01_02001	¿Pero qué hace Cecie aquí \n de todas formas?	[0, 42, 'DINRoundOffcPro']
ep01_02002	¡Cecie!	[0, 7, 'DINRoundOffcPro']
ep01_02003	Tengo que darme prisa para \n encontrar a Cecie.	[0, 45, 'DINRoundOffcPro']
ep01_02004	¡Tengo que traer a Cecie de vuelta!	[0, 35, 'DINRoundOffcPro']
ep01_02005	Cecie tiene que estar por aquí.	[0, 31, 'DINRoundOffcPro']
ep01_03000	Atrae la atención \n del Nevi gigante	[0, 34, 'DINRoundOffcPro']
ep01_03001	Tengo que alejarlo de Cecie y Syd.	[0, 34, 'DINRoundOffcPro']
ep01_03002	¡Eh, Nevi! ¡Aquí!	[0, 17, 'DINRoundOffcPro']
ep01_03003	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep01_03004	Sigue acechando a Syd y Cecie, \n tengo que alejarlo más de ellos.	[0, 63, 'DINRoundOffcPro']
ep01_03005	¡Eh!	[0, 4, 'DINRoundOffcPro']
ep01_03006	Ya tengo su atención. ¡Es hora de atacar!	[0, 41, 'DINRoundOffcPro']
ep01_03007	¡Otra vez no!	[0, 13, 'DINRoundOffcPro']
ep01_03008	¡Casi!	[0, 6, 'DINRoundOffcPro']
ep01_03009	¡Esta es mi oportunidad!	[0, 24, 'DINRoundOffcPro']
ep01_03010	¡Oh, no!	[0, 8, 'DINRoundOffcPro']
ep01_03011	Tengo que llegar hasta allí.	[0, 28, 'DINRoundOffcPro']
ep01_03012	¡Va a lanzar otra roca!	[0, 23, 'DINRoundOffcPro']
ep01_03013	¡Cecie! ¡Syd! ¿Estáis bien?	[0, 27, 'DINRoundOffcPro']
ep01_03014	¡Cecie! ¡Syd!	[0, 13, 'DINRoundOffcPro']
ep01_03015	Ha estado cerca.	[0, 16, 'DINRoundOffcPro']
ep01_03016	Va a lanzar otra, tengo \n que detener a ese Nevi.	[0, 47, 'DINRoundOffcPro']
ep01_03017	¡Cecie! ¡Syd!	[0, 13, 'DINRoundOffcPro']
ep01_03018	Necesito tomar distancia.	[0, 25, 'DINRoundOffcPro']
ep01_03019	¡Ándate con cuidado!	[0, 20, 'DINRoundOffcPro']
ep01_03020	¡Vale, es hora de contraatacar!	[0, 31, 'DINRoundOffcPro']
