Reference Name	Text	Font
ep10_00000k_060	Oh!	[0, 3, 'DINRoundOffcPro']
ep10_00001	Agora você pode trocar os estilos de gravidade!	[0, 47, 'DINRoundOffcPro']
ep10_00100	Encontre os reféns	[0, 18, 'DINRoundOffcPro']
ep10_00100c_010	AHH!	[0, 4, 'DINRoundOffcPro']
ep10_00100c_020	!	[0, 1, 'DINRoundOffcPro']
ep10_00100c_030	Lisa...?	[0, 8, 'DINRoundOffcPro']
ep10_00100c_040	Sim...	[0, 6, 'DINRoundOffcPro']
ep10_00100c_050	Chega desse \n governo corrupto \n e suas ordens.	[0, 43, 'DINRoundOffcPro']
ep10_00100c_060	Chegou a hora \n de nos armar e \n começar uma \n revolta.	[0, 49, 'DINRoundOffcPro']
ep10_00100c_070	O Conselho está \n bem protegido. \n Mas temos informações...	[0, 55, 'DINRoundOffcPro']
ep10_00100c_080	Graças a você pude ver \n meu filho de novo, \n estou aqui para ajudar!	[0, 65, 'DINRoundOffcPro']
ep10_00100c_090	É o cara \n da patrulha \n perdida...	[0, 31, 'DINRoundOffcPro']
ep10_00100c_100	Kat, você tinha razão. \n Se não lutarmos pelo \n que é nosso, não merecemos.	[0, 71, 'DINRoundOffcPro']
ep10_00100c_110	O que acha? \n Está comigo?	[0, 24, 'DINRoundOffcPro']
ep10_00100c_120	Com certeza!	[0, 12, 'DINRoundOffcPro']
ep10_00100c_130	Claro.	[0, 6, 'DINRoundOffcPro']
ep10_00100c_140	Vogo? \n Onde você vai?	[0, 20, 'DINRoundOffcPro']
ep10_00100c_150	Estou indo embora. \n Ninguém vai me fazer \n trabalhar em uma mina.	[0, 62, 'DINRoundOffcPro']
ep10_00100c_160	Vocês estão sozinhos. \n Façam o que quiser.	[0, 41, 'DINRoundOffcPro']
ep10_00100c_170	Estou acabado! \n É o fim da Sun Shipping.	[0, 39, 'DINRoundOffcPro']
ep10_00100c_180	M-mas e o Fi?	[0, 13, 'DINRoundOffcPro']
ep10_00100c_190	...	[0, 3, 'DINRoundOffcPro']
ep10_00100c_200	É minha culpa. Se eu \n não tivesse sido pega, \n não estaríamos aqui.	[0, 64, 'DINRoundOffcPro']
ep10_00100c_210	Se eu fosse mais forte, \n eu não seria um \n fardo...	[0, 48, 'DINRoundOffcPro']
ep10_00100c_220	Cecie, ninguém nasce \n forte...	[0, 29, 'DINRoundOffcPro']
ep10_00100c_230	A força surge quando \n você tem algo ou alguém \n para proteger.	[0, 59, 'DINRoundOffcPro']
ep10_00100c_240	Alguém para \n proteger...	[0, 23, 'DINRoundOffcPro']
ep10_00101	Vou começar de baixo e ir subindo.	[0, 34, 'DINRoundOffcPro']
ep10_00102	Ainda tem mais para salvar.	[0, 27, 'DINRoundOffcPro']
ep10_00103	Raven: \n Precisamos ficar quietas e ir até a torre. Siga-me.	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep10_00104	Siga Raven	[0, 10, 'DINRoundOffcPro']
ep10_00105	Raven: \n Vamos soltar o último.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep10_00106	Esse foi o último.	[0, 18, 'DINRoundOffcPro']
ep10_00107	Raven: \n Vamos libertá-los.	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep10_00108	Quebre as barras	[0, 16, 'DINRoundOffcPro']
ep10_00109	Vamos levar você de volta para o barco de mineração.	[0, 52, 'DINRoundOffcPro']
ep10_00110	Salve os reféns	[0, 15, 'DINRoundOffcPro']
ep10_00110k_010	Os reféns estão sendo \n mantidos nas celas do \n penhasco embaixo \n do Conselho.	[0, 73, 'DINRoundOffcPro']
ep10_00110k_020	Normalmente, seria \n impossível até chegar \n perto da área...	[0, 57, 'DINRoundOffcPro']
ep10_00110k_030	Mas eu fiquei sabendo \n que o Bismalia vai \n descer para \n fazer reparos.	[0, 67, 'DINRoundOffcPro']
ep10_00110k_040	Então podemos chegar \n perto sem atirarem \n em nós.	[0, 47, 'DINRoundOffcPro']
ep10_00110k_050	Parece ótimo!	[0, 13, 'DINRoundOffcPro']
ep10_00110k_060	Certo, mas não significa \n que eles estarão \n desprotegidos.	[0, 56, 'DINRoundOffcPro']
ep10_00110k_070	Os níveis superiores \n perto do quartel estarão \n cheios de soldados.	[0, 65, 'DINRoundOffcPro']
ep10_00110k_080	Por isso, precisamos \n começar a operação de \n resgate nos andares \n de baixo.	[0, 72, 'DINRoundOffcPro']
ep10_00110k_090	Começar por baixo, \n certo!	[0, 25, 'DINRoundOffcPro']
ep10_00111	Tenho que derrotar aquele guarda antes de ajudar.	[0, 49, 'DINRoundOffcPro']
ep10_00111k_010	Raven, cuide das coisas \n aqui, vou levar o \n refém para Lisa.	[0, 58, 'DINRoundOffcPro']
ep10_00111k_020	Vou terminar aqui antes \n de os guardas notarem.	[0, 46, 'DINRoundOffcPro']
ep10_00111k_030	Perfeito!	[0, 9, 'DINRoundOffcPro']
ep10_00112	Os reféns devem estar em algum lugar por aqui.	[0, 46, 'DINRoundOffcPro']
ep10_00112k_010	Esse foi o último refém \n nas celas de baixo.	[0, 43, 'DINRoundOffcPro']
ep10_00112k_020	Agora vamos para as \n celas protegidas \n do nível superior.	[0, 55, 'DINRoundOffcPro']
ep10_00112k_030	Syd e Cecie devem \n estar lá em cima. \n Vamos nos apressar.	[0, 55, 'DINRoundOffcPro']
ep10_00113	Refém: \n Você me salvou, obrigado!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep10_00114	Refém: \n Já posso ir para casa?	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep10_00115	Refém: \n Você veio me salvar?	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep10_00116	Refém: \n Sabia que alguém viria nos ajudar, obrigado!	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep10_00117	Preciso levar os reféns de volta para o barco de mineração.	[0, 59, 'DINRoundOffcPro']
ep10_00118	Os reféns voltaram para a Sala do Conselho.	[0, 43, 'DINRoundOffcPro']
ep10_00119	Derrote os guardas com Raven \n ao mesmo tempo	[0, 43, 'DINRoundOffcPro']
ep10_00120	Guarda: \n Intrusos! QG, precisamos de reforços!	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
ep10_00120k_010	Tem alguém naquela \n cela acima de nós, mas \n se tirarmos os guardas \n da ponte...	[0, 76, 'DINRoundOffcPro']
ep10_00120k_020	Vamos acertá-los juntas. \n Eu pego um na frente \n e você fica com \n o de trás.	[0, 72, 'DINRoundOffcPro']
ep10_00120k_030	Certo! \n Vamos acabar com eles \n antes de eles perceberem \n o que aconteceu.	[0, 70, 'DINRoundOffcPro']
ep10_00121	Eles me viram!	[0, 14, 'DINRoundOffcPro']
ep10_00122	Preciso salvar os reféns na parte de baixo primeiro.	[0, 52, 'DINRoundOffcPro']
ep10_00123	Oh, não, larguei o refém!	[0, 25, 'DINRoundOffcPro']
ep10_00124	Preciso levar os reféns de volta para o barco de mineração.	[0, 59, 'DINRoundOffcPro']
ep10_00125	Se subirmos, seremos vistas, melhor começar de baixo.	[0, 53, 'DINRoundOffcPro']
ep10_00126	Preciso levá-los até o barco!	[0, 29, 'DINRoundOffcPro']
ep10_00130k_010	Cecie e Syd foram \n levados pelos soldados!	[0, 41, 'DINRoundOffcPro']
ep10_00130k_020	Levados?! Para onde?!	[0, 21, 'DINRoundOffcPro']
ep10_00130k_030	Os soldados disseram \n algo sobre levá-los \n para o quartel \n para interrogar.	[0, 72, 'DINRoundOffcPro']
ep10_00130k_040	O quartel fica em cima, \n certo?	[0, 30, 'DINRoundOffcPro']
ep10_00130k_050	Eles estão no topo \n da ilha.	[0, 27, 'DINRoundOffcPro']
ep10_00130k_060	Pode ter certeza que os \n guardas estão atentos \n para intrusos que vierem \n do céu.	[0, 78, 'DINRoundOffcPro']
ep10_00130k_070	Se quiser entrar, terá \n que passar pelo caminho \n da pedra.	[0, 56, 'DINRoundOffcPro']
ep10_00130k_080	Obrigada, vamos por aí!	[0, 23, 'DINRoundOffcPro']
ep10_00140k_010	Os soldados de armadura \n estão patrulhando, \n melhor evitarmos o céu.	[0, 66, 'DINRoundOffcPro']
ep10_00140k_020	Vamos pelo caminho mais \n seguro, por terra.	[0, 42, 'DINRoundOffcPro']
ep10_00150k_010	Tem guardas à frente... \n Pronta para derrubar \n todos ao mesmo tempo?	[0, 66, 'DINRoundOffcPro']
ep10_00150k_020	Sim, vamos lá.	[0, 14, 'DINRoundOffcPro']
ep10_00151	Raven: \n Espere até eles começarem a conversar.	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep10_00152	Raven: \n Agora!	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep10_00153	Guardas...	[0, 10, 'DINRoundOffcPro']
ep10_00154	Raven: \n Vamos fazer como da outra vez. Você lidera.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep10_00155	Raven: \n Ei, o que você tá fazendo!?	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep10_00160k_010	É a Cecie e o Syd!	[0, 18, 'DINRoundOffcPro']
ep10_00160k_020	Os guardas não viram \n a gente, você sabe o que \n fazer...	[0, 54, 'DINRoundOffcPro']
ep10_00160k_030	Sim, eu pego um e você \n o outro.	[0, 31, 'DINRoundOffcPro']
ep10_00170k_010	K-Kat! Raven!	[0, 13, 'DINRoundOffcPro']
ep10_00170k_020	Ufa, obrigado pela \n ajuda. Mas como vocês \n chegaram aqui?	[0, 55, 'DINRoundOffcPro']
ep10_00170k_030	Tivemos ajuda. \n Lisa disse que cansou \n desse governo corrupto.	[0, 60, 'DINRoundOffcPro']
ep10_00170k_040	Vamos voltar para Banga.	[0, 24, 'DINRoundOffcPro']
ep10_00170k_050	Vocês são os últimos \n presos aqui, precisamos \n dar o fora.	[0, 56, 'DINRoundOffcPro']
ep10_00180k_010	Ô-ou, temos companhia!	[0, 22, 'DINRoundOffcPro']
ep10_00180k_020	Cuidado!	[0, 8, 'DINRoundOffcPro']
ep10_00180k_030	Raven, leve o Syd e \n a Cecie para um lugar \n seguro, eu cuido disso.	[0, 65, 'DINRoundOffcPro']
ep10_00200m_010	Lisa!	[0, 5, 'DINRoundOffcPro']
ep10_00200m_020	Suba!	[0, 5, 'DINRoundOffcPro']
ep10_00200m_030	Não!	[0, 4, 'DINRoundOffcPro']
ep10_00205k_010	Beleza! \n Todos embarcaram.	[0, 25, 'DINRoundOffcPro']
ep10_00205k_020	*Bipe* *Bipe*	[0, 13, 'DINRoundOffcPro']
ep10_00205k_030	Gawan? É a Lisa. \n Estão todos seguros, \n vamos voltar para Banga.	[0, 62, 'DINRoundOffcPro']
ep10_00205k_040	Ótima notícia!	[0, 14, 'DINRoundOffcPro']
ep10_00205k_050	Sim... Mas temo que a \n batalha de verdade \n tenha só começado.	[0, 59, 'DINRoundOffcPro']
ep10_00205k_060	Não acredito que \n a Guarnição vá \n desistir sem lutar.	[0, 51, 'DINRoundOffcPro']
ep10_00205k_070	Oh!	[0, 3, 'DINRoundOffcPro']
ep10_00205k_080	Falando no diabo...	[0, 19, 'DINRoundOffcPro']
ep10_00205k_090	Lisa!? O que está \n acontecendo?	[0, 30, 'DINRoundOffcPro']
ep10_00210k_010	Eu fico com os que \n estão no solo, \n você cuida do Bismalia!	[0, 57, 'DINRoundOffcPro']
ep10_00210k_020	Fi!	[0, 3, 'DINRoundOffcPro']
ep10_00210k_030	Eu e o Syd vamos \n consertar o aerobarco!	[0, 39, 'DINRoundOffcPro']
ep10_00210k_040	Mantenha o Bismalia \n longe de nós, Kat!	[0, 38, 'DINRoundOffcPro']
ep10_00210k_050	Raven, vamos ganhar \n tempo para eles!	[0, 36, 'DINRoundOffcPro']
ep10_00220k_010	Eu cuido daqueles que \n estão no solo.	[0, 36, 'DINRoundOffcPro']
ep10_00220k_020	Concentre-se \n no Bismalia!	[0, 25, 'DINRoundOffcPro']
ep10_00300m_010	Vogo?	[0, 5, 'DINRoundOffcPro']
ep10_00300m_020	VOGO!!!	[0, 7, 'DINRoundOffcPro']
ep10_00310k_010	O leão Sun, um \n símbolo de coragem...	[0, 36, 'DINRoundOffcPro']
ep10_00310k_020	Não acredito que o Fi \n ainda tá apegado \n a essa bobagem...	[0, 56, 'DINRoundOffcPro']
ep10_00310k_030	Não é como se a Sun \n Shipping fosse uma \n casa de respeito.	[0, 56, 'DINRoundOffcPro']
ep10_00310k_040	A gente nem era bom o \n bastante para viver \n em Lei Havina...	[0, 58, 'DINRoundOffcPro']
ep10_00310k_050	Ainda por cima, \n meu irmão adotivo...	[0, 36, 'DINRoundOffcPro']
ep10_00310k_060	Fi se parece mais com \n o Pai do que eu.	[0, 38, 'DINRoundOffcPro']
ep10_00310k_070	Terminei com isso!	[0, 18, 'DINRoundOffcPro']
ep10_00310k_080	Eu devia fugir daqui \n e esperar a poeira \n baixar...	[0, 49, 'DINRoundOffcPro']
ep10_00310k_090	Adeus, Jirga Para \n Lhao!	[0, 23, 'DINRoundOffcPro']
ep10_00310k_100	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep10_00310k_110	Não dá! Não \n posso fugir... \n O Fi não é o único \n Sun que pode ser nobre.	[0, 69, 'DINRoundOffcPro']
ep10_00320k_010	Vogo!	[0, 5, 'DINRoundOffcPro']
ep10_00320k_020	Não podemos desperdiçar \n o sacrifício dele! Já! \n Enquanto a arma do \n Bismalia está fora.	[0, 85, 'DINRoundOffcPro']
ep10_00320k_030	Vamos deter o \n Bismalia de uma \n vez por todas!	[0, 44, 'DINRoundOffcPro']
ep10_01000	Vá para o píer	[0, 14, 'DINRoundOffcPro']
ep10_01001	Nocauteie os guardas	[0, 20, 'DINRoundOffcPro']
ep10_01002	Raven: \n É um atrás do outro.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep10_01003	Lá está o píer.	[0, 15, 'DINRoundOffcPro']
ep10_01004	Guarda: \n Intrusos! Peça reforços ao QG!	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
ep10_01005	Guarda: \n Confirmando a passagem de dois reféns.	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
ep10_01006	Guarda: \n Ei, sobre aqueles reféns...	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
ep10_01007	Guarda: \n O Conselho queria interrogá-las pessoalmente.	[0, 8, 'DINRoundOffcPro'], [8, 53, 'DINRoundOffcPro']
ep10_01008	Temos que nos apressar.	[0, 23, 'DINRoundOffcPro']
ep10_01009	Guarda: \n Então todos os reféns estão no jardim agora?	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro']
ep10_01010	Raven: \n Temos que ir para o jardim.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep10_01011	Guarda: \n Intrusos! QG, precisamos de reforços!	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
ep10_01013	Não posso deixar o Syd e a Cecie.	[0, 33, 'DINRoundOffcPro']
ep10_01014	Encontre Syd e Cecie	[0, 20, 'DINRoundOffcPro']
ep10_01100	Siga o caminho para encontrar \n Syd e Cecie	[0, 41, 'DINRoundOffcPro']
ep10_02000	Desative o canhão	[0, 17, 'DINRoundOffcPro']
ep10_02001	Preciso parar o Bismalia	[0, 24, 'DINRoundOffcPro']
ep10_02002	Capitão: \n Preparem-se para mais uma rajada!	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
ep10_02003	Soldado: \n Preparando canhão!	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep10_02004	Soldado: \n Canhão pronto!	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
ep10_02005	Capitão: \n Apontar canhão!	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep10_02006	Soldado: \n Apontando canhão!	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep10_02007	Soldado: \n Quase no alvo!	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
ep10_02008	Soldado: \n Alvo na mira!	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep10_02009	Capitão: \n Fogo!	[0, 9, 'DINRoundOffcPro'], [9, 14, 'DINRoundOffcPro']
ep10_02010	Não vou impedi-lo a tempo!	[0, 26, 'DINRoundOffcPro']
ep10_02011	Preciso chegar ao Bismalia!	[0, 27, 'DINRoundOffcPro']
ep10_02012	Não consigo me aproximar.	[0, 25, 'DINRoundOffcPro']
ep10_02013	Tempo até atirar	[0, 16, 'DINRoundOffcPro']
ep10_02020	Raven: \n Temos que dar um jeito nessa arma!	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep10_02021	É uma daquelas coisas que enfrentamos em Banga!	[0, 47, 'DINRoundOffcPro']
ep10_02022	Raven: \n Então, é só derrotar ela também.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep10_03000	Conquiste o Bismalia	[0, 20, 'DINRoundOffcPro']
ep10_03001	Preciso parar o Bismalia	[0, 24, 'DINRoundOffcPro']
ep10_03002	Raven: \n Mais um grandão chegando!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep10_03003	Eles estão vindo com tudo!	[0, 26, 'DINRoundOffcPro']
ep10_09000	Guarda: \n Hã? Tem alguém aí?	[0, 8, 'DINRoundOffcPro'], [8, 26, 'DINRoundOffcPro']
ep10_09001	Guarda: \n Hm?	[0, 8, 'DINRoundOffcPro'], [8, 11, 'DINRoundOffcPro']
ep10_09002	Guarda: \n Entrando em alerta máximo!	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
ep10_09003	Guarda: \n Ah, não sei de nada.	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep10_09004	Guarda: \n Quem está aí!?	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep10_09005	Guarda: \n O-onde você está?	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep10_09006	Guarda: \n Foi só minha imaginação.	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep10_09008	Guarda: \n Temos um intruso!	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep10_09009	Guarda: \n Gah!?	[0, 8, 'DINRoundOffcPro'], [8, 13, 'DINRoundOffcPro']
ep10_09010	Guarda: \n Hm?	[0, 8, 'DINRoundOffcPro'], [8, 11, 'DINRoundOffcPro']
ep10_09013	Guarda: \n Quem está aí!?	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep10_09014	Guarda: \n O-onde você está?	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep10_09015	Guarda: \n Foi só minha imaginação.	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep10_09017	Guarda: \n Temos um intruso!	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep10_09018	Nível de alerta	[0, 15, 'DINRoundOffcPro']
ep10_09019	Estou preocupada com a Lisa, melhor ir até ela.	[0, 47, 'DINRoundOffcPro']
